,,,0.000000096600,   0.40000,
,,,0.000000096640,   0.40000,
,,,0.000000096680,   0.40000,
,,,0.000000096720,   0.40000,
,,,0.000000096760,   0.40000,
,,,0.000000096800,   0.40000,
,,,0.000000096840,   0.40000,
,,,0.000000096880,   0.40000,
,,,0.000000096920,   0.40000,
,,,0.000000096960,   0.40000,
,,,0.000000097000,   0.40000,
,,,0.000000097040,   0.60000,
,,,0.000000097080,   0.60000,
,,,0.000000097120,   0.60000,
,,,0.000000097160,   0.60000,
,,,0.000000097200,   0.60000,
,,,0.000000097240,   0.60000,
,,,0.000000097280,   0.60000,
,,,0.000000097320,   0.60000,
,,,0.000000097360,   0.60000,
,,,0.000000097400,   0.80000,
,,,0.000000097440,   0.80000,
,,,0.000000097480,   0.80000,
,,,0.000000097520,   0.80000,
,,,0.000000097560,   0.80000,
,,,0.000000097600,   0.80000,
,,,0.000000097640,   0.80000,
,,,0.000000097680,   0.80000,
,,,0.000000097720,   0.80000,
,,,0.000000097760,   0.80000,
,,,0.000000097800,   0.80000,
,,,0.000000097840,   0.80000,
,,,0.000000097880,   0.80000,
,,,0.000000097920,   0.80000,
,,,0.000000097960,   1.00000,
,,,0.000000098000,   1.00000,
,,,0.000000098040,   1.00000,
,,,0.000000098080,   1.00000,
,,,0.000000098120,   1.00000,
,,,0.000000098160,   1.00000,
,,,0.000000098200,   1.00000,
,,,0.000000098240,   1.00000,
,,,0.000000098280,   1.00000,
,,,0.000000098320,   1.00000,
,,,0.000000098360,   1.00000,
,,,0.000000098400,   1.00000,
,,,0.000000098440,   1.00000,
,,,0.000000098480,   1.00000,
,,,0.000000098520,   1.00000,
,,,0.000000098560,   1.00000,
,,,0.000000098600,   1.00000,
,,,0.000000098640,   1.00000,
,,,0.000000098680,   1.00000,
,,,0.000000098720,   1.20000,
,,,0.000000098760,   1.20000,
,,,0.000000098800,   1.20000,
,,,0.000000098840,   1.20000,
,,,0.000000098880,   1.20000,
,,,0.000000098920,   1.20000,
,,,0.000000098960,   1.20000,
,,,0.000000099000,   1.20000,
,,,0.000000099040,   1.20000,
,,,0.000000099080,   1.20000,
,,,0.000000099120,   1.20000,
,,,0.000000099160,   1.20000,
,,,0.000000099200,   1.20000,
,,,0.000000099240,   1.20000,
,,,0.000000099280,   1.20000,
,,,0.000000099320,   1.20000,
,,,0.000000099360,   1.20000,
,,,0.000000099400,   1.20000,
,,,0.000000099440,   1.20000,
,,,0.000000099480,   1.20000,
,,,0.000000099520,   1.20000,
,,,0.000000099560,   1.20000,
,,,0.000000099600,   1.20000,
,,,0.000000099640,   1.20000,
,,,0.000000099680,   1.20000,
,,,0.000000099720,   1.20000,
,,,0.000000099760,   1.20000,
,,,0.000000099800,   1.20000,
,,,0.000000099840,   1.20000,
,,,0.000000099880,   1.20000,
,,,0.000000099920,   1.20000,
,,,0.000000099960,   1.20000,
,,,0.000000100000,   1.20000,
,,,0.000000100040,   1.20000,
,,,0.000000100080,   1.20000,
,,,0.000000100120,   1.20000,
,,,0.000000100160,   1.20000,
,,,0.000000100200,   1.20000,
,,,0.000000100240,   1.20000,
,,,0.000000100280,   1.20000,
,,,0.000000100320,   1.20000,
,,,0.000000100360,   1.20000,
,,,0.000000100400,   1.20000,
,,,0.000000100440,   1.20000,
,,,0.000000100480,   1.20000,
,,,0.000000100520,   1.20000,
,,,0.000000100560,   1.20000,
,,,0.000000100600,   1.20000,
,,,0.000000100640,   1.20000,
,,,0.000000100680,   1.20000,
,,,0.000000100720,   1.20000,
,,,0.000000100760,   1.20000,
,,,0.000000100800,   1.20000,
,,,0.000000100840,   1.20000,
,,,0.000000100880,   1.20000,
,,,0.000000100920,   1.20000,
,,,0.000000100960,   1.20000,
,,,0.000000101000,   1.00000,
,,,0.000000101040,   1.00000,
,,,0.000000101080,   1.00000,
,,,0.000000101120,   1.00000,
,,,0.000000101160,   1.00000,
,,,0.000000101200,   1.00000,
,,,0.000000101240,   1.00000,
,,,0.000000101280,   1.00000,
,,,0.000000101320,   1.00000,
,,,0.000000101360,   1.00000,
,,,0.000000101400,   1.00000,
,,,0.000000101440,   1.00000,
,,,0.000000101480,   1.00000,
,,,0.000000101520,   1.00000,
,,,0.000000101560,   1.00000,
,,,0.000000101600,   1.00000,
,,,0.000000101640,   0.80000,
,,,0.000000101680,   0.80000,
,,,0.000000101720,   0.80000,
,,,0.000000101760,   0.80000,
,,,0.000000101800,   0.80000,
,,,0.000000101840,   0.80000,
,,,0.000000101880,   0.80000,
,,,0.000000101920,   0.80000,
,,,0.000000101960,   0.80000,
,,,0.000000102000,   0.80000,
,,,0.000000102040,   0.80000,
,,,0.000000102080,   0.60000,
,,,0.000000102120,   0.60000,
,,,0.000000102160,   0.60000,
,,,0.000000102200,   0.60000,
,,,0.000000102240,   0.60000,
,,,0.000000102280,   0.60000,
,,,0.000000102320,   0.60000,
,,,0.000000102360,   0.60000,
,,,0.000000102400,   0.60000,
,,,0.000000102440,   0.60000,
,,,0.000000102480,   0.60000,
,,,0.000000102520,   0.60000,
,,,0.000000102560,   0.60000,
,,,0.000000102600,   0.60000,
,,,0.000000102640,   0.60000,
,,,0.000000102680,   0.60000,
,,,0.000000102720,   0.60000,
,,,0.000000102760,   0.60000,
,,,0.000000102800,   0.40000,
,,,0.000000102840,   0.40000,
,,,0.000000102880,   0.40000,
,,,0.000000102920,   0.40000,
,,,0.000000102960,   0.40000,
,,,0.000000103000,   0.40000,
,,,0.000000103040,   0.40000,
,,,0.000000103080,   0.40000,
,,,0.000000103120,   0.40000,
,,,0.000000103160,   0.40000,
,,,0.000000103200,   0.40000,
,,,0.000000103240,   0.40000,
,,,0.000000103280,   0.40000,
,,,0.000000103320,   0.20000,
,,,0.000000103360,   0.20000,
,,,0.000000103400,   0.20000,
,,,0.000000103440,   0.20000,
,,,0.000000103480,   0.20000,
,,,0.000000103520,   0.20000,
,,,0.000000103560,   0.20000,
,,,0.000000103600,   0.20000,
,,,0.000000103640,   0.20000,
,,,0.000000103680,   0.20000,
,,,0.000000103720,   0.20000,
,,,0.000000103760,   0.20000,
,,,0.000000103800,   0.20000,
,,,0.000000103840,   0.20000,
,,,0.000000103880,   0.20000,
,,,0.000000103920,   0.20000,
,,,0.000000103960,   0.20000,
,,,0.000000104000,   0.20000,
,,,0.000000104040,   0.20000,
,,,0.000000104080,   0.20000,
,,,0.000000104120,   0.20000,
,,,0.000000104160,   0.20000,
,,,0.000000104200,   0.20000,
,,,0.000000104240,   0.20000,
,,,0.000000104280,   0.20000,
,,,0.000000104320,   0.20000,
,,,0.000000104360,   0.20000,
,,,0.000000104400,   0.20000,
,,,0.000000104440,   0.20000,
,,,0.000000104480,   0.20000,
,,,0.000000104520,   0.20000,
,,,0.000000104560,   0.20000,
,,,0.000000104600,   0.20000,
,,,0.000000104640,   0.20000,
,,,0.000000104680,   0.20000,
,,,0.000000104720,   0.20000,
,,,0.000000104760,   0.20000,
,,,0.000000104800,   0.20000,
,,,0.000000104840,   0.20000,
,,,0.000000104880,   0.20000,
,,,0.000000104920,   0.20000,
,,,0.000000104960,   0.20000,
,,,0.000000105000,   0.00000,
,,,0.000000105040,   0.00000,
,,,0.000000105080,   0.20000,
,,,0.000000105120,   0.20000,
,,,0.000000105160,   0.20000,
,,,0.000000105200,   0.20000,
,,,0.000000105240,   0.20000,
,,,0.000000105280,   0.20000,
,,,0.000000105320,   0.20000,
,,,0.000000105360,   0.20000,
,,,0.000000105400,   0.20000,
,,,0.000000105440,   0.20000,
,,,0.000000105480,   0.20000,
,,,0.000000105520,   0.20000,
,,,0.000000105560,   0.20000,
,,,0.000000105600,   0.20000,
,,,0.000000105640,   0.20000,
,,,0.000000105680,   0.20000,
,,,0.000000105720,   0.20000,
,,,0.000000105760,   0.20000,
,,,0.000000105800,   0.20000,
,,,0.000000105840,   0.20000,
,,,0.000000105880,   0.20000,
,,,0.000000105920,   0.20000,
,,,0.000000105960,   0.20000,
,,,0.000000106000,   0.20000,
,,,0.000000106040,   0.20000,
,,,0.000000106080,   0.20000,
,,,0.000000106120,   0.20000,
,,,0.000000106160,   0.20000,
,,,0.000000106200,   0.40000,
,,,0.000000106240,   0.40000,
,,,0.000000106280,   0.40000,
,,,0.000000106320,   0.40000,
,,,0.000000106360,   0.40000,
,,,0.000000106400,   0.40000,
,,,0.000000106440,   0.40000,
,,,0.000000106480,   0.40000,
,,,0.000000106520,   0.40000,
,,,0.000000106560,   0.40000,
,,,0.000000106600,   0.40000,
,,,0.000000106640,   0.40000,
,,,0.000000106680,   0.40000,
,,,0.000000106720,   0.40000,
,,,0.000000106760,   0.40000,
,,,0.000000106800,   0.40000,
,,,0.000000106840,   0.40000,
,,,0.000000106880,   0.40000,
,,,0.000000106920,   0.40000,
,,,0.000000106960,   0.60000,
,,,0.000000107000,   0.60000,
,,,0.000000107040,   0.60000,
,,,0.000000107080,   0.60000,
,,,0.000000107120,   0.60000,
,,,0.000000107160,   0.60000,
,,,0.000000107200,   0.60000,
,,,0.000000107240,   0.60000,
,,,0.000000107280,   0.60000,
,,,0.000000107320,   0.60000,
,,,0.000000107360,   0.60000,
,,,0.000000107400,   0.80000,
,,,0.000000107440,   0.80000,
,,,0.000000107480,   0.80000,
,,,0.000000107520,   0.80000,
,,,0.000000107560,   0.80000,
,,,0.000000107600,   0.80000,
,,,0.000000107640,   0.80000,
,,,0.000000107680,   0.80000,
,,,0.000000107720,   0.80000,
,,,0.000000107760,   0.80000,
,,,0.000000107800,   0.80000,
,,,0.000000107840,   0.80000,
,,,0.000000107880,   0.80000,
,,,0.000000107920,   0.80000,
,,,0.000000107960,   0.80000,
,,,0.000000108000,   0.80000,
,,,0.000000108040,   0.80000,
,,,0.000000108080,   1.00000,
,,,0.000000108120,   1.00000,
,,,0.000000108160,   1.00000,
,,,0.000000108200,   1.00000,
,,,0.000000108240,   1.00000,
,,,0.000000108280,   1.00000,
,,,0.000000108320,   1.00000,
,,,0.000000108360,   1.00000,
,,,0.000000108400,   1.00000,
,,,0.000000108440,   1.00000,
,,,0.000000108480,   1.00000,
,,,0.000000108520,   1.00000,
,,,0.000000108560,   1.00000,
,,,0.000000108600,   1.00000,
,,,0.000000108640,   1.00000,
,,,0.000000108680,   1.00000,
,,,0.000000108720,   1.20000,
,,,0.000000108760,   1.20000,
,,,0.000000108800,   1.20000,
,,,0.000000108840,   1.20000,
,,,0.000000108880,   1.20000,
,,,0.000000108920,   1.20000,
,,,0.000000108960,   1.20000,
,,,0.000000109000,   1.20000,
,,,0.000000109040,   1.20000,
,,,0.000000109080,   1.20000,
,,,0.000000109120,   1.20000,
,,,0.000000109160,   1.20000,
,,,0.000000109200,   1.20000,
,,,0.000000109240,   1.20000,
,,,0.000000109280,   1.20000,
,,,0.000000109320,   1.20000,
,,,0.000000109360,   1.20000,
,,,0.000000109400,   1.20000,
,,,0.000000109440,   1.20000,
,,,0.000000109480,   1.20000,
,,,0.000000109520,   1.20000,
,,,0.000000109560,   1.20000,
,,,0.000000109600,   1.20000,
,,,0.000000109640,   1.20000,
,,,0.000000109680,   1.20000,
,,,0.000000109720,   1.20000,
,,,0.000000109760,   1.20000,
,,,0.000000109800,   1.20000,
,,,0.000000109840,   1.20000,
,,,0.000000109880,   1.20000,
,,,0.000000109920,   1.20000,
,,,0.000000109960,   1.20000,
,,,0.000000110000,   1.20000,
,,,0.000000110040,   1.20000,
,,,0.000000110080,   1.20000,
,,,0.000000110120,   1.20000,
,,,0.000000110160,   1.20000,
,,,0.000000110200,   1.20000,
,,,0.000000110240,   1.20000,
,,,0.000000110280,   1.20000,
,,,0.000000110320,   1.20000,
,,,0.000000110360,   1.20000,
,,,0.000000110400,   1.20000,
,,,0.000000110440,   1.20000,
,,,0.000000110480,   1.20000,
,,,0.000000110520,   1.20000,
,,,0.000000110560,   1.20000,
,,,0.000000110600,   1.20000,
,,,0.000000110640,   1.20000,
,,,0.000000110680,   1.20000,
,,,0.000000110720,   1.20000,
,,,0.000000110760,   1.20000,
,,,0.000000110800,   1.20000,
,,,0.000000110840,   1.00000,
,,,0.000000110880,   1.00000,
,,,0.000000110920,   1.00000,
,,,0.000000110960,   1.00000,
,,,0.000000111000,   1.00000,
,,,0.000000111040,   1.00000,
,,,0.000000111080,   1.00000,
,,,0.000000111120,   1.00000,
,,,0.000000111160,   1.00000,
,,,0.000000111200,   1.00000,
,,,0.000000111240,   1.00000,
,,,0.000000111280,   1.00000,
,,,0.000000111320,   1.00000,
,,,0.000000111360,   1.00000,
,,,0.000000111400,   1.00000,
,,,0.000000111440,   1.00000,
,,,0.000000111480,   1.00000,
,,,0.000000111520,   1.00000,
,,,0.000000111560,   1.00000,
,,,0.000000111600,   1.00000,
,,,0.000000111640,   1.00000,
,,,0.000000111680,   1.00000,
,,,0.000000111720,   1.00000,
,,,0.000000111760,   0.80000,
,,,0.000000111800,   0.80000,
,,,0.000000111840,   0.80000,
,,,0.000000111880,   0.80000,
,,,0.000000111920,   0.80000,
,,,0.000000111960,   0.80000,
,,,0.000000112000,   0.80000,
,,,0.000000112040,   0.80000,
,,,0.000000112080,   0.80000,
,,,0.000000112120,   0.80000,
,,,0.000000112160,   0.80000,
,,,0.000000112200,   0.80000,
,,,0.000000112240,   0.80000,
,,,0.000000112280,   0.80000,
,,,0.000000112320,   0.80000,
,,,0.000000112360,   0.80000,
,,,0.000000112400,   0.60000,
,,,0.000000112440,   0.60000,
,,,0.000000112480,   0.60000,
,,,0.000000112520,   0.60000,
,,,0.000000112560,   0.60000,
,,,0.000000112600,   0.60000,
,,,0.000000112640,   0.60000,
,,,0.000000112680,   0.60000,
,,,0.000000112720,   0.60000,
,,,0.000000112760,   0.60000,
,,,0.000000112800,   0.40000,
,,,0.000000112840,   0.40000,
,,,0.000000112880,   0.40000,
,,,0.000000112920,   0.40000,
,,,0.000000112960,   0.40000,
,,,0.000000113000,   0.40000,
,,,0.000000113040,   0.40000,
,,,0.000000113080,   0.40000,
,,,0.000000113120,   0.40000,
,,,0.000000113160,   0.40000,
,,,0.000000113200,   0.40000,
,,,0.000000113240,   0.40000,
,,,0.000000113280,   0.40000,
,,,0.000000113320,   0.40000,
,,,0.000000113360,   0.40000,
,,,0.000000113400,   0.40000,
,,,0.000000113440,   0.20000,
,,,0.000000113480,   0.20000,
,,,0.000000113520,   0.20000,
,,,0.000000113560,   0.20000,
,,,0.000000113600,   0.20000,
,,,0.000000113640,   0.20000,
,,,0.000000113680,   0.20000,
,,,0.000000113720,   0.20000,
,,,0.000000113760,   0.20000,
,,,0.000000113800,   0.20000,
,,,0.000000113840,   0.20000,
,,,0.000000113880,   0.20000,
,,,0.000000113920,   0.20000,
,,,0.000000113960,   0.20000,
,,,0.000000114000,   0.20000,
,,,0.000000114040,   0.20000,
,,,0.000000114080,   0.20000,
,,,0.000000114120,   0.20000,
,,,0.000000114160,   0.20000,
,,,0.000000114200,   0.20000,
,,,0.000000114240,   0.20000,
,,,0.000000114280,   0.20000,
,,,0.000000114320,   0.20000,
,,,0.000000114360,   0.20000,
,,,0.000000114400,   0.20000,
,,,0.000000114440,   0.20000,
,,,0.000000114480,   0.20000,
,,,0.000000114520,   0.20000,
,,,0.000000114560,   0.20000,
,,,0.000000114600,   0.20000,
,,,0.000000114640,   0.20000,
,,,0.000000114680,   0.20000,
,,,0.000000114720,   0.20000,
,,,0.000000114760,   0.20000,
,,,0.000000114800,   0.20000,
,,,0.000000114840,   0.00000,
,,,0.000000114880,   0.00000,
,,,0.000000114920,   0.00000,
,,,0.000000114960,   0.00000,
,,,0.000000115000,   0.00000,
,,,0.000000115040,   0.00000,
,,,0.000000115080,   0.00000,
,,,0.000000115120,   0.00000,
,,,0.000000115160,   0.00000,
,,,0.000000115200,   0.20000,
,,,0.000000115240,   0.20000,
,,,0.000000115280,   0.20000,
,,,0.000000115320,   0.20000,
,,,0.000000115360,   0.20000,
,,,0.000000115400,   0.20000,
,,,0.000000115440,   0.00000,
,,,0.000000115480,   0.00000,
,,,0.000000115520,   0.00000,
,,,0.000000115560,   0.00000,
,,,0.000000115600,   0.20000,
,,,0.000000115640,   0.20000,
,,,0.000000115680,   0.20000,
,,,0.000000115720,   0.20000,
,,,0.000000115760,   0.20000,
,,,0.000000115800,   0.20000,
,,,0.000000115840,   0.20000,
,,,0.000000115880,   0.20000,
,,,0.000000115920,   0.20000,
,,,0.000000115960,   0.20000,
,,,0.000000116000,   0.20000,
,,,0.000000116040,   0.20000,
,,,0.000000116080,   0.20000,
,,,0.000000116120,   0.20000,
,,,0.000000116160,   0.20000,
,,,0.000000116200,   0.20000,
,,,0.000000116240,   0.20000,
,,,0.000000116280,   0.20000,
,,,0.000000116320,   0.20000,
,,,0.000000116360,   0.20000,
,,,0.000000116400,   0.20000,
,,,0.000000116440,   0.20000,
,,,0.000000116480,   0.20000,
,,,0.000000116520,   0.40000,
,,,0.000000116560,   0.40000,
,,,0.000000116600,   0.40000,
,,,0.000000116640,   0.40000,
,,,0.000000116680,   0.40000,
,,,0.000000116720,   0.40000,
,,,0.000000116760,   0.40000,
,,,0.000000116800,   0.40000,
,,,0.000000116840,   0.40000,
,,,0.000000116880,   0.40000,
,,,0.000000116920,   0.40000,
,,,0.000000116960,   0.40000,
,,,0.000000117000,   0.40000,
,,,0.000000117040,   0.40000,
,,,0.000000117080,   0.40000,
,,,0.000000117120,   0.60000,
,,,0.000000117160,   0.60000,
,,,0.000000117200,   0.60000,
,,,0.000000117240,   0.60000,
,,,0.000000117280,   0.60000,
,,,0.000000117320,   0.60000,
,,,0.000000117360,   0.60000,
,,,0.000000117400,   0.60000,
,,,0.000000117440,   0.60000,
,,,0.000000117480,   0.60000,
,,,0.000000117520,   0.60000,
,,,0.000000117560,   0.60000,
,,,0.000000117600,   0.60000,
,,,0.000000117640,   0.60000,
,,,0.000000117680,   0.60000,
,,,0.000000117720,   0.80000,
,,,0.000000117760,   0.80000,
,,,0.000000117800,   0.80000,
,,,0.000000117840,   0.80000,
,,,0.000000117880,   0.80000,
,,,0.000000117920,   0.80000,
,,,0.000000117960,   0.80000,
,,,0.000000118000,   0.80000,
,,,0.000000118040,   0.80000,
,,,0.000000118080,   0.80000,
,,,0.000000118120,   0.80000,
,,,0.000000118160,   0.80000,
,,,0.000000118200,   1.00000,
,,,0.000000118240,   1.00000,
,,,0.000000118280,   1.00000,
,,,0.000000118320,   1.00000,
,,,0.000000118360,   1.00000,
,,,0.000000118400,   1.00000,
,,,0.000000118440,   1.00000,
,,,0.000000118480,   1.00000,
,,,0.000000118520,   1.00000,
,,,0.000000118560,   1.00000,
,,,0.000000118600,   1.00000,
,,,0.000000118640,   1.00000,
,,,0.000000118680,   1.00000,
,,,0.000000118720,   1.00000,
,,,0.000000118760,   1.00000,
,,,0.000000118800,   1.00000,
,,,0.000000118840,   1.00000,
,,,0.000000118880,   1.00000,
,,,0.000000118920,   1.00000,
,,,0.000000118960,   1.00000,
,,,0.000000119000,   1.00000,
,,,0.000000119040,   1.00000,
,,,0.000000119080,   1.00000,
,,,0.000000119120,   1.20000,
,,,0.000000119160,   1.20000,
,,,0.000000119200,   1.20000,
,,,0.000000119240,   1.20000,
,,,0.000000119280,   1.20000,
,,,0.000000119320,   1.20000,
,,,0.000000119360,   1.20000,
,,,0.000000119400,   1.20000,
,,,0.000000119440,   1.20000,
,,,0.000000119480,   1.20000,
,,,0.000000119520,   1.20000,
,,,0.000000119560,   1.20000,
,,,0.000000119600,   1.20000,
,,,0.000000119640,   1.20000,
,,,0.000000119680,   1.20000,
,,,0.000000119720,   1.20000,
,,,0.000000119760,   1.20000,
,,,0.000000119800,   1.20000,
,,,0.000000119840,   1.20000,
,,,0.000000119880,   1.20000,
,,,0.000000119920,   1.20000,
,,,0.000000119960,   1.20000,
,,,0.000000120000,   1.20000,
,,,0.000000120040,   1.20000,
,,,0.000000120080,   1.20000,
,,,0.000000120120,   1.20000,
,,,0.000000120160,   1.20000,
,,,0.000000120200,   1.20000,
,,,0.000000120240,   1.20000,
,,,0.000000120280,   1.20000,
,,,0.000000120320,   1.20000,
,,,0.000000120360,   1.20000,
,,,0.000000120400,   1.20000,
,,,0.000000120440,   1.20000,
,,,0.000000120480,   1.20000,
,,,0.000000120520,   1.20000,
,,,0.000000120560,   1.20000,
,,,0.000000120600,   1.20000,
,,,0.000000120640,   1.20000,
,,,0.000000120680,   1.20000,
,,,0.000000120720,   1.20000,
,,,0.000000120760,   1.20000,
,,,0.000000120800,   1.20000,
,,,0.000000120840,   1.20000,
,,,0.000000120880,   1.20000,
,,,0.000000120920,   1.20000,
,,,0.000000120960,   1.20000,
,,,0.000000121000,   1.20000,
,,,0.000000121040,   1.20000,
,,,0.000000121080,   1.20000,
,,,0.000000121120,   1.20000,
,,,0.000000121160,   1.20000,
,,,0.000000121200,   1.20000,
,,,0.000000121240,   1.20000,
,,,0.000000121280,   1.20000,
,,,0.000000121320,   1.00000,
,,,0.000000121360,   1.00000,
,,,0.000000121400,   1.00000,
,,,0.000000121440,   1.00000,
,,,0.000000121480,   1.00000,
,,,0.000000121520,   1.00000,
,,,0.000000121560,   1.00000,
,,,0.000000121600,   1.00000,
,,,0.000000121640,   1.00000,
,,,0.000000121680,   1.00000,
,,,0.000000121720,   1.00000,
,,,0.000000121760,   1.00000,
,,,0.000000121800,   1.00000,
,,,0.000000121840,   0.80000,
,,,0.000000121880,   0.80000,
,,,0.000000121920,   0.80000,
,,,0.000000121960,   0.80000,
,,,0.000000122000,   0.80000,
,,,0.000000122040,   0.80000,
,,,0.000000122080,   0.80000,
,,,0.000000122120,   0.80000,
,,,0.000000122160,   0.80000,
,,,0.000000122200,   0.80000,
,,,0.000000122240,   0.80000,
,,,0.000000122280,   0.80000,
,,,0.000000122320,   0.80000,
,,,0.000000122360,   0.80000,
,,,0.000000122400,   0.80000,
,,,0.000000122440,   0.60000,
,,,0.000000122480,   0.60000,
,,,0.000000122520,   0.60000,
,,,0.000000122560,   0.60000,
,,,0.000000122600,   0.60000,
,,,0.000000122640,   0.60000,
,,,0.000000122680,   0.60000,
,,,0.000000122720,   0.60000,
,,,0.000000122760,   0.60000,
,,,0.000000122800,   0.60000,
,,,0.000000122840,   0.60000,
,,,0.000000122880,   0.60000,
,,,0.000000122920,   0.60000,
,,,0.000000122960,   0.60000,
,,,0.000000123000,   0.40000,
,,,0.000000123040,   0.40000,
,,,0.000000123080,   0.40000,
,,,0.000000123120,   0.40000,
,,,0.000000123160,   0.40000,
,,,0.000000123200,   0.40000,
,,,0.000000123240,   0.40000,
,,,0.000000123280,   0.40000,
,,,0.000000123320,   0.40000,
,,,0.000000123360,   0.40000,
,,,0.000000123400,   0.40000,
,,,0.000000123440,   0.40000,
,,,0.000000123480,   0.40000,
,,,0.000000123520,   0.40000,
,,,0.000000123560,   0.20000,
,,,0.000000123600,   0.20000,
,,,0.000000123640,   0.20000,
,,,0.000000123680,   0.20000,
,,,0.000000123720,   0.20000,
,,,0.000000123760,   0.20000,
,,,0.000000123800,   0.20000,
,,,0.000000123840,   0.20000,
,,,0.000000123880,   0.20000,
,,,0.000000123920,   0.20000,
,,,0.000000123960,   0.20000,
,,,0.000000124000,   0.20000,
,,,0.000000124040,   0.20000,
,,,0.000000124080,   0.20000,
,,,0.000000124120,   0.20000,
,,,0.000000124160,   0.20000,
,,,0.000000124200,   0.20000,
,,,0.000000124240,   0.20000,
,,,0.000000124280,   0.20000,
,,,0.000000124320,   0.20000,
,,,0.000000124360,   0.20000,
,,,0.000000124400,   0.20000,
,,,0.000000124440,   0.20000,
,,,0.000000124480,   0.20000,
,,,0.000000124520,   0.20000,
,,,0.000000124560,   0.20000,
,,,0.000000124600,   0.20000,
,,,0.000000124640,   0.20000,
,,,0.000000124680,   0.20000,
,,,0.000000124720,   0.20000,
,,,0.000000124760,   0.20000,
,,,0.000000124800,   0.20000,
,,,0.000000124840,   0.20000,
,,,0.000000124880,   0.20000,
,,,0.000000124920,   0.20000,
,,,0.000000124960,   0.20000,
,,,0.000000125000,   0.20000,
,,,0.000000125040,   0.20000,
,,,0.000000125080,   0.20000,
,,,0.000000125120,   0.20000,
,,,0.000000125160,   0.20000,
,,,0.000000125200,   0.20000,
,,,0.000000125240,   0.20000,
,,,0.000000125280,   0.20000,
,,,0.000000125320,   0.20000,
,,,0.000000125360,   0.20000,
,,,0.000000125400,   0.20000,
,,,0.000000125440,   0.20000,
,,,0.000000125480,   0.20000,
,,,0.000000125520,   0.20000,
,,,0.000000125560,   0.20000,
,,,0.000000125600,   0.20000,
,,,0.000000125640,   0.20000,
,,,0.000000125680,   0.20000,
,,,0.000000125720,   0.20000,
,,,0.000000125760,   0.20000,
,,,0.000000125800,   0.20000,
,,,0.000000125840,   0.20000,
,,,0.000000125880,   0.20000,
,,,0.000000125920,   0.20000,
,,,0.000000125960,   0.20000,
,,,0.000000126000,   0.20000,
,,,0.000000126040,   0.20000,
,,,0.000000126080,   0.20000,
,,,0.000000126120,   0.20000,
,,,0.000000126160,   0.20000,
,,,0.000000126200,   0.20000,
,,,0.000000126240,   0.20000,
,,,0.000000126280,   0.20000,
,,,0.000000126320,   0.20000,
,,,0.000000126360,   0.20000,
,,,0.000000126400,   0.20000,
,,,0.000000126440,   0.20000,
,,,0.000000126480,   0.20000,
,,,0.000000126520,   0.20000,
,,,0.000000126560,   0.20000,
,,,0.000000126600,   0.20000,
,,,0.000000126640,   0.40000,
,,,0.000000126680,   0.40000,
,,,0.000000126720,   0.40000,
,,,0.000000126760,   0.40000,
,,,0.000000126800,   0.40000,
,,,0.000000126840,   0.40000,
,,,0.000000126880,   0.40000,
,,,0.000000126920,   0.40000,
,,,0.000000126960,   0.40000,
,,,0.000000127000,   0.40000,
,,,0.000000127040,   0.40000,
,,,0.000000127080,   0.40000,
,,,0.000000127120,   0.40000,
,,,0.000000127160,   0.40000,
,,,0.000000127200,   0.40000,
,,,0.000000127240,   0.60000,
,,,0.000000127280,   0.60000,
,,,0.000000127320,   0.60000,
,,,0.000000127360,   0.60000,
,,,0.000000127400,   0.60000,
,,,0.000000127440,   0.60000,
,,,0.000000127480,   0.60000,
,,,0.000000127520,   0.60000,
,,,0.000000127560,   0.60000,
,,,0.000000127600,   0.60000,
,,,0.000000127640,   0.60000,
,,,0.000000127680,   0.60000,
,,,0.000000127720,   0.80000,
,,,0.000000127760,   0.80000,
,,,0.000000127800,   0.80000,
,,,0.000000127840,   0.80000,
,,,0.000000127880,   0.80000,
,,,0.000000127920,   0.80000,
,,,0.000000127960,   0.80000,
,,,0.000000128000,   0.80000,
,,,0.000000128040,   0.80000,
,,,0.000000128080,   0.80000,
,,,0.000000128120,   0.80000,
,,,0.000000128160,   0.80000,
,,,0.000000128200,   0.80000,
,,,0.000000128240,   0.80000,
,,,0.000000128280,   1.00000,
,,,0.000000128320,   1.00000,
,,,0.000000128360,   1.00000,
,,,0.000000128400,   1.00000,
,,,0.000000128440,   1.00000,
,,,0.000000128480,   1.00000,
,,,0.000000128520,   1.00000,
,,,0.000000128560,   1.00000,
,,,0.000000128600,   1.00000,
,,,0.000000128640,   1.00000,
,,,0.000000128680,   1.00000,
,,,0.000000128720,   1.00000,
,,,0.000000128760,   1.00000,
,,,0.000000128800,   1.00000,
,,,0.000000128840,   1.00000,
,,,0.000000128880,   1.00000,
,,,0.000000128920,   1.00000,
,,,0.000000128960,   1.00000,
,,,0.000000129000,   1.20000,
,,,0.000000129040,   1.20000,
,,,0.000000129080,   1.20000,
,,,0.000000129120,   1.20000,
,,,0.000000129160,   1.20000,
,,,0.000000129200,   1.20000,
,,,0.000000129240,   1.20000,
,,,0.000000129280,   1.20000,
,,,0.000000129320,   1.20000,
,,,0.000000129360,   1.20000,
,,,0.000000129400,   1.20000,
,,,0.000000129440,   1.20000,
,,,0.000000129480,   1.20000,
