#	time(s)	count A	count B	count C	count D
878	4.3900	-7	-68	-62	
879	4.3950	-7	-68	-62	
880	4.4000	-7	-68	-61	
881	4.4050	-6	-67	-61	
882	4.4100	-6	-67	-60	
883	4.4150	-6	-66	-60	
884	4.4200	-6	-66	-59	
885	4.4250	-6	-65	-58	
886	4.4300	-6	-65	-58	
887	4.4350	-6	-64	-57	
888	4.4400	-6	-64	-56	
889	4.4450	-5	-63	-55	
890	4.4500	-5	-62	-54	
891	4.4550	-5	-62	-54	
892	4.4600	-5	-61	-53	
893	4.4650	-5	-60	-52	
894	4.4700	-4	-59	-51	
895	4.4750	-4	-58	-50	
896	4.4800	-4	-58	-49	
897	4.4850	-4	-57	-48	
898	4.4900	-4	-56	-48	
899	4.4950	-4	-55	-46	
900	4.5000	-4	-54	-46	
901	4.5050	-4	-53	-44	
902	4.5100	-4	-52	-43	
903	4.5150	-3	-51	-42	
904	4.5200	-3	-50	-41	
905	4.5250	-3	-49	-40	
906	4.5300	-3	-48	-39	
907	4.5350	-3	-47	-38	
908	4.5400	-3	-46	-37	
909	4.5450	-2	-45	-36	
910	4.5500	-2	-44	-34	
911	4.5550	-2	-42	-33	
912	4.5600	-2	-41	-32	
913	4.5650	-2	-40	-31	
914	4.5700	-2	-39	-29	
915	4.5750	-2	-38	-28	
916	4.5800	-2	-36	-27	
917	4.5850	-2	-35	-26	
918	4.5900	-2	-34	-24	
919	4.5950	-2	-33	-23	
920	4.6000	-2	-31	-22	
921	4.6050	-1	-30	-20	
922	4.6100	-1	-29	-19	
923	4.6150	-1	-27	-18	
924	4.6200	-1	-26	-16	
925	4.6250	-1	-25	-15	
926	4.6300	-1	-23	-14	
927	4.6350	-1	-22	-12	
928	4.6400	-1	-21	-11	
929	4.6450	-1	-19	-9	
930	4.6500	-1	-18	-8	
931	4.6550	-1	-17	-7	
932	4.6600	0	-15	-5	
933	4.6650	0	-14	-4	
934	4.6700	0	-12	-2	
935	4.6750	0	-11	-1	
936	4.6800	0	-10	0	
937	4.6850	0	-8	2	
938	4.6900	0	-7	3	
939	4.6950	0	-5	4	
940	4.7000	0	-4	6	
941	4.7050	0	-2	7	
942	4.7100	0	-1	9	
943	4.7150	0	0	10	
944	4.7200	0	2	11	
945	4.7250	0	3	13	
946	4.7300	0	4	14	
947	4.7350	0	6	15	
948	4.7400	0	7	17	
949	4.7450	0	9	18	
950	4.7500	0	10	19	
951	4.7550	0	11	21	
952	4.7600	0	13	22	
953	4.7650	0	14	23	
954	4.7700	0	15	24	
955	4.7750	0	17	26	
956	4.7800	0	18	27	
957	4.7850	0	19	28	
958	4.7900	0	21	30	
959	4.7950	0	22	31	
960	4.8000	0	23	32	
961	4.8050	0	25	33	
962	4.8100	0	26	34	
963	4.8150	0	27	35	
964	4.8200	-1	28	36	
965	4.8250	-1	30	38	
966	4.8300	-1	31	39	
967	4.8350	-1	32	40	
968	4.8400	-1	33	41	
969	4.8450	-1	34	42	
970	4.8500	-1	35	43	
971	4.8550	-1	36	44	
972	4.8600	-1	38	45	
973	4.8650	-1	39	46	
974	4.8700	-2	40	47	
975	4.8750	-2	41	48	
976	4.8800	-2	42	48	
977	4.8850	-2	43	49	
978	4.8900	-2	44	50	
979	4.8950	-2	44	51	
980	4.9000	-2	46	52	
981	4.9050	-2	46	53	
982	4.9100	-2	47	53	
983	4.9150	-2	48	54	
984	4.9200	-2	49	55	
985	4.9250	-2	50	55	
986	4.9300	-3	51	56	
987	4.9350	-3	51	57	
988	4.9400	-3	52	57	
989	4.9450	-3	53	58	
990	4.9500	-3	53	58	
991	4.9550	-3	54	59	
992	4.9600	-3	55	59	
993	4.9650	-4	55	60	
994	4.9700	-4	56	60	
995	4.9750	-4	56	60	
996	4.9800	-4	57	61	
997	4.9850	-4	57	61	
998	4.9900	-4	58	62	
999	4.9950	-4	58	62	
1000	5.0000	-4	59	62	
1001	5.0050	-5	59	62	
1002	5.0100	-5	59	62	
1003	5.0150	-5	60	62	
1004	5.0200	-5	60	63	
1005	5.0250	-5	60	63	
1006	5.0300	-6	60	63	
1007	5.0350	-6	60	63	
1008	5.0400	-6	61	63	
1009	5.0450	-6	61	63	
1010	5.0500	-6	61	63	
1011	5.0550	-6	61	63	
1012	5.0600	-6	61	63	
1013	5.0650	-6	61	62	
1014	5.0700	-7	61	62	
1015	5.0750	-7	61	62	
1016	5.0800	-7	61	62	
1017	5.0850	-7	61	62	
1018	5.0900	-7	60	61	
1019	5.0950	-8	60	61	
1020	5.1000	-8	60	61	
1021	5.1050	-8	60	60	
1022	5.1100	-8	60	60	
1023	5.1150	-8	59	60	
1024	5.1200	-8	59	59	
1025	5.1250	-8	59	58	
1026	5.1300	-8	58	58	
1027	5.1350	-9	58	58	
1028	5.1400	-9	57	57	
1029	5.1450	-9	57	56	
1030	5.1500	-9	56	56	
1031	5.1550	-9	56	55	
1032	5.1600	-10	55	54	
1033	5.1650	-10	55	54	
1034	5.1700	-10	54	53	
1035	5.1750	-10	53	52	
1036	5.1800	-10	53	52	
1037	5.1850	-10	52	51	
1038	5.1900	-10	51	50	
1039	5.1950	-10	50	49	
1040	5.2000	-11	50	48	
1041	5.2050	-11	49	47	
1042	5.2100	-11	48	46	
1043	5.2150	-11	47	45	
1044	5.2200	-11	46	44	
1045	5.2250	-12	45	43	
1046	5.2300	-12	44	42	
1047	5.2350	-12	44	41	
1048	5.2400	-12	43	40	
1049	5.2450	-12	42	39	
1050	5.2500	-12	41	38	
1051	5.2550	-12	40	37	
1052	5.2600	-12	38	36	
1053	5.2650	-12	38	35	
1054	5.2700	-12	36	34	
1055	5.2750	-13	35	32	
1056	5.2800	-13	34	31	
1057	5.2850	-13	33	30	
1058	5.2900	-13	32	29	
1059	5.2950	-13	31	28	
1060	5.3000	-13	29	26	
1061	5.3050	-13	28	25	
1062	5.3100	-14	27	24	
1063	5.3150	-14	26	22	
1064	5.3200	-14	24	21	
1065	5.3250	-14	23	20	
1066	5.3300	-14	22	19	
1067	5.3350	-14	21	17	
1068	5.3400	-14	19	16	
1069	5.3450	-14	18	15	
1070	5.3500	-14	17	13	
1071	5.3550	-14	15	12	
1072	5.3600	-14	14	10	
1073	5.3650	-14	13	9	
1074	5.3700	-14	11	8	
1075	5.3750	-14	10	6	
1076	5.3800	-14	8	5	
1077	5.3850	-14	7	4	
1078	5.3900	-15	6	2	
1079	5.3950	-15	4	1	
1080	5.4000	-15	3	0	
1081	5.4050	-15	1	-2	
1082	5.4100	-15	0	-3	
1083	5.4150	-15	-1	-5	
1084	5.4200	-15	-3	-6	
1085	5.4250	-15	-4	-8	
1086	5.4300	-15	-6	-9	
1087	5.4350	-15	-7	-10	
1088	5.4400	-15	-8	-12	
1089	5.4450	-15	-10	-13	
1090	5.4500	-15	-11	-14	
1091	5.4550	-15	-13	-16	
1092	5.4600	-15	-14	-17	
1093	5.4650	-15	-15	-18	
1094	5.4700	-15	-17	-20	
1095	5.4750	-15	-18	-21	
1096	5.4800	-15	-20	-22	
1097	5.4850	-15	-21	-24	
1098	5.4900	-15	-22	-25	
1099	5.4950	-15	-24	-26	
1100	5.5000	-15	-25	-28	
1101	5.5050	-15	-26	-29	
1102	5.5100	-15	-28	-30	
1103	5.5150	-15	-29	-32	
1104	5.5200	-15	-30	-33	
1105	5.5250	-15	-32	-34	
1106	5.5300	-15	-33	-35	
1107	5.5350	-15	-34	-36	
1108	5.5400	-15	-35	-38	
1109	5.5450	-15	-37	-39	
1110	5.5500	-14	-38	-40	
1111	5.5550	-14	-39	-41	
1112	5.5600	-14	-40	-42	
1113	5.5650	-14	-42	-43	
1114	5.5700	-14	-43	-44	
1115	5.5750	-14	-44	-45	
1116	5.5800	-14	-45	-46	
1117	5.5850	-14	-46	-47	
1118	5.5900	-14	-47	-48	
1119	5.5950	-14	-48	-49	
1120	5.6000	-14	-49	-50	
1121	5.6050	-14	-50	-51	
1122	5.6100	-14	-51	-52	
1123	5.6150	-14	-52	-53	
1124	5.6200	-14	-53	-54	
1125	5.6250	-14	-54	-54	
1126	5.6300	-13	-55	-55	
1127	5.6350	-13	-56	-56	
1128	5.6400	-13	-57	-57	
1129	5.6450	-13	-58	-58	
1130	5.6500	-13	-59	-58	
1131	5.6550	-13	-60	-59	
1132	5.6600	-13	-60	-60	
1133	5.6650	-12	-61	-60	
1134	5.6700	-12	-62	-61	
1135	5.6750	-12	-62	-61	
1136	5.6800	-12	-63	-62	
1137	5.6850	-12	-64	-62	
1138	5.6900	-12	-64	-63	
1139	5.6950	-12	-65	-63	
1140	5.7000	-12	-66	-64	
1141	5.7050	-12	-66	-64	
1142	5.7100	-12	-67	-64	
1143	5.7150	-11	-67	-65	
1144	5.7200	-11	-68	-65	
1145	5.7250	-11	-68	-66	
1146	5.7300	-11	-68	-66	
1147	5.7350	-11	-69	-66	
1148	5.7400	-10	-69	-66	
1149	5.7450	-10	-69	-66	
1150	5.7500	-10	-70	-66	
1151	5.7550	-10	-70	-66	
1152	5.7600	-10	-70	-66	
1153	5.7650	-10	-70	-67	
1154	5.7700	-10	-70	-67	
1155	5.7750	-10	-71	-67	
1156	5.7800	-9	-71	-66	
1157	5.7850	-9	-71	-66	
1158	5.7900	-9	-71	-66	
1159	5.7950	-9	-71	-66	
1160	5.8000	-9	-71	-66	
1161	5.8050	-8	-71	-66	
1162	5.8100	-8	-71	-66	
1163	5.8150	-8	-70	-66	
1164	5.8200	-8	-70	-65	
1165	5.8250	-8	-70	-65	
1166	5.8300	-8	-70	-64	
1167	5.8350	-8	-70	-64	
1168	5.8400	-8	-70	-64	
1169	5.8450	-7	-69	-63	
1170	5.8500	-7	-69	-63	
1171	5.8550	-7	-68	-62	
1172	5.8600	-7	-68	-62	
1173	5.8650	-7	-68	-61	
1174	5.8700	-6	-67	-61	
1175	5.8750	-6	-67	-60	
1176	5.8800	-6	-66	-60	
1177	5.8850	-6	-66	-59	
1178	5.8900	-6	-65	-58	
1179	5.8950	-6	-65	-58	
1180	5.9000	-6	-64	-57	
1181	5.9050	-6	-63	-56	
1182	5.9100	-5	-63	-55	
1183	5.9150	-5	-62	-54	
1184	5.9200	-5	-61	-54	
1185	5.9250	-5	-60	-53	
1186	5.9300	-5	-60	-52	
1187	5.9350	-4	-59	-51	
1188	5.9400	-4	-58	-50	
1189	5.9450	-4	-57	-49	
1190	5.9500	-4	-56	-48	
1191	5.9550	-4	-56	-47	
1192	5.9600	-4	-55	-46	
1193	5.9650	-4	-54	-45	
1194	5.9700	-4	-53	-44	
1195	5.9750	-4	-52	-43	
1196	5.9800	-3	-51	-42	
1197	5.9850	-3	-50	-41	
1198	5.9900	-3	-49	-40	
1199	5.9950	-3	-48	-38	
1200	6.0000	-3	-46	-37	
1201	6.0050	-3	-45	-36	
1202	6.0100	-2	-44	-35	
1203	6.0150	-2	-43	-34	
1204	6.0200	-2	-42	-32	
1205	6.0250	-2	-41	-31	
1206	6.0300	-2	-40	-30	
1207	6.0350	-2	-38	-29	
1208	6.0400	-2	-37	-28	
1209	6.0450	-2	-36	-26	
1210	6.0500	-2	-34	-25	
1211	6.0550	-2	-33	-24	
1212	6.0600	-2	-32	-22	
1213	6.0650	-2	-31	-21	
1214	6.0700	-1	-29	-20	
1215	6.0750	-1	-28	-18	
1216	6.0800	-1	-27	-17	
1217	6.0850	-1	-25	-16	
1218	6.0900	-1	-24	-14	
1219	6.0950	-1	-23	-13	
1220	6.1000	-1	-21	-11	
1221	6.1050	-1	-20	-10	
1222	6.1100	-1	-18	-8	
1223	6.1150	-1	-17	-7	
1224	6.1200	-1	-16	-6	
1225	6.1250	0	-14	-4	
1226	6.1300	0	-13	-3	
1227	6.1350	0	-12	-2	
1228	6.1400	0	-10	0	
1229	6.1450	0	-9	1	
1230	6.1500	0	-7	3	
1231	6.1550	0	-6	4	
1232	6.1600	0	-5	5	
1233	6.1650	0	-3	7	
1234	6.1700	0	-2	8	
1235	6.1750	0	0	10	
1236	6.1800	0	1	11	
1237	6.1850	0	2	12	
1238	6.1900	0	4	14	
1239	6.1950	0	5	15	
1240	6.2000	0	7	16	
1241	6.2050	0	8	18	
1242	6.2100	0	10	19	
1243	6.2150	0	11	20	
1244	6.2200	0	12	22	
1245	6.2250	0	14	23	
1246	6.2300	0	15	24	
1247	6.2350	0	16	26	
1248	6.2400	0	18	27	
1249	6.2450	0	19	28	
1250	6.2500	0	20	29	
1251	6.2550	0	22	30	
1252	6.2600	0	23	32	
1253	6.2650	0	24	33	
1254	6.2700	0	25	34	
1255	6.2750	0	27	35	
1256	6.2800	0	28	36	
1257	6.2850	-1	29	37	
1258	6.2900	-1	30	38	
1259	6.2950	-1	31	40	
1260	6.3000	-1	32	41	
1261	6.3050	-1	34	42	
1262	6.3100	-1	35	43	
1263	6.3150	-1	36	44	
1264	6.3200	-1	37	45	
1265	6.3250	-1	38	46	
1266	6.3300	-1	39	47	
1267	6.3350	-2	40	48	
1268	6.3400	-2	41	48	
1269	6.3450	-2	42	49	
1270	6.3500	-2	43	50	
1271	6.3550	-2	44	51	
1272	6.3600	-2	45	52	
1273	6.3650	-2	46	52	
1274	6.3700	-2	47	53	
1275	6.3750	-2	48	54	
1276	6.3800	-2	49	55	
1277	6.3850	-2	50	55	
1278	6.3900	-2	50	56	
1279	6.3950	-3	51	57	
1280	6.4000	-3	52	57	
1281	6.4050	-3	53	58	
1282	6.4100	-3	53	58	
1283	6.4150	-3	54	59	
1284	6.4200	-3	55	59	
1285	6.4250	-4	55	60	
1286	6.4300	-4	56	60	
1287	6.4350	-4	56	61	
1288	6.4400	-4	57	61	
1289	6.4450	-4	57	61	
1290	6.4500	-4	58	62	
1291	6.4550	-4	58	62	
1292	6.4600	-4	59	62	
1293	6.4650	-4	59	62	
1294	6.4700	-4	59	63	
1295	6.4750	-5	60	63	
1296	6.4800	-5	60	63	
1297	6.4850	-5	60	63	
1298	6.4900	-5	60	63	
1299	6.4950	-5	61	63	
1300	6.5000	-6	61	63	
1301	6.5050	-6	61	63	
1302	6.5100	-6	61	63	
1303	6.5150	-6	61	63	
1304	6.5200	-6	61	63	
1305	6.5250	-6	61	63	
1306	6.5300	-6	61	63	
1307	6.5350	-6	61	62	
1308	6.5400	-7	61	62	
1309	6.5450	-7	61	62	
1310	6.5500	-7	61	62	
1311	6.5550	-7	61	62	
1312	6.5600	-8	61	61	
1313	6.5650	-8	60	61	
1314	6.5700	-8	60	60	
1315	6.5750	-8	60	60	
1316	6.5800	-8	60	60	
1317	6.5850	-8	59	59	
1318	6.5900	-8	59	58	
1319	6.5950	-8	58	58	
1320	6.6000	-9	58	58	
1321	6.6050	-9	57	57	
1322	6.6100	-9	57	56	
1323	6.6150	-9	56	56	
1324	6.6200	-9	56	55	
1325	6.6250	-10	55	54	
1326	6.6300	-10	55	54	
1327	6.6350	-10	54	53	
1328	6.6400	-10	53	52	
1329	6.6450	-10	53	51	
1330	6.6500	-10	52	50	
1331	6.6550	-10	51	50	
1332	6.6600	-10	50	49	
1333	6.6650	-11	50	48	
1334	6.6700	-11	49	47	
1335	6.6750	-11	48	46	
1336	6.6800	-11	47	45	
1337	6.6850	-11	46	44	
1338	6.6900	-11	45	43	
1339	6.6950	-12	44	42	
1340	6.7000	-12	43	41	
1341	6.7050	-12	42	40	
1342	6.7100	-12	41	39	
1343	6.7150	-12	40	38	
1344	6.7200	-12	39	36	
1345	6.7250	-12	38	35	
1346	6.7300	-12	37	34	
1347	6.7350	-12	36	33	
1348	6.7400	-13	35	32	
1349	6.7450	-13	34	31	
1350	6.7500	-13	33	30	
1351	6.7550	-13	31	28	
1352	6.7600	-13	30	27	
1353	6.7650	-13	29	26	
1354	6.7700	-13	28	24	
1355	6.7750	-14	27	23	
1356	6.7800	-14	25	22	
1357	6.7850	-14	24	21	
1358	6.7900	-14	23	19	
1359	6.7950	-14	22	18	
1360	6.8000	-14	20	17	
1361	6.8050	-14	19	15	
1362	6.8100	-14	18	14	
1363	6.8150	-14	16	12	
1364	6.8200	-14	15	11	
1365	6.8250	-14	13	10	
1366	6.8300	-14	12	8	
1367	6.8350	-14	11	7	
1368	6.8400	-14	9	6	
1369	6.8450	-14	8	4	
1370	6.8500	-14	6	3	
1371	6.8550	-14	5	2	
1372	6.8600	-15	4	0	
1373	6.8650	-15	2	-1	
1374	6.8700	-15	1	-2	
1375	6.8750	-15	0	-4	
1376	6.8800	-15	-2	-5	
1377	6.8850	-15	-3	-7	
1378	6.8900	-15	-5	-8	
1379	6.8950	-15	-6	-10	
1380	6.9000	-15	-8	-11	
1381	6.9050	-15	-9	-12	
1382	6.9100	-15	-10	-14	
1383	6.9150	-15	-12	-15	
1384	6.9200	-15	-13	-16	
1385	6.9250	-15	-15	-18	
1386	6.9300	-15	-16	-19	
1387	6.9350	-15	-18	-20	
1388	6.9400	-15	-19	-22	
1389	6.9450	-15	-20	-23	
1390	6.9500	-15	-22	-24	
1391	6.9550	-15	-23	-26	
1392	6.9600	-15	-24	-27	
1393	6.9650	-15	-26	-28	
1394	6.9700	-15	-27	-30	
1395	6.9750	-15	-28	-31	
1396	6.9800	-15	-30	-32	
1397	6.9850	-15	-31	-33	
1398	6.9900	-15	-32	-34	
1399	6.9950	-15	-34	-36	
1400	7.0000	-15	-35	-37	
1401	7.0050	-15	-36	-38	
1402	7.0100	-15	-37	-39	
1403	7.0150	-14	-39	-40	
1404	7.0200	-14	-40	-42	
1405	7.0250	-14	-41	-42	
1406	7.0300	-14	-42	-44	
1407	7.0350	-14	-43	-45	
1408	7.0400	-14	-45	-46	
1409	7.0450	-14	-46	-47	
1410	7.0500	-14	-47	-48	
1411	7.0550	-14	-48	-49	
1412	7.0600	-14	-49	-50	
1413	7.0650	-14	-50	-50	
1414	7.0700	-14	-51	-52	
1415	7.0750	-14	-52	-52	
1416	7.0800	-14	-53	-53	
1417	7.0850	-14	-54	-54	
1418	7.0900	-14	-55	-55	
1419	7.0950	-13	-56	-56	
1420	7.1000	-13	-57	-56	
1421	7.1050	-13	-58	-57	
1422	7.1100	-13	-58	-58	
1423	7.1150	-13	-59	-58	
1424	7.1200	-13	-60	-59	
1425	7.1250	-13	-61	-60	
1426	7.1300	-12	-62	-60	
1427	7.1350	-12	-62	-61	
1428	7.1400	-12	-63	-62	
1429	7.1450	-12	-64	-62	
1430	7.1500	-12	-64	-62	
1431	7.1550	-12	-65	-63	
1432	7.1600	-12	-66	-64	
1433	7.1650	-12	-66	-64	
1434	7.1700	-12	-66	-64	
1435	7.1750	-11	-67	-65	
1436	7.1800	-11	-68	-65	
1437	7.1850	-11	-68	-65	
1438	7.1900	-11	-68	-66	
1439	7.1950	-11	-69	-66	
1440	7.2000	-11	-69	-66	
1441	7.2050	-10	-69	-66	
1442	7.2100	-10	-70	-66	
1443	7.2150	-10	-70	-66	
1444	7.2200	-10	-70	-66	
1445	7.2250	-10	-70	-66	
1446	7.2300	-10	-71	-67	
1447	7.2350	-10	-71	-67	
1448	7.2400	-10	-71	-67	
1449	7.2450	-9	-71	-66	
1450	7.2500	-9	-71	-66	
1451	7.2550	-9	-71	-66	
1452	7.2600	-9	-71	-66	
1453	7.2650	-9	-71	-66	
1454	7.2700	-8	-71	-66	
1455	7.2750	-8	-71	-66	
1456	7.2800	-8	-71	-65	
1457	7.2850	-8	-70	-65	
1458	7.2900	-8	-70	-65	
1459	7.2950	-8	-70	-64	
1460	7.3000	-8	-70	-64	
1461	7.3050	-8	-70	-64	
1462	7.3100	-7	-69	-63	
1463	7.3150	-7	-69	-62	
1464	7.3200	-7	-68	-62	
1465	7.3250	-7	-68	-62	
1466	7.3300	-7	-68	-61	
1467	7.3350	-6	-67	-60	
1468	7.3400	-6	-67	-60	
1469	7.3450	-6	-66	-59	
1470	7.3500	-6	-66	-58	
1471	7.3550	-6	-65	-58	
1472	7.3600	-6	-64	-57	
1473	7.3650	-6	-64	-56	
1474	7.3700	-6	-63	-56	
1475	7.3750	-5	-62	-55	
1476	7.3800	-5	-62	-54	
1477	7.3850	-5	-61	-53	
1478	7.3900	-5	-60	-52	
1479	7.3950	-5	-59	-52	
1480	7.4000	-4	-59	-50	
1481	7.4050	-4	-58	-50	
1482	7.4100	-4	-57	-48	
1483	7.4150	-4	-56	-48	
1484	7.4200	-4	-55	-47	
1485	7.4250	-4	-54	-46	
1486	7.4300	-4	-53	-44	
1487	7.4350	-4	-52	-44	
1488	7.4400	-4	-51	-42	
1489	7.4450	-3	-50	-41	
1490	7.4500	-3	-49	-40	
1491	7.4550	-3	-48	-39	
1492	7.4600	-3	-47	-38	
1493	7.4650	-3	-46	-37	
1494	7.4700	-3	-45	-36	
1495	7.4750	-2	-44	-34	
1496	7.4800	-2	-42	-33	
1497	7.4850	-2	-41	-32	
1498	7.4900	-2	-40	-31	
1499	7.4950	-2	-39	-30	
1500	7.5000	-2	-38	-28	
1501	7.5050	-2	-36	-27	
1502	7.5100	-2	-35	-26	
1503	7.5150	-2	-34	-24	
1504	7.5200	-2	-33	-23	
1505	7.5250	-2	-31	-22	
1506	7.5300	-2	-30	-20	
1507	7.5350	-1	-29	-19	
1508	7.5400	-1	-27	-18	
1509	7.5450	-1	-26	-16	
1510	7.5500	-1	-25	-15	
1511	7.5550	-1	-23	-14	
1512	7.5600	-1	-22	-12	
1513	7.5650	-1	-21	-11	
1514	7.5700	-1	-19	-9	
1515	7.5750	-1	-18	-8	
1516	7.5800	-1	-16	-6	
1517	7.5850	-1	-15	-5	
1518	7.5900	0	-14	-4	
1519	7.5950	0	-12	-2	
1520	7.6000	0	-11	-1	
1521	7.6050	0	-9	0	
1522	7.6100	0	-8	2	
1523	7.6150	0	-7	3	
1524	7.6200	0	-5	5	
1525	7.6250	0	-4	6	
1526	7.6300	0	-2	8	
1527	7.6350	0	-1	9	
1528	7.6400	0	0	10	
1529	7.6450	0	2	12	
1530	7.6500	0	3	13	
1531	7.6550	0	5	14	
1532	7.6600	0	6	16	
1533	7.6650	0	7	17	
1534	7.6700	0	9	18	
1535	7.6750	0	10	20	
1536	7.6800	0	12	21	
1537	7.6850	0	13	22	
1538	7.6900	0	14	24	
1539	7.6950	0	16	25	
1540	7.7000	0	17	26	
1541	7.7050	0	18	27	
1542	7.7100	0	20	29	
1543	7.7150	0	21	30	
1544	7.7200	0	22	31	
1545	7.7250	0	24	32	
1546	7.7300	0	25	34	
1547	7.7350	0	26	35	
1548	7.7400	0	27	36	
1549	7.7450	0	29	37	
1550	7.7500	-1	30	38	
1551	7.7550	-1	31	39	
1552	7.7600	-1	32	40	
1553	7.7650	-1	33	41	
1554	7.7700	-1	34	42	
1555	7.7750	-1	36	43	
1556	7.7800	-1	37	44	
1557	7.7850	-1	38	45	
1558	7.7900	-1	39	46	
1559	7.7950	-1	40	47	
1560	7.8000	-1	41	48	
1561	7.8050	-2	42	49	
1562	7.8100	-2	43	50	
1563	7.8150	-2	44	51	
1564	7.8200	-2	45	52	
1565	7.8250	-2	46	52	
1566	7.8300	-2	47	53	
1567	7.8350	-2	48	54	
1568	7.8400	-2	48	54	
1569	7.8450	-2	49	55	
1570	7.8500	-2	50	56	
1571	7.8550	-2	51	56	
1572	7.8600	-3	52	57	
1573	7.8650	-3	52	58	
1574	7.8700	-3	53	58	
1575	7.8750	-3	54	59	
1576	7.8800	-3	54	59	
1577	7.8850	-3	55	60	
1578	7.8900	-3	56	60	
1579	7.8950	-4	56	60	
1580	7.9000	-4	57	61	
1581	7.9050	-4	57	61	
1582	7.9100	-4	58	62	
1583	7.9150	-4	58	62	
1584	7.9200	-4	58	62	
1585	7.9250	-4	59	62	
1586	7.9300	-4	59	63	
1587	7.9350	-5	60	63	
1588	7.9400	-5	60	63	
1589	7.9450	-5	60	63	
1590	7.9500	-5	60	63	
1591	7.9550	-5	61	63	
1592	7.9600	-6	61	63	
1593	7.9650	-6	61	63	
1594	7.9700	-6	61	63	
1595	7.9750	-6	61	63	
1596	7.9800	-6	61	63	
1597	7.9850	-6	61	63	
1598	7.9900	-6	61	63	
1599	7.9950	-6	61	63	
1600	8.0000	-7	61	62	
1601	8.0050	-7	61	62	
1602	8.0100	-7	61	62	
1603	8.0150	-7	61	62	
1604	8.0200	-7	61	61	
1605	8.0250	-8	60	61	
1606	8.0300	-8	60	61	
1607	8.0350	-8	60	60	
1608	8.0400	-8	60	60	
1609	8.0450	-8	59	60	
1610	8.0500	-8	59	59	
1611	8.0550	-8	58	58	
1612	8.0600	-8	58	58	
1613	8.0650	-9	58	57	
1614	8.0700	-9	57	57	
1615	8.0750	-9	57	56	
1616	8.0800	-9	56	55	
1617	8.0850	-10	56	55	
1618	8.0900	-10	55	54	
1619	8.0950	-10	54	53	
1620	8.1000	-10	54	52	
1621	8.1050	-10	53	52	
1622	8.1100	-10	52	51	
1623	8.1150	-10	52	50	
1624	8.1200	-10	51	49	
1625	8.1250	-10	50	48	
1626	8.1300	-11	49	47	
1627	8.1350	-11	48	46	
1628	8.1400	-11	48	46	
1629	8.1450	-11	47	44	
1630	8.1500	-11	46	44	
1631	8.1550	-12	45	42	
1632	8.1600	-12	44	42	
1633	8.1650	-12	43	40	
1634	8.1700	-12	42	39	
1635	8.1750	-12	41	38	
1636	8.1800	-12	40	37	
1637	8.1850	-12	39	36	
1638	8.1900	-12	38	35	
1639	8.1950	-12	37	34	
1640	8.2000	-12	36	33	
1641	8.2050	-13	34	31	
1642	8.2100	-13	33	30	
1643	8.2150	-13	32	29	
1644	8.2200	-13	31	28	
1645	8.2250	-13	30	26	
1646	8.2300	-13	28	25	
1647	8.2350	-13	27	24	
1648	8.2400	-14	26	22	
1649	8.2450	-14	25	21	
1650	8.2500	-14	23	20	
1651	8.2550	-14	22	19	
1652	8.2600	-14	21	17	
1653	8.2650	-14	20	16	
1654	8.2700	-14	18	15	
1655	8.2750	-14	17	13	
1656	8.2800	-14	16	12	
1657	8.2850	-14	14	10	
1658	8.2900	-14	13	9	
1659	8.2950	-14	12	8	
1660	8.3000	-14	10	6	
1661	8.3050	-14	9	5	
1662	8.3100	-14	7	4	
1663	8.3150	-14	6	2	
1664	8.3200	-15	4	1	
1665	8.3250	-15	3	-1	
1666	8.3300	-15	2	-2	
1667	8.3350	-15	0	-4	
1668	8.3400	-15	-1	-5	
1669	8.3450	-15	-3	-6	
1670	8.3500	-15	-4	-8	
1671	8.3550	-15	-6	-9	
1672	8.3600	-15	-7	-10	
1673	8.3650	-15	-8	-12	
1674	8.3700	-15	-10	-13	
1675	8.3750	-15	-11	-14	
1676	8.3800	-15	-12	-16	
1677	8.3850	-15	-14	-17	
1678	8.3900	-15	-15	-18	
1679	8.3950	-15	-17	-20	
1680	8.4000	-15	-18	-21	
1681	8.4050	-15	-20	-23	
1682	8.4100	-15	-21	-24	
1683	8.4150	-15	-22	-25	
1684	8.4200	-15	-24	-26	
1685	8.4250	-15	-25	-28	
1686	8.4300	-15	-26	-29	
1687	8.4350	-15	-28	-30	
1688	8.4400	-15	-29	-32	
1689	8.4450	-15	-30	-33	
1690	8.4500	-15	-32	-34	
1691	8.4550	-15	-33	-35	
1692	8.4600	-15	-34	-36	
1693	8.4650	-15	-36	-38	
1694	8.4700	-15	-37	-39	
1695	8.4750	-15	-38	-40	
1696	8.4800	-14	-39	-41	
1697	8.4850	-14	-40	-42	
1698	8.4900	-14	-42	-43	
1699	8.4950	-14	-43	-44	
1700	8.5000	-14	-44	-45	
1701	8.5050	-14	-45	-46	
1702	8.5100	-14	-46	-47	
1703	8.5150	-14	-47	-48	
1704	8.5200	-14	-48	-49	
1705	8.5250	-14	-50	-50	
1706	8.5300	-14	-51	-51	
1707	8.5350	-14	-52	-52	
1708	8.5400	-14	-53	-53	
1709	8.5450	-14	-54	-54	
1710	8.5500	-14	-55	-54	
1711	8.5550	-14	-56	-55	
1712	8.5600	-13	-56	-56	
1713	8.5650	-13	-57	-57	
