#	time(s)	count A	count B	count C	count D
1738	8.6900	22	-23	5	
1739	8.6950	22	-24	5	
1740	8.7000	23	-24	6	
1741	8.7050	23	-24	6	
1742	8.7100	23	-25	6	
1743	8.7150	24	-25	7	
1744	8.7200	24	-25	7	
1745	8.7250	24	-26	8	
1746	8.7300	24	-26	8	
1747	8.7350	24	-26	8	
1748	8.7400	24	-26	9	
1749	8.7450	24	-26	9	
1750	8.7500	24	-26	9	
1751	8.7550	23	-26	10	
1752	8.7600	23	-26	10	
1753	8.7650	22	-26	10	
1754	8.7700	22	-26	10	
1755	8.7750	22	-26	10	
1756	8.7800	21	-26	11	
1757	8.7850	20	-25	11	
1758	8.7900	20	-25	11	
1759	8.7950	19	-25	11	
1760	8.8000	18	-24	11	
1761	8.8050	18	-24	11	
1762	8.8100	17	-24	11	
1763	8.8150	16	-23	11	
1764	8.8200	15	-23	11	
1765	8.8250	14	-22	11	
1766	8.8300	13	-22	11	
1767	8.8350	12	-21	11	
1768	8.8400	11	-20	11	
1769	8.8450	10	-20	11	
1770	8.8500	9	-19	11	
1771	8.8550	8	-18	10	
1772	8.8600	6	-18	10	
1773	8.8650	5	-17	10	
1774	8.8700	4	-16	10	
1775	8.8750	2	-15	10	
1776	8.8800	1	-14	9	
1777	8.8850	0	-14	9	
1778	8.8900	-1	-13	9	
1779	8.8950	-2	-12	8	
1780	8.9000	-4	-11	8	
1781	8.9050	-5	-10	8	
1782	8.9100	-6	-9	7	
1783	8.9150	-8	-8	7	
1784	8.9200	-9	-7	6	
1785	8.9250	-10	-6	6	
1786	8.9300	-12	-6	6	
1787	8.9350	-13	-5	5	
1788	8.9400	-14	-4	5	
1789	8.9450	-16	-3	4	
1790	8.9500	-16	-2	4	
1791	8.9550	-18	-1	3	
1792	8.9600	-19	0	3	
1793	8.9650	-20	1	2	
1794	8.9700	-21	2	2	
1795	8.9750	-22	2	1	
1796	8.9800	-23	3	1	
1797	8.9850	-24	4	0	
1798	8.9900	-25	5	0	
1799	8.9950	-26	6	-1	
1800	9.0000	-27	7	-1	
1801	9.0050	-28	7	-2	
1802	9.0100	-29	8	-2	
1803	9.0150	-30	9	-3	
1804	9.0200	-30	10	-3	
1805	9.0250	-31	10	-4	
1806	9.0300	-32	11	-4	
1807	9.0350	-32	11	-5	
1808	9.0400	-33	12	-5	
1809	9.0450	-34	12	-6	
1810	9.0500	-34	13	-6	
1811	9.0550	-34	13	-7	
1812	9.0600	-34	14	-7	
1813	9.0650	-35	14	-8	
1814	9.0700	-35	14	-8	
1815	9.0750	-35	15	-8	
1816	9.0800	-36	15	-9	
1817	9.0850	-36	15	-9	
1818	9.0900	-36	15	-10	
1819	9.0950	-36	16	-10	
1820	9.1000	-36	16	-10	
1821	9.1050	-35	16	-11	
1822	9.1100	-35	16	-11	
1823	9.1150	-35	16	-11	
1824	9.1200	-34	16	-12	
1825	9.1250	-34	15	-12	
1826	9.1300	-34	15	-12	
1827	9.1350	-33	15	-12	
1828	9.1400	-33	15	-12	
1829	9.1450	-32	15	-12	
1830	9.1500	-32	14	-12	
1831	9.1550	-31	14	-13	
1832	9.1600	-30	14	-13	
1833	9.1650	-29	13	-13	
1834	9.1700	-28	13	-13	
1835	9.1750	-28	12	-13	
1836	9.1800	-27	12	-13	
1837	9.1850	-26	11	-13	
1838	9.1900	-25	11	-13	
1839	9.1950	-24	10	-13	
1840	9.2000	-23	9	-12	
1841	9.2050	-22	9	-12	
1842	9.2100	-20	8	-12	
1843	9.2150	-20	7	-12	
1844	9.2200	-18	6	-12	
1845	9.2250	-17	6	-12	
1846	9.2300	-16	5	-12	
1847	9.2350	-14	4	-11	
1848	9.2400	-13	3	-11	
1849	9.2450	-12	2	-11	
1850	9.2500	-11	1	-10	
1851	9.2550	-10	1	-10	
1852	9.2600	-8	0	-10	
1853	9.2650	-7	-1	-9	
1854	9.2700	-6	-2	-9	
1855	9.2750	-4	-3	-8	
1856	9.2800	-3	-4	-8	
1857	9.2850	-2	-5	-8	
1858	9.2900	0	-6	-7	
1859	9.2950	1	-7	-7	
1860	9.3000	2	-8	-6	
1861	9.3050	4	-9	-6	
1862	9.3100	5	-10	-5	
1863	9.3150	6	-10	-5	
1864	9.3200	7	-11	-4	
1865	9.3250	8	-12	-4	
1866	9.3300	10	-13	-3	
1867	9.3350	10	-14	-3	
1868	9.3400	12	-15	-2	
1869	9.3450	13	-16	-2	
1870	9.3500	14	-16	-1	
1871	9.3550	15	-17	-1	
1872	9.3600	16	-18	0	
1873	9.3650	16	-19	0	
1874	9.3700	17	-20	1	
1875	9.3750	18	-20	1	
1876	9.3800	19	-21	2	
1877	9.3850	20	-22	2	
1878	9.3900	20	-22	3	
1879	9.3950	21	-23	3	
1880	9.4000	22	-23	4	
1881	9.4050	22	-24	4	
1882	9.4100	22	-24	5	
1883	9.4150	23	-25	5	
1884	9.4200	23	-25	6	
1885	9.4250	24	-25	6	
1886	9.4300	24	-26	6	
1887	9.4350	24	-26	7	
1888	9.4400	24	-26	7	
1889	9.4450	24	-26	8	
1890	9.4500	24	-26	8	
1891	9.4550	24	-27	8	
1892	9.4600	24	-27	8	
1893	9.4650	24	-27	9	
1894	9.4700	23	-27	9	
1895	9.4750	23	-27	9	
1896	9.4800	22	-26	10	
1897	9.4850	22	-26	10	
1898	9.4900	22	-26	10	
1899	9.4950	21	-26	10	
1900	9.5000	20	-26	10	
1901	9.5050	20	-25	10	
1902	9.5100	19	-25	10	
1903	9.5150	18	-25	10	
1904	9.5200	18	-24	11	
1905	9.5250	16	-24	11	
1906	9.5300	16	-23	11	
1907	9.5350	15	-23	11	
1908	9.5400	14	-22	11	
1909	9.5450	13	-22	10	
1910	9.5500	12	-21	10	
1911	9.5550	10	-20	10	
1912	9.5600	10	-20	10	
1913	9.5650	8	-19	10	
1914	9.5700	7	-18	10	
1915	9.5750	6	-18	10	
1916	9.5800	5	-17	10	
1917	9.5850	4	-16	9	
1918	9.5900	2	-15	9	
1919	9.5950	1	-14	9	
1920	9.6000	0	-14	8	
1921	9.6050	-2	-13	8	
1922	9.6100	-3	-12	8	
1923	9.6150	-4	-11	8	
1924	9.6200	-6	-10	7	
1925	9.6250	-7	-9	7	
1926	9.6300	-8	-8	6	
1927	9.6350	-10	-7	6	
1928	9.6400	-11	-6	6	
1929	9.6450	-12	-5	5	
1930	9.6500	-13	-4	5	
1931	9.6550	-14	-3	4	
1932	9.6600	-16	-2	4	
1933	9.6650	-17	-2	3	
1934	9.6700	-18	-1	3	
1935	9.6750	-19	0	2	
1936	9.6800	-20	1	2	
1937	9.6850	-22	2	1	
1938	9.6900	-23	3	1	
1939	9.6950	-24	4	0	
1940	9.7000	-25	4	0	
1941	9.7050	-26	5	-1	
1942	9.7100	-27	6	-2	
1943	9.7150	-28	7	-2	
1944	9.7200	-28	8	-2	
1945	9.7250	-29	8	-3	
1946	9.7300	-30	9	-4	
1947	9.7350	-31	10	-4	
1948	9.7400	-32	10	-4	
1949	9.7450	-32	11	-5	
1950	9.7500	-32	12	-6	
1951	9.7550	-33	12	-6	
1952	9.7600	-34	13	-6	
1953	9.7650	-34	13	-7	
1954	9.7700	-34	14	-7	
1955	9.7750	-35	14	-8	
1956	9.7800	-35	14	-8	
1957	9.7850	-35	15	-9	
1958	9.7900	-35	15	-9	
1959	9.7950	-36	15	-10	
1960	9.8000	-36	15	-10	
1961	9.8050	-36	16	-10	
1962	9.8100	-36	16	-10	
1963	9.8150	-35	16	-11	
1964	9.8200	-35	16	-11	
1965	9.8250	-35	16	-12	
1966	9.8300	-35	16	-12	
1967	9.8350	-34	16	-12	
1968	9.8400	-34	16	-12	
1969	9.8450	-34	16	-12	
1970	9.8500	-33	15	-12	
1971	9.8550	-32	15	-13	
1972	9.8600	-32	15	-13	
1973	9.8650	-31	14	-13	
1974	9.8700	-30	14	-13	
1975	9.8750	-30	14	-13	
1976	9.8800	-29	13	-13	
1977	9.8850	-28	13	-13	
1978	9.8900	-27	12	-13	
1979	9.8950	-26	12	-13	
1980	9.9000	-26	11	-13	
1981	9.9050	-24	10	-13	
1982	9.9100	-24	10	-13	
1983	9.9150	-22	9	-13	
1984	9.9200	-21	8	-13	
1985	9.9250	-20	8	-12	
1986	9.9300	-19	7	-12	
1987	9.9350	-18	6	-12	
1988	9.9400	-17	6	-12	
1989	9.9450	-16	5	-12	
1990	9.9500	-14	4	-12	
1991	9.9550	-13	3	-11	
1992	9.9600	-12	2	-11	
1993	9.9650	-10	1	-10	
1994	9.9700	-9	0	-10	
1995	9.9750	-8	0	-10	
1996	9.9800	-7	-1	-10	
1997	9.9850	-5	-2	-9	
1998	9.9900	-4	-3	-9	
1999	9.9950	-3	-4	-8	
2000	10.0000	-2	-5	-8	
2001	10.0050	0	-6	-7	
2002	10.0100	1	-7	-7	
2003	10.0150	2	-8	-6	
2004	10.0200	4	-9	-6	
2005	10.0250	5	-10	-5	
2006	10.0300	6	-11	-5	
2007	10.0350	7	-12	-4	
2008	10.0400	8	-13	-4	
2009	10.0450	10	-13	-3	
2010	10.0500	11	-14	-3	
2011	10.0550	12	-15	-2	
2012	10.0600	13	-16	-2	
2013	10.0650	14	-17	-1	
2014	10.0700	15	-18	-1	
2015	10.0750	16	-18	0	
2016	10.0800	16	-19	0	
2017	10.0850	18	-20	1	
2018	10.0900	18	-20	2	
2019	10.0950	19	-21	2	
2020	10.1000	20	-22	2	
2021	10.1050	20	-22	3	
2022	10.1100	21	-23	4	
2023	10.1150	22	-24	4	
2024	10.1200	22	-24	4	
2025	10.1250	22	-24	5	
2026	10.1300	23	-25	6	
2027	10.1350	23	-25	6	
2028	10.1400	24	-26	6	
2029	10.1450	24	-26	7	
2030	10.1500	24	-26	7	
2031	10.1550	24	-26	8	
2032	10.1600	24	-26	8	
2033	10.1650	24	-27	8	
2034	10.1700	24	-27	9	
2035	10.1750	24	-27	9	
2036	10.1800	24	-27	9	
2037	10.1850	23	-27	10	
2038	10.1900	23	-27	10	
2039	10.1950	22	-27	10	
2040	10.2000	22	-26	10	
2041	10.2050	22	-26	10	
2042	10.2100	21	-26	11	
2043	10.2150	20	-26	11	
2044	10.2200	20	-25	11	
2045	10.2250	19	-25	11	
2046	10.2300	18	-25	11	
2047	10.2350	18	-24	11	
2048	10.2400	16	-24	11	
2049	10.2450	16	-23	11	
2050	10.2500	15	-23	11	
2051	10.2550	14	-22	11	
2052	10.2600	13	-22	11	
2053	10.2650	12	-21	11	
2054	10.2700	11	-20	11	
2055	10.2750	10	-20	11	
2056	10.2800	8	-19	11	
2057	10.2850	7	-18	11	
2058	10.2900	6	-17	10	
2059	10.2950	5	-17	10	
2060	10.3000	4	-16	10	
2061	10.3050	2	-15	10	
2062	10.3100	1	-14	10	
2063	10.3150	0	-13	9	
2064	10.3200	-2	-12	9	
2065	10.3250	-3	-11	9	
2066	10.3300	-4	-10	8	
2067	10.3350	-6	-10	8	
2068	10.3400	-7	-9	8	
2069	10.3450	-8	-8	7	
2070	10.3500	-10	-7	7	
2071	10.3550	-11	-6	6	
2072	10.3600	-12	-5	6	
2073	10.3650	-13	-4	6	
2074	10.3700	-14	-3	5	
2075	10.3750	-16	-2	5	
2076	10.3800	-17	-1	4	
2077	10.3850	-18	0	4	
2078	10.3900	-19	1	3	
2079	10.3950	-20	2	3	
2080	10.4000	-22	2	2	
2081	10.4050	-23	3	2	
2082	10.4100	-24	4	1	
2083	10.4150	-25	5	0	
2084	10.4200	-26	6	0	
2085	10.4250	-26	7	0	
2086	10.4300	-28	8	-1	
2087	10.4350	-28	8	-2	
2088	10.4400	-29	9	-2	
2089	10.4450	-30	10	-3	
2090	10.4500	-31	10	-3	
2091	10.4550	-31	11	-4	
2092	10.4600	-32	12	-4	
2093	10.4650	-32	12	-4	
2094	10.4700	-33	13	-5	
2095	10.4750	-34	13	-6	
2096	10.4800	-34	14	-6	
2097	10.4850	-34	14	-6	
2098	10.4900	-35	15	-7	
2099	10.4950	-35	15	-8	
2100	10.5000	-35	15	-8	
2101	10.5050	-35	16	-8	
2102	10.5100	-36	16	-9	
2103	10.5150	-36	16	-9	
2104	10.5200	-36	16	-10	
2105	10.5250	-36	16	-10	
2106	10.5300	-35	16	-10	
2107	10.5350	-35	16	-10	
2108	10.5400	-35	16	-11	
2109	10.5450	-35	16	-11	
2110	10.5500	-34	16	-11	
2111	10.5550	-34	16	-12	
2112	10.5600	-34	16	-12	
2113	10.5650	-33	16	-12	
2114	10.5700	-32	16	-12	
2115	10.5750	-32	15	-12	
2116	10.5800	-31	15	-12	
2117	10.5850	-30	15	-12	
2118	10.5900	-30	14	-12	
2119	10.5950	-29	14	-13	
2120	10.6000	-28	13	-13	
2121	10.6050	-27	13	-13	
2122	10.6100	-26	12	-13	
2123	10.6150	-26	12	-13	
2124	10.6200	-24	11	-13	
2125	10.6250	-24	10	-12	
2126	10.6300	-22	10	-12	
2127	10.6350	-21	9	-12	
2128	10.6400	-20	8	-12	
2129	10.6450	-19	8	-12	
2130	10.6500	-18	7	-12	
2131	10.6550	-16	6	-12	
2132	10.6600	-15	5	-12	
2133	10.6650	-14	4	-11	
2134	10.6700	-13	3	-11	
2135	10.6750	-12	2	-11	
2136	10.6800	-10	2	-10	
2137	10.6850	-9	1	-10	
2138	10.6900	-8	0	-10	
2139	10.6950	-6	-1	-9	
2140	10.7000	-5	-2	-9	
2141	10.7050	-4	-3	-8	
2142	10.7100	-2	-4	-8	
2143	10.7150	-1	-5	-8	
2144	10.7200	0	-6	-7	
2145	10.7250	2	-7	-7	
2146	10.7300	3	-8	-6	
2147	10.7350	4	-9	-6	
2148	10.7400	5	-10	-6	
2149	10.7450	6	-11	-5	
2150	10.7500	8	-12	-4	
2151	10.7550	9	-12	-4	
2152	10.7600	10	-13	-4	
2153	10.7650	11	-14	-3	
2154	10.7700	12	-15	-2	
2155	10.7750	13	-16	-2	
2156	10.7800	14	-17	-2	
2157	10.7850	15	-18	-1	
2158	10.7900	16	-18	0	
2159	10.7950	17	-19	0	
2160	10.8000	18	-20	0	
2161	10.8050	18	-21	1	
2162	10.8100	19	-21	2	
2163	10.8150	20	-22	2	
2164	10.8200	20	-22	2	
2165	10.8250	21	-23	3	
2166	10.8300	22	-24	4	
2167	10.8350	22	-24	4	
2168	10.8400	23	-24	4	
2169	10.8450	23	-25	5	
2170	10.8500	23	-25	5	
2171	10.8550	24	-26	6	
2172	10.8600	24	-26	6	
2173	10.8650	24	-26	6	
2174	10.8700	24	-26	7	
2175	10.8750	24	-27	7	
2176	10.8800	24	-27	8	
2177	10.8850	24	-27	8	
2178	10.8900	24	-27	8	
2179	10.8950	24	-27	8	
2180	10.9000	23	-27	9	
2181	10.9050	23	-27	9	
2182	10.9100	22	-27	9	
2183	10.9150	22	-27	10	
2184	10.9200	21	-26	10	
2185	10.9250	21	-26	10	
2186	10.9300	20	-26	10	
2187	10.9350	19	-26	10	
2188	10.9400	19	-25	10	
2189	10.9450	18	-25	10	
2190	10.9500	17	-24	10	
2191	10.9550	16	-24	10	
2192	10.9600	15	-23	10	
2193	10.9650	14	-23	10	
2194	10.9700	13	-22	10	
2195	10.9750	12	-22	10	
2196	10.9800	11	-21	10	
2197	10.9850	10	-20	10	
2198	10.9900	9	-20	10	
2199	10.9950	8	-19	10	
2200	11.0000	7	-18	10	
2201	11.0050	6	-18	10	
2202	11.0100	4	-17	10	
2203	11.0150	3	-16	9	
2204	11.0200	2	-15	9	
2205	11.0250	0	-14	9	
2206	11.0300	-1	-13	8	
2207	11.0350	-2	-12	8	
2208	11.0400	-4	-12	8	
2209	11.0450	-5	-11	8	
2210	11.0500	-6	-10	7	
2211	11.0550	-7	-9	7	
2212	11.0600	-9	-8	6	
2213	11.0650	-10	-7	6	
2214	11.0700	-11	-6	6	
2215	11.0750	-12	-5	5	
2216	11.0800	-14	-4	5	
2217	11.0850	-15	-3	4	
2218	11.0900	-16	-2	4	
2219	11.0950	-18	-1	3	
2220	11.1000	-18	0	3	
2221	11.1050	-20	1	2	
2222	11.1100	-21	2	2	
2223	11.1150	-22	2	1	
2224	11.1200	-23	3	1	
2225	11.1250	-24	4	0	
2226	11.1300	-25	5	0	
2227	11.1350	-26	6	-1	
2228	11.1400	-27	7	-1	
2229	11.1450	-28	8	-2	
2230	11.1500	-29	8	-2	
2231	11.1550	-30	9	-3	
2232	11.1600	-30	10	-3	
2233	11.1650	-31	10	-4	
2234	11.1700	-32	11	-4	
2235	11.1750	-32	12	-5	
2236	11.1800	-33	12	-5	
2237	11.1850	-33	13	-6	
2238	11.1900	-34	13	-6	
2239	11.1950	-34	14	-6	
2240	11.2000	-34	14	-7	
2241	11.2050	-35	15	-8	
2242	11.2100	-35	15	-8	
2243	11.2150	-35	15	-8	
2244	11.2200	-36	16	-9	
2245	11.2250	-36	16	-9	
2246	11.2300	-36	16	-10	
2247	11.2350	-36	16	-10	
2248	11.2400	-36	16	-10	
2249	11.2450	-35	16	-10	
2250	11.2500	-35	16	-11	
2251	11.2550	-35	16	-11	
2252	11.2600	-34	16	-11	
2253	11.2650	-34	16	-12	
2254	11.2700	-34	16	-12	
2255	11.2750	-33	16	-12	
2256	11.2800	-33	16	-12	
2257	11.2850	-32	16	-12	
2258	11.2900	-32	15	-12	
2259	11.2950	-31	15	-12	
2260	11.3000	-30	14	-12	
2261	11.3050	-30	14	-13	
2262	11.3100	-28	14	-13	
2263	11.3150	-28	13	-13	
2264	11.3200	-27	13	-13	
2265	11.3250	-26	12	-13	
2266	11.3300	-25	12	-13	
2267	11.3350	-24	11	-12	
2268	11.3400	-23	10	-12	
2269	11.3450	-22	10	-12	
2270	11.3500	-21	9	-12	
2271	11.3550	-20	8	-12	
2272	11.3600	-18	7	-12	
2273	11.3650	-17	7	-12	
2274	11.3700	-16	6	-12	
2275	11.3750	-15	5	-11	
2276	11.3800	-14	4	-11	
2277	11.3850	-12	3	-11	
2278	11.3900	-11	2	-10	
2279	11.3950	-10	2	-10	
2280	11.4000	-8	1	-10	
2281	11.4050	-7	0	-10	
2282	11.4100	-6	-1	-9	
2283	11.4150	-4	-2	-9	
2284	11.4200	-3	-3	-8	
2285	11.4250	-2	-4	-8	
2286	11.4300	0	-5	-8	
2287	11.4350	1	-6	-7	
2288	11.4400	2	-7	-7	
2289	11.4450	3	-8	-6	
2290	11.4500	4	-9	-6	
2291	11.4550	6	-10	-5	
2292	11.4600	7	-11	-5	
2293	11.4650	8	-12	-4	
2294	11.4700	9	-13	-4	
2295	11.4750	10	-14	-3	
2296	11.4800	12	-14	-3	
2297	11.4850	12	-15	-2	
2298	11.4900	14	-16	-2	
2299	11.4950	14	-17	-1	
2300	11.5000	16	-18	-1	
2301	11.5050	16	-19	0	
2302	11.5100	17	-19	0	
2303	11.5150	18	-20	1	
2304	11.5200	19	-21	1	
2305	11.5250	20	-21	2	
2306	11.5300	20	-22	2	
2307	11.5350	21	-23	3	
2308	11.5400	22	-23	3	
2309	11.5450	22	-24	4	
2310	11.5500	22	-24	4	
2311	11.5550	23	-25	5	
2312	11.5600	23	-25	5	
2313	11.5650	23	-25	6	
2314	11.5700	24	-26	6	
2315	11.5750	24	-26	6	
2316	11.5800	24	-26	7	
2317	11.5850	24	-26	7	
2318	11.5900	24	-27	8	
2319	11.5950	24	-27	8	
2320	11.6000	24	-27	8	
2321	11.6050	24	-27	8	
2322	11.6100	23	-27	9	
2323	11.6150	23	-27	9	
2324	11.6200	22	-27	9	
2325	11.6250	22	-27	10	
2326	11.6300	22	-27	10	
2327	11.6350	21	-26	10	
2328	11.6400	20	-26	10	
2329	11.6450	20	-26	10	
2330	11.6500	19	-26	10	
2331	11.6550	18	-25	10	
2332	11.6600	18	-25	10	
2333	11.6650	17	-24	10	
2334	11.6700	16	-24	10	
2335	11.6750	15	-24	10	
2336	11.6800	14	-23	10	
2337	11.6850	13	-22	10	
2338	11.6900	12	-22	10	
2339	11.6950	11	-21	10	
2340	11.7000	10	-20	10	
2341	11.7050	8	-20	10	
2342	11.7100	7	-19	10	
2343	11.7150	6	-18	10	
2344	11.7200	5	-18	10	
2345	11.7250	4	-17	10	
2346	11.7300	2	-16	9	
2347	11.7350	1	-15	9	
2348	11.7400	0	-14	9	
2349	11.7450	-2	-13	8	
2350	11.7500	-3	-12	8	
2351	11.7550	-4	-12	8	
2352	11.7600	-6	-11	8	
2353	11.7650	-7	-10	7	
2354	11.7700	-8	-9	7	
2355	11.7750	-10	-8	6	
2356	11.7800	-11	-7	6	
2357	11.7850	-12	-6	6	
2358	11.7900	-13	-5	5	
2359	11.7950	-14	-4	5	
2360	11.8000	-16	-3	4	
2361	11.8050	-17	-2	4	
2362	11.8100	-18	-1	4	
2363	11.8150	-20	0	3	
2364	11.8200	-20	1	3	
2365	11.8250	-22	2	2	
2366	11.8300	-23	2	2	
2367	11.8350	-24	3	1	
2368	11.8400	-25	4	1	
2369	11.8450	-26	5	0	
2370	11.8500	-27	6	0	
2371	11.8550	-28	7	-1	
2372	11.8600	-28	8	-1	
2373	11.8650	-29	8	-2	
2374	11.8700	-30	9	-2	
2375	11.8750	-31	10	-3	
2376	11.8800	-31	10	-3	
2377	11.8850	-32	11	-4	
2378	11.8900	-32	12	-4	
2379	11.8950	-33	12	-5	
2380	11.9000	-34	13	-5	
2381	11.9050	-34	13	-6	
2382	11.9100	-34	14	-6	
2383	11.9150	-35	14	-6	
2384	11.9200	-35	14	-7	
2385	11.9250	-35	15	-7	
2386	11.9300	-36	15	-8	
2387	11.9350	-36	16	-8	
2388	11.9400	-36	16	-8	
2389	11.9450	-36	16	-9	
2390	11.9500	-36	16	-9	
2391	11.9550	-35	16	-10	
2392	11.9600	-35	16	-10	
2393	11.9650	-35	16	-10	
2394	11.9700	-35	16	-10	
2395	11.9750	-34	16	-10	
2396	11.9800	-34	16	-11	
2397	11.9850	-34	16	-11	
2398	11.9900	-33	16	-11	
2399	11.9950	-32	16	-11	
2400	12.0000	-32	15	-12	
2401	12.0050	-31	15	-12	
2402	12.0100	-30	15	-12	
2403	12.0150	-30	14	-12	
2404	12.0200	-29	14	-12	
2405	12.0250	-28	14	-12	
2406	12.0300	-27	13	-12	
2407	12.0350	-26	12	-12	
2408	12.0400	-25	12	-12	
2409	12.0450	-24	11	-12	
2410	12.0500	-23	11	-12	
2411	12.0550	-22	10	-12	
2412	12.0600	-21	10	-12	
2413	12.0650	-20	9	-12	
2414	12.0700	-19	8	-11	
2415	12.0750	-18	7	-11	
2416	12.0800	-16	6	-11	
2417	12.0850	-15	6	-11	
2418	12.0900	-14	5	-10	
2419	12.0950	-13	4	-10	
2420	12.1000	-12	3	-10	
2421	12.1050	-10	2	-10	
2422	12.1100	-9	1	-9	
2423	12.1150	-8	0	-9	
2424	12.1200	-6	0	-9	
2425	12.1250	-5	-1	-8	
2426	12.1300	-4	-2	-8	
2427	12.1350	-2	-3	-8	
2428	12.1400	-1	-4	-7	
2429	12.1450	0	-5	-7	
2430	12.1500	2	-6	-6	
2431	12.1550	3	-7	-6	
2432	12.1600	4	-8	-6	
2433	12.1650	5	-9	-5	
2434	12.1700	6	-10	-4	
2435	12.1750	8	-11	-4	
2436	12.1800	9	-12	-4	
2437	12.1850	10	-12	-3	
2438	12.1900	11	-13	-3	
2439	12.1950	12	-14	-2	
2440	12.2000	13	-15	-2	
2441	12.2050	14	-16	-1	
2442	12.2100	15	-17	-1	
2443	12.2150	16	-18	0	
2444	12.2200	17	-18	0	
2445	12.2250	18	-19	1	
2446	12.2300	18	-20	1	
2447	12.2350	19	-20	2	
2448	12.2400	20	-21	2	
2449	12.2450	21	-22	3	
2450	12.2500	21	-22	3	
2451	12.2550	22	-23	4	
2452	12.2600	22	-23	4	
2453	12.2650	23	-24	4	
2454	12.2700	23	-24	5	
2455	12.2750	23	-25	5	
2456	12.2800	24	-25	6	
2457	12.2850	24	-25	6	
2458	12.2900	24	-26	6	
2459	12.2950	24	-26	7	
2460	12.3000	24	-26	7	
2461	12.3050	24	-26	8	
2462	12.3100	24	-26	8	
2463	12.3150	24	-27	8	
2464	12.3200	23	-27	8	
2465	12.3250	23	-27	8	
2466	12.3300	23	-27	9	
2467	12.3350	22	-26	9	
2468	12.3400	22	-26	9	
2469	12.3450	21	-26	9	
2470	12.3500	21	-26	10	
2471	12.3550	20	-26	10	
2472	12.3600	19	-26	10	
2473	12.3650	19	-25	10	
2474	12.3700	18	-25	10	
2475	12.3750	17	-24	10	
2476	12.3800	16	-24	10	
2477	12.3850	15	-24	10	
2478	12.3900	14	-23	10	
2479	12.3950	13	-22	10	
2480	12.4000	12	-22	10	
2481	12.4050	11	-21	10	
2482	12.4100	10	-21	10	
2483	12.4150	9	-20	10	
2484	12.4200	8	-19	10	
2485	12.4250	6	-19	9	
2486	12.4300	5	-18	9	
2487	12.4350	4	-17	9	
2488	12.4400	3	-16	9	
2489	12.4450	2	-16	8	
2490	12.4500	0	-15	8	
2491	12.4550	-1	-14	8	
2492	12.4600	-2	-13	8	
2493	12.4650	-4	-12	7	
2494	12.4700	-5	-11	7	
2495	12.4750	-6	-10	7	
2496	12.4800	-8	-10	6	
2497	12.4850	-9	-8	6	
2498	12.4900	-10	-8	6	
2499	12.4950	-12	-7	5	
2500	12.5000	-13	-6	5	
2501	12.5050	-14	-5	4	
2502	12.5100	-15	-4	4	
2503	12.5150	-16	-3	3	
2504	12.5200	-18	-2	3	
2505	12.5250	-19	-1	2	
2506	12.5300	-20	0	2	
2507	12.5350	-21	1	2	
2508	12.5400	-22	2	1	
2509	12.5450	-23	2	0	
2510	12.5500	-24	3	0	
2511	12.5550	-25	4	0	
2512	12.5600	-26	5	-1	
2513	12.5650	-27	6	-2	
2514	12.5700	-28	6	-2	
2515	12.5750	-29	7	-2	
2516	12.5800	-30	8	-3	
2517	12.5850	-30	9	-3	
2518	12.5900	-31	9	-4	
2519	12.5950	-32	10	-4	
2520	12.6000	-32	11	-5	
2521	12.6050	-33	11	-5	
2522	12.6100	-34	12	-6	
2523	12.6150	-34	12	-6	
2524	12.6200	-34	13	-7	
2525	12.6250	-34	13	-7	
2526	12.6300	-35	14	-8	
2527	12.6350	-35	14	-8	
2528	12.6400	-35	14	-8	
2529	12.6450	-36	15	-9	
2530	12.6500	-36	15	-9	
2531	12.6550	-36	15	-9	
2532	12.6600	-36	15	-10	
2533	12.6650	-36	15	-10	
2534	12.6700	-35	16	-10	
2535	12.6750	-35	16	-10	
2536	12.6800	-35	16	-11	
2537	12.6850	-34	16	-11	
2538	12.6900	-34	16	-11	
2539	12.6950	-34	15	-12	
2540	12.7000	-33	15	-12	
2541	12.7050	-33	15	-12	
2542	12.7100	-32	15	-12	
2543	12.7150	-32	15	-12	
2544	12.7200	-31	14	-12	
2545	12.7250	-30	14	-12	
2546	12.7300	-29	14	-12	
2547	12.7350	-28	13	-12	
2548	12.7400	-28	13	-12	
2549	12.7450	-27	12	-12	
2550	12.7500	-26	12	-12	
2551	12.7550	-25	11	-12	
2552	12.7600	-24	10	-12	
2553	12.7650	-23	10	-12	
2554	12.7700	-22	9	-12	
2555	12.7750	-21	9	-12	
2556	12.7800	-20	8	-12	
2557	12.7850	-18	7	-12	
2558	12.7900	-17	6	-11	
2559	12.7950	-16	6	-11	
2560	12.8000	-15	5	-11	
2561	12.8050	-13	4	-10	
2562	12.8100	-12	3	-10	
2563	12.8150	-11	2	-10	
2564	12.8200	-10	1	-10	
2565	12.8250	-8	0	-9	
2566	12.8300	-7	0	-9	
2567	12.8350	-6	-1	-8	
2568	12.8400	-4	-2	-8	
2569	12.8450	-3	-3	-8	
2570	12.8500	-2	-4	-8	
2571	12.8550	0	-5	-7	
2572	12.8600	1	-6	-6	
2573	12.8650	2	-7	-6	
2574	12.8700	3	-8	-6	
2575	12.8750	4	-9	-5	
2576	12.8800	6	-10	-5	
