#	time(s)	count A	count B	count C	count D
1716	8.5800	-12	-3	-5	
1717	8.5850	-13	-4	-6	
1718	8.5900	-13	-5	-6	
1719	8.5950	-13	-6	-7	
1720	8.6000	-13	-7	-8	
1721	8.6050	-13	-8	-9	
1722	8.6100	-13	-9	-10	
1723	8.6150	-13	-10	-11	
1724	8.6200	-14	-11	-12	
1725	8.6250	-14	-12	-12	
1726	8.6300	-14	-13	-13	
1727	8.6350	-14	-14	-14	
1728	8.6400	-14	-15	-15	
1729	8.6450	-14	-16	-16	
1730	8.6500	-14	-16	-17	
1731	8.6550	-14	-17	-18	
1732	8.6600	-14	-18	-18	
1733	8.6650	-14	-19	-19	
1734	8.6700	-14	-20	-20	
1735	8.6750	-14	-21	-21	
1736	8.6800	-14	-22	-22	
1737	8.6850	-14	-23	-22	
1738	8.6900	-14	-24	-23	
1739	8.6950	-14	-24	-24	
1740	8.7000	-14	-25	-24	
1741	8.7050	-15	-26	-25	
1742	8.7100	-15	-27	-26	
1743	8.7150	-15	-28	-27	
1744	8.7200	-15	-29	-28	
1745	8.7250	-15	-30	-28	
1746	8.7300	-15	-30	-29	
1747	8.7350	-15	-31	-30	
1748	8.7400	-15	-32	-30	
1749	8.7450	-15	-33	-31	
1750	8.7500	-15	-33	-32	
1751	8.7550	-15	-34	-32	
1752	8.7600	-15	-35	-33	
1753	8.7650	-15	-36	-33	
1754	8.7700	-15	-36	-34	
1755	8.7750	-15	-37	-34	
1756	8.7800	-15	-38	-35	
1757	8.7850	-15	-38	-36	
1758	8.7900	-15	-39	-36	
1759	8.7950	-15	-40	-37	
1760	8.8000	-15	-40	-37	
1761	8.8050	-15	-41	-38	
1762	8.8100	-15	-42	-38	
1763	8.8150	-15	-42	-38	
1764	8.8200	-15	-43	-39	
1765	8.8250	-15	-43	-39	
1766	8.8300	-15	-44	-40	
1767	8.8350	-15	-44	-40	
1768	8.8400	-15	-45	-40	
1769	8.8450	-15	-45	-41	
1770	8.8500	-15	-46	-41	
1771	8.8550	-15	-46	-42	
1772	8.8600	-14	-46	-42	
1773	8.8650	-14	-47	-42	
1774	8.8700	-14	-47	-42	
1775	8.8750	-14	-48	-42	
1776	8.8800	-14	-48	-43	
1777	8.8850	-14	-48	-43	
1778	8.8900	-14	-48	-43	
1779	8.8950	-14	-49	-43	
1780	8.9000	-14	-49	-44	
1781	8.9050	-14	-49	-44	
1782	8.9100	-14	-50	-44	
1783	8.9150	-14	-50	-44	
1784	8.9200	-14	-50	-44	
1785	8.9250	-14	-50	-44	
1786	8.9300	-14	-50	-44	
1787	8.9350	-14	-50	-44	
1788	8.9400	-14	-50	-44	
1789	8.9450	-13	-50	-44	
1790	8.9500	-13	-50	-44	
1791	8.9550	-13	-51	-44	
1792	8.9600	-13	-51	-44	
1793	8.9650	-13	-51	-44	
1794	8.9700	-13	-51	-44	
1795	8.9750	-13	-50	-44	
1796	8.9800	-12	-50	-44	
1797	8.9850	-12	-50	-44	
1798	8.9900	-12	-50	-43	
1799	8.9950	-12	-50	-43	
1800	9.0000	-12	-50	-43	
1801	9.0050	-12	-50	-43	
1802	9.0100	-12	-50	-42	
1803	9.0150	-12	-50	-42	
1804	9.0200	-12	-49	-42	
1805	9.0250	-12	-49	-42	
1806	9.0300	-11	-49	-41	
1807	9.0350	-11	-48	-41	
1808	9.0400	-11	-48	-40	
1809	9.0450	-11	-48	-40	
1810	9.0500	-11	-48	-40	
1811	9.0550	-10	-47	-40	
1812	9.0600	-10	-47	-39	
1813	9.0650	-10	-46	-38	
1814	9.0700	-10	-46	-38	
1815	9.0750	-10	-46	-38	
1816	9.0800	-10	-45	-37	
1817	9.0850	-10	-45	-37	
1818	9.0900	-10	-44	-36	
1819	9.0950	-10	-44	-36	
1820	9.1000	-9	-43	-35	
1821	9.1050	-9	-43	-34	
1822	9.1100	-9	-42	-34	
1823	9.1150	-9	-42	-33	
1824	9.1200	-9	-41	-33	
1825	9.1250	-8	-40	-32	
1826	9.1300	-8	-40	-32	
1827	9.1350	-8	-39	-31	
1828	9.1400	-8	-38	-30	
1829	9.1450	-8	-38	-30	
1830	9.1500	-8	-37	-29	
1831	9.1550	-8	-36	-28	
1832	9.1600	-8	-36	-28	
1833	9.1650	-7	-35	-27	
1834	9.1700	-7	-34	-26	
1835	9.1750	-7	-34	-25	
1836	9.1800	-7	-33	-24	
1837	9.1850	-7	-32	-24	
1838	9.1900	-6	-31	-23	
1839	9.1950	-6	-30	-22	
1840	9.2000	-6	-30	-22	
1841	9.2050	-6	-29	-21	
1842	9.2100	-6	-28	-20	
1843	9.2150	-6	-27	-19	
1844	9.2200	-6	-26	-18	
1845	9.2250	-6	-26	-18	
1846	9.2300	-5	-25	-16	
1847	9.2350	-5	-24	-16	
1848	9.2400	-5	-23	-15	
1849	9.2450	-5	-22	-14	
1850	9.2500	-5	-21	-13	
1851	9.2550	-4	-20	-12	
1852	9.2600	-4	-20	-12	
1853	9.2650	-4	-19	-11	
1854	9.2700	-4	-18	-10	
1855	9.2750	-4	-17	-9	
1856	9.2800	-4	-16	-8	
1857	9.2850	-4	-15	-7	
1858	9.2900	-4	-14	-6	
1859	9.2950	-4	-13	-5	
1860	9.3000	-3	-12	-4	
1861	9.3050	-3	-11	-4	
1862	9.3100	-3	-10	-2	
1863	9.3150	-3	-9	-2	
1864	9.3200	-3	-8	-1	
1865	9.3250	-3	-7	0	
1866	9.3300	-3	-6	1	
1867	9.3350	-2	-6	2	
1868	9.3400	-2	-5	3	
1869	9.3450	-2	-4	4	
1870	9.3500	-2	-3	4	
1871	9.3550	-2	-2	5	
1872	9.3600	-2	-1	6	
1873	9.3650	-2	0	7	
1874	9.3700	-2	1	8	
1875	9.3750	-2	2	9	
1876	9.3800	-2	3	10	
1877	9.3850	-2	4	10	
1878	9.3900	-2	5	12	
1879	9.3950	-1	6	12	
1880	9.4000	-1	6	13	
1881	9.4050	-1	8	14	
1882	9.4100	-1	8	15	
1883	9.4150	-1	9	16	
1884	9.4200	-1	10	16	
1885	9.4250	-1	11	17	
1886	9.4300	-1	12	18	
1887	9.4350	-1	13	19	
1888	9.4400	-1	14	20	
1889	9.4450	0	14	20	
1890	9.4500	0	15	21	
1891	9.4550	0	16	22	
1892	9.4600	0	17	23	
1893	9.4650	0	18	23	
1894	9.4700	0	19	24	
1895	9.4750	0	19	25	
1896	9.4800	0	20	26	
1897	9.4850	0	21	26	
1898	9.4900	0	22	27	
1899	9.4950	0	22	28	
1900	9.5000	0	23	28	
1901	9.5050	0	24	29	
1902	9.5100	0	25	30	
1903	9.5150	0	26	30	
1904	9.5200	0	26	31	
1905	9.5250	0	27	31	
1906	9.5300	0	28	32	
1907	9.5350	0	28	32	
1908	9.5400	0	29	33	
1909	9.5450	0	29	33	
1910	9.5500	0	30	34	
1911	9.5550	0	30	34	
1912	9.5600	0	31	35	
1913	9.5650	0	32	35	
1914	9.5700	0	32	36	
1915	9.5750	0	33	36	
1916	9.5800	0	33	36	
1917	9.5850	0	34	37	
1918	9.5900	0	34	37	
1919	9.5950	0	35	38	
1920	9.6000	0	35	38	
1921	9.6050	0	36	38	
1922	9.6100	0	36	38	
1923	9.6150	0	36	39	
1924	9.6200	0	37	39	
1925	9.6250	0	37	39	
1926	9.6300	-1	38	40	
1927	9.6350	-1	38	40	
1928	9.6400	-1	38	40	
1929	9.6450	-1	38	40	
1930	9.6500	-1	39	40	
1931	9.6550	-1	39	40	
1932	9.6600	-1	39	40	
1933	9.6650	-1	39	41	
1934	9.6700	-1	40	41	
1935	9.6750	-1	40	41	
1936	9.6800	-2	40	41	
1937	9.6850	-2	40	41	
1938	9.6900	-2	40	41	
1939	9.6950	-2	40	41	
1940	9.7000	-2	40	41	
1941	9.7050	-2	40	41	
1942	9.7100	-2	40	41	
1943	9.7150	-2	40	41	
1944	9.7200	-2	40	41	
1945	9.7250	-2	40	40	
1946	9.7300	-2	40	40	
1947	9.7350	-2	40	40	
1948	9.7400	-3	40	40	
1949	9.7450	-3	40	40	
1950	9.7500	-3	40	40	
1951	9.7550	-3	40	39	
1952	9.7600	-3	40	39	
1953	9.7650	-3	40	39	
1954	9.7700	-4	39	39	
1955	9.7750	-4	39	38	
1956	9.7800	-4	39	38	
1957	9.7850	-4	39	38	
1958	9.7900	-4	38	37	
1959	9.7950	-4	38	37	
1960	9.8000	-4	38	36	
1961	9.8050	-4	38	36	
1962	9.8100	-4	37	36	
1963	9.8150	-5	37	35	
1964	9.8200	-5	36	35	
1965	9.8250	-5	36	34	
1966	9.8300	-5	36	34	
1967	9.8350	-5	35	33	
1968	9.8400	-6	35	33	
1969	9.8450	-6	34	32	
1970	9.8500	-6	34	32	
1971	9.8550	-6	33	31	
1972	9.8600	-6	33	31	
1973	9.8650	-6	32	30	
1974	9.8700	-6	32	30	
1975	9.8750	-6	31	29	
1976	9.8800	-7	30	28	
1977	9.8850	-7	30	28	
1978	9.8900	-7	29	27	
1979	9.8950	-7	29	26	
1980	9.9000	-7	28	26	
1981	9.9050	-8	27	25	
1982	9.9100	-8	27	24	
1983	9.9150	-8	26	24	
1984	9.9200	-8	25	23	
1985	9.9250	-8	24	22	
1986	9.9300	-8	24	21	
1987	9.9350	-8	23	20	
1988	9.9400	-8	22	20	
1989	9.9450	-9	22	19	
1990	9.9500	-9	21	18	
1991	9.9550	-9	20	18	
1992	9.9600	-9	19	17	
1993	9.9650	-9	18	16	
1994	9.9700	-10	18	15	
1995	9.9750	-10	17	14	
1996	9.9800	-10	16	14	
1997	9.9850	-10	15	12	
1998	9.9900	-10	14	12	
1999	9.9950	-10	13	11	
2000	10.0000	-10	12	10	
2001	10.0050	-10	12	9	
2002	10.0100	-11	11	8	
2003	10.0150	-11	10	8	
2004	10.0200	-11	9	7	
2005	10.0250	-11	8	6	
2006	10.0300	-11	7	5	
2007	10.0350	-11	6	4	
2008	10.0400	-12	5	3	
2009	10.0450	-12	4	2	
2010	10.0500	-12	3	1	
2011	10.0550	-12	2	0	
2012	10.0600	-12	1	0	
2013	10.0650	-12	0	-1	
2014	10.0700	-12	0	-2	
2015	10.0750	-12	-1	-3	
2016	10.0800	-12	-2	-4	
2017	10.0850	-12	-3	-5	
2018	10.0900	-13	-4	-6	
2019	10.0950	-13	-5	-6	
2020	10.1000	-13	-6	-7	
2021	10.1050	-13	-7	-8	
2022	10.1100	-13	-8	-9	
2023	10.1150	-13	-9	-10	
2024	10.1200	-13	-10	-11	
2025	10.1250	-14	-11	-12	
2026	10.1300	-14	-12	-13	
2027	10.1350	-14	-13	-14	
2028	10.1400	-14	-14	-14	
2029	10.1450	-14	-15	-15	
2030	10.1500	-14	-16	-16	
2031	10.1550	-14	-16	-17	
2032	10.1600	-14	-17	-18	
2033	10.1650	-14	-18	-18	
2034	10.1700	-14	-19	-19	
2035	10.1750	-14	-20	-20	
2036	10.1800	-14	-21	-21	
2037	10.1850	-14	-22	-22	
2038	10.1900	-14	-23	-22	
2039	10.1950	-14	-24	-23	
2040	10.2000	-14	-24	-24	
2041	10.2050	-14	-25	-25	
2042	10.2100	-15	-26	-26	
2043	10.2150	-15	-27	-26	
2044	10.2200	-15	-28	-27	
2045	10.2250	-15	-29	-28	
2046	10.2300	-15	-30	-28	
2047	10.2350	-15	-30	-29	
2048	10.2400	-15	-31	-30	
2049	10.2450	-15	-32	-30	
2050	10.2500	-15	-33	-31	
2051	10.2550	-15	-34	-32	
2052	10.2600	-15	-34	-32	
2053	10.2650	-15	-35	-33	
2054	10.2700	-15	-36	-33	
2055	10.2750	-15	-36	-34	
2056	10.2800	-15	-37	-34	
2057	10.2850	-15	-38	-35	
2058	10.2900	-15	-38	-36	
2059	10.2950	-15	-39	-36	
2060	10.3000	-15	-40	-36	
2061	10.3050	-15	-40	-37	
2062	10.3100	-15	-41	-38	
2063	10.3150	-15	-42	-38	
2064	10.3200	-15	-42	-38	
2065	10.3250	-15	-43	-39	
2066	10.3300	-15	-43	-39	
2067	10.3350	-15	-44	-40	
2068	10.3400	-15	-44	-40	
2069	10.3450	-15	-45	-40	
2070	10.3500	-15	-45	-41	
2071	10.3550	-15	-46	-41	
2072	10.3600	-15	-46	-42	
2073	10.3650	-14	-46	-42	
2074	10.3700	-14	-47	-42	
2075	10.3750	-14	-47	-42	
2076	10.3800	-14	-48	-42	
2077	10.3850	-14	-48	-43	
2078	10.3900	-14	-48	-43	
2079	10.3950	-14	-48	-43	
2080	10.4000	-14	-49	-43	
2081	10.4050	-14	-49	-44	
2082	10.4100	-14	-49	-44	
2083	10.4150	-14	-50	-44	
2084	10.4200	-14	-50	-44	
2085	10.4250	-14	-50	-44	
2086	10.4300	-14	-50	-44	
2087	10.4350	-14	-50	-44	
2088	10.4400	-14	-50	-44	
2089	10.4450	-14	-50	-44	
2090	10.4500	-13	-50	-44	
2091	10.4550	-13	-50	-44	
2092	10.4600	-13	-50	-44	
2093	10.4650	-13	-51	-44	
2094	10.4700	-13	-51	-44	
2095	10.4750	-13	-51	-44	
2096	10.4800	-13	-50	-44	
2097	10.4850	-12	-50	-44	
2098	10.4900	-12	-50	-43	
2099	10.4950	-12	-50	-43	
2100	10.5000	-12	-50	-43	
2101	10.5050	-12	-50	-43	
2102	10.5100	-12	-50	-42	
2103	10.5150	-12	-50	-42	
2104	10.5200	-12	-49	-42	
2105	10.5250	-12	-49	-42	
2106	10.5300	-12	-49	-42	
2107	10.5350	-11	-49	-41	
2108	10.5400	-11	-48	-41	
2109	10.5450	-11	-48	-40	
2110	10.5500	-11	-48	-40	
2111	10.5550	-11	-47	-40	
2112	10.5600	-10	-47	-39	
2113	10.5650	-10	-47	-39	
2114	10.5700	-10	-46	-38	
2115	10.5750	-10	-46	-38	
2116	10.5800	-10	-46	-38	
2117	10.5850	-10	-45	-37	
2118	10.5900	-10	-44	-36	
2119	10.5950	-10	-44	-36	
2120	10.6000	-10	-44	-36	
2121	10.6050	-9	-43	-35	
2122	10.6100	-9	-42	-34	
2123	10.6150	-9	-42	-34	
2124	10.6200	-9	-41	-33	
2125	10.6250	-9	-41	-33	
2126	10.6300	-8	-40	-32	
2127	10.6350	-8	-40	-32	
2128	10.6400	-8	-39	-31	
2129	10.6450	-8	-38	-30	
2130	10.6500	-8	-38	-30	
2131	10.6550	-8	-37	-29	
2132	10.6600	-8	-36	-28	
2133	10.6650	-7	-36	-28	
2134	10.6700	-7	-35	-27	
2135	10.6750	-7	-34	-26	
2136	10.6800	-7	-33	-25	
2137	10.6850	-7	-33	-24	
2138	10.6900	-6	-32	-24	
2139	10.6950	-6	-31	-23	
2140	10.7000	-6	-30	-22	
2141	10.7050	-6	-30	-21	
2142	10.7100	-6	-29	-20	
2143	10.7150	-6	-28	-20	
2144	10.7200	-6	-27	-19	
2145	10.7250	-6	-26	-18	
2146	10.7300	-5	-25	-17	
2147	10.7350	-5	-24	-16	
2148	10.7400	-5	-24	-16	
2149	10.7450	-5	-23	-15	
2150	10.7500	-5	-22	-14	
2151	10.7550	-5	-21	-13	
2152	10.7600	-4	-20	-12	
2153	10.7650	-4	-19	-12	
2154	10.7700	-4	-18	-10	
2155	10.7750	-4	-18	-10	
2156	10.7800	-4	-17	-9	
2157	10.7850	-4	-16	-8	
2158	10.7900	-4	-15	-7	
2159	10.7950	-4	-14	-6	
2160	10.8000	-4	-13	-5	
2161	10.8050	-3	-12	-4	
2162	10.8100	-3	-11	-3	
2163	10.8150	-3	-10	-2	
2164	10.8200	-3	-9	-2	
2165	10.8250	-3	-8	-1	
2166	10.8300	-3	-7	0	
2167	10.8350	-2	-6	1	
2168	10.8400	-2	-5	2	
2169	10.8450	-2	-4	3	
2170	10.8500	-2	-4	4	
2171	10.8550	-2	-2	4	
2172	10.8600	-2	-2	6	
2173	10.8650	-2	-1	6	
2174	10.8700	-2	0	7	
2175	10.8750	-2	1	8	
2176	10.8800	-2	2	9	
2177	10.8850	-2	3	10	
2178	10.8900	-2	4	11	
2179	10.8950	-1	5	12	
2180	10.9000	-1	6	12	
2181	10.9050	-1	7	13	
2182	10.9100	-1	8	14	
2183	10.9150	-1	9	15	
2184	10.9200	-1	10	16	
2185	10.9250	-1	10	16	
2186	10.9300	-1	11	17	
2187	10.9350	-1	12	18	
2188	10.9400	-1	13	19	
2189	10.9450	-1	14	20	
2190	10.9500	0	15	20	
2191	10.9550	0	16	21	
2192	10.9600	0	16	22	
2193	10.9650	0	17	23	
2194	10.9700	0	18	24	
2195	10.9750	0	19	24	
2196	10.9800	0	20	25	
2197	10.9850	0	20	26	
2198	10.9900	0	21	26	
2199	10.9950	0	22	27	
2200	11.0000	0	23	28	
2201	11.0050	0	23	28	
2202	11.0100	0	24	29	
2203	11.0150	0	25	30	
2204	11.0200	0	26	30	
2205	11.0250	0	26	31	
2206	11.0300	0	27	31	
2207	11.0350	0	28	32	
2208	11.0400	0	28	32	
2209	11.0450	0	29	33	
2210	11.0500	0	30	34	
2211	11.0550	0	30	34	
2212	11.0600	0	31	34	
2213	11.0650	0	31	35	
2214	11.0700	0	32	35	
2215	11.0750	0	32	36	
2216	11.0800	0	33	36	
2217	11.0850	0	33	36	
2218	11.0900	0	34	37	
2219	11.0950	0	34	37	
2220	11.1000	0	35	38	
2221	11.1050	0	35	38	
2222	11.1100	0	36	38	
2223	11.1150	0	36	39	
2224	11.1200	0	36	39	
2225	11.1250	0	37	39	
2226	11.1300	0	37	40	
2227	11.1350	-1	38	40	
2228	11.1400	-1	38	40	
2229	11.1450	-1	38	40	
2230	11.1500	-1	38	40	
2231	11.1550	-1	39	40	
2232	11.1600	-1	39	40	
2233	11.1650	-1	39	41	
2234	11.1700	-1	39	41	
2235	11.1750	-1	40	41	
2236	11.1800	-1	40	41	
2237	11.1850	-2	40	41	
2238	11.1900	-2	40	41	
2239	11.1950	-2	40	41	
2240	11.2000	-2	40	41	
2241	11.2050	-2	40	41	
2242	11.2100	-2	40	41	
2243	11.2150	-2	40	41	
2244	11.2200	-2	40	41	
2245	11.2250	-2	40	41	
2246	11.2300	-2	40	40	
2247	11.2350	-2	40	40	
2248	11.2400	-2	40	40	
2249	11.2450	-3	40	40	
2250	11.2500	-3	40	40	
2251	11.2550	-3	40	40	
2252	11.2600	-3	40	39	
2253	11.2650	-3	40	39	
2254	11.2700	-3	40	39	
2255	11.2750	-4	39	38	
2256	11.2800	-4	39	38	
2257	11.2850	-4	39	38	
2258	11.2900	-4	39	38	
2259	11.2950	-4	38	37	
2260	11.3000	-4	38	37	
2261	11.3050	-4	38	36	
2262	11.3100	-4	37	36	
2263	11.3150	-4	37	36	
2264	11.3200	-5	37	35	
2265	11.3250	-5	36	35	
2266	11.3300	-5	36	34	
2267	11.3350	-5	35	34	
2268	11.3400	-5	35	33	
2269	11.3450	-6	34	33	
2270	11.3500	-6	34	32	
2271	11.3550	-6	34	32	
2272	11.3600	-6	33	31	
2273	11.3650	-6	32	31	
2274	11.3700	-6	32	30	
2275	11.3750	-6	31	30	
2276	11.3800	-6	31	29	
2277	11.3850	-7	30	28	
2278	11.3900	-7	30	28	
2279	11.3950	-7	29	27	
2280	11.4000	-7	28	26	
2281	11.4050	-7	28	26	
2282	11.4100	-8	27	25	
2283	11.4150	-8	26	24	
2284	11.4200	-8	26	23	
2285	11.4250	-8	25	23	
2286	11.4300	-8	24	22	
2287	11.4350	-8	24	21	
2288	11.4400	-8	23	20	
2289	11.4450	-8	22	20	
2290	11.4500	-9	21	19	
2291	11.4550	-9	21	18	
2292	11.4600	-9	20	17	
2293	11.4650	-9	19	16	
2294	11.4700	-9	18	16	
2295	11.4750	-10	17	15	
2296	11.4800	-10	17	14	
2297	11.4850	-10	16	13	
2298	11.4900	-10	15	12	
2299	11.4950	-10	14	12	
2300	11.5000	-10	13	11	
2301	11.5050	-10	12	10	
2302	11.5100	-10	11	9	
2303	11.5150	-11	10	8	
2304	11.5200	-11	10	7	
2305	11.5250	-11	9	6	
2306	11.5300	-11	8	6	
2307	11.5350	-11	7	5	
2308	11.5400	-11	6	4	
2309	11.5450	-12	5	3	
2310	11.5500	-12	4	2	
2311	11.5550	-12	3	1	
2312	11.5600	-12	2	0	
2313	11.5650	-12	1	0	
2314	11.5700	-12	0	-2	
2315	11.5750	-12	0	-2	
2316	11.5800	-12	-1	-3	
2317	11.5850	-12	-2	-4	
2318	11.5900	-12	-3	-5	
2319	11.5950	-13	-4	-6	
2320	11.6000	-13	-5	-7	
2321	11.6050	-13	-6	-8	
2322	11.6100	-13	-7	-8	
2323	11.6150	-13	-8	-9	
2324	11.6200	-13	-9	-10	
2325	11.6250	-13	-10	-11	
2326	11.6300	-14	-11	-12	
2327	11.6350	-14	-12	-13	
2328	11.6400	-14	-13	-14	
2329	11.6450	-14	-14	-14	
2330	11.6500	-14	-15	-15	
2331	11.6550	-14	-16	-16	
2332	11.6600	-14	-16	-17	
2333	11.6650	-14	-17	-18	
2334	11.6700	-14	-18	-19	
2335	11.6750	-14	-19	-20	
2336	11.6800	-14	-20	-20	
2337	11.6850	-14	-21	-21	
2338	11.6900	-14	-22	-22	
2339	11.6950	-14	-23	-22	
2340	11.7000	-14	-24	-23	
2341	11.7050	-14	-25	-24	
2342	11.7100	-14	-25	-25	
2343	11.7150	-15	-26	-26	
2344	11.7200	-15	-27	-26	
2345	11.7250	-15	-28	-27	
2346	11.7300	-15	-29	-28	
2347	11.7350	-15	-30	-28	
2348	11.7400	-15	-30	-29	
2349	11.7450	-15	-31	-30	
2350	11.7500	-15	-32	-30	
2351	11.7550	-15	-33	-31	
2352	11.7600	-15	-34	-32	
2353	11.7650	-15	-34	-32	
2354	11.7700	-15	-35	-33	
2355	11.7750	-15	-36	-33	
2356	11.7800	-15	-36	-34	
2357	11.7850	-15	-37	-34	
2358	11.7900	-15	-38	-35	
2359	11.7950	-15	-38	-36	
2360	11.8000	-15	-39	-36	
2361	11.8050	-15	-40	-37	
2362	11.8100	-15	-40	-37	
2363	11.8150	-15	-41	-38	
2364	11.8200	-15	-42	-38	
2365	11.8250	-15	-42	-38	
2366	11.8300	-15	-43	-39	
2367	11.8350	-15	-43	-39	
2368	11.8400	-15	-44	-40	
2369	11.8450	-15	-44	-40	
2370	11.8500	-15	-45	-40	
2371	11.8550	-15	-45	-41	
2372	11.8600	-15	-46	-41	
2373	11.8650	-15	-46	-41	
2374	11.8700	-14	-46	-42	
2375	11.8750	-14	-47	-42	
2376	11.8800	-14	-47	-42	
2377	11.8850	-14	-48	-42	
2378	11.8900	-14	-48	-43	
2379	11.8950	-14	-48	-43	
2380	11.9000	-14	-48	-43	
2381	11.9050	-14	-49	-43	
2382	11.9100	-14	-49	-43	
2383	11.9150	-14	-49	-44	
2384	11.9200	-14	-49	-44	
2385	11.9250	-14	-50	-44	
2386	11.9300	-14	-50	-44	
2387	11.9350	-14	-50	-44	
2388	11.9400	-14	-50	-44	
2389	11.9450	-14	-50	-44	
2390	11.9500	-14	-50	-44	
2391	11.9550	-13	-50	-44	
2392	11.9600	-13	-50	-44	
2393	11.9650	-13	-50	-44	
2394	11.9700	-13	-50	-44	
2395	11.9750	-13	-50	-44	
2396	11.9800	-13	-50	-44	
2397	11.9850	-13	-50	-44	
2398	11.9900	-12	-50	-43	
2399	11.9950	-12	-50	-43	
2400	12.0000	-12	-50	-43	
2401	12.0050	-12	-50	-43	
2402	12.0100	-12	-50	-42	
2403	12.0150	-12	-50	-42	
2404	12.0200	-12	-50	-42	
2405	12.0250	-12	-49	-42	
2406	12.0300	-12	-49	-42	
2407	12.0350	-12	-49	-41	
2408	12.0400	-11	-49	-41	
2409	12.0450	-11	-48	-40	
2410	12.0500	-11	-48	-40	
2411	12.0550	-11	-48	-40	
2412	12.0600	-11	-47	-40	
2413	12.0650	-10	-47	-39	
2414	12.0700	-10	-47	-39	
2415	12.0750	-10	-46	-38	
2416	12.0800	-10	-46	-38	
2417	12.0850	-10	-46	-37	
2418	12.0900	-10	-45	-37	
2419	12.0950	-10	-44	-36	
2420	12.1000	-10	-44	-36	
2421	12.1050	-9	-44	-35	
2422	12.1100	-9	-43	-35	
2423	12.1150	-9	-42	-34	
2424	12.1200	-9	-42	-34	
2425	12.1250	-9	-41	-33	
2426	12.1300	-9	-41	-32	
2427	12.1350	-8	-40	-32	
2428	12.1400	-8	-40	-31	
2429	12.1450	-8	-39	-30	
2430	12.1500	-8	-38	-30	
2431	12.1550	-8	-38	-29	
2432	12.1600	-8	-37	-29	
2433	12.1650	-8	-36	-28	
2434	12.1700	-8	-36	-27	
2435	12.1750	-7	-35	-26	
2436	12.1800	-7	-34	-26	
2437	12.1850	-7	-33	-25	
2438	12.1900	-7	-33	-24	
2439	12.1950	-7	-32	-24	
2440	12.2000	-6	-31	-23	
2441	12.2050	-6	-30	-22	
2442	12.2100	-6	-29	-21	
2443	12.2150	-6	-29	-20	
2444	12.2200	-6	-28	-20	
2445	12.2250	-6	-27	-19	
2446	12.2300	-6	-26	-18	
2447	12.2350	-6	-25	-17	
2448	12.2400	-5	-24	-16	
2449	12.2450	-5	-24	-16	
2450	12.2500	-5	-23	-15	
2451	12.2550	-5	-22	-14	
2452	12.2600	-5	-21	-13	
2453	12.2650	-4	-20	-12	
2454	12.2700	-4	-19	-11	
2455	12.2750	-4	-18	-10	
2456	12.2800	-4	-18	-10	
2457	12.2850	-4	-16	-9	
2458	12.2900	-4	-16	-8	
2459	12.2950	-4	-15	-7	
2460	12.3000	-4	-14	-6	
2461	12.3050	-4	-13	-5	
2462	12.3100	-3	-12	-4	
2463	12.3150	-3	-11	-3	
2464	12.3200	-3	-10	-2	
2465	12.3250	-3	-9	-2	
2466	12.3300	-3	-8	-1	
2467	12.3350	-3	-7	0	
2468	12.3400	-2	-6	1	
2469	12.3450	-2	-5	2	
2470	12.3500	-2	-4	3	
2471	12.3550	-2	-3	4	
2472	12.3600	-2	-2	4	
2473	12.3650	-2	-2	6	
2474	12.3700	-2	-1	6	
2475	12.3750	-2	0	7	
2476	12.3800	-2	1	8	
2477	12.3850	-2	2	9	
2478	12.3900	-2	3	10	
2479	12.3950	-2	4	10	
2480	12.4000	-1	5	11	
2481	12.4050	-1	6	12	
2482	12.4100	-1	7	13	
2483	12.4150	-1	8	14	
2484	12.4200	-1	9	15	
2485	12.4250	-1	10	16	
2486	12.4300	-1	10	16	
2487	12.4350	-1	11	17	
2488	12.4400	-1	12	18	
2489	12.4450	-1	13	19	
2490	12.4500	-1	14	20	
2491	12.4550	0	15	20	
2492	12.4600	0	16	21	
2493	12.4650	0	16	22	
2494	12.4700	0	17	23	
2495	12.4750	0	18	23	
2496	12.4800	0	19	24	
2497	12.4850	0	20	25	
2498	12.4900	0	20	26	
2499	12.4950	0	21	26	
2500	12.5000	0	22	27	
2501	12.5050	0	23	28	
2502	12.5100	0	24	28	
2503	12.5150	0	24	29	
2504	12.5200	0	25	29	
2505	12.5250	0	26	30	
2506	12.5300	0	26	30	
2507	12.5350	0	27	31	
2508	12.5400	0	28	32	
2509	12.5450	0	28	32	
2510	12.5500	0	29	33	
2511	12.5550	0	30	33	
2512	12.5600	0	30	34	
2513	12.5650	0	31	34	
2514	12.5700	0	31	35	
2515	12.5750	0	32	35	
2516	12.5800	0	32	36	
2517	12.5850	0	33	36	
2518	12.5900	0	33	36	
2519	12.5950	0	34	37	
2520	12.6000	0	34	37	
2521	12.6050	0	35	38	
2522	12.6100	0	35	38	
2523	12.6150	0	36	38	
2524	12.6200	0	36	38	
2525	12.6250	0	36	39	
2526	12.6300	0	37	39	
2527	12.6350	0	37	39	
2528	12.6400	-1	38	40	
2529	12.6450	-1	38	40	
2530	12.6500	-1	38	40	
2531	12.6550	-1	38	40	
2532	12.6600	-1	39	40	
2533	12.6650	-1	39	40	
2534	12.6700	-1	39	40	
2535	12.6750	-1	39	41	
2536	12.6800	-1	40	41	
2537	12.6850	-1	40	41	
