#	time(s)	count A	count B	count C	count D
1727	8.6350	-5	27	44	
1728	8.6400	-6	28	44	
1729	8.6450	-6	29	44	
1730	8.6500	-6	30	44	
1731	8.6550	-6	31	43	
1732	8.6600	-7	32	43	
1733	8.6650	-7	32	43	
1734	8.6700	-8	33	43	
1735	8.6750	-8	34	42	
1736	8.6800	-8	34	42	
1737	8.6850	-8	35	41	
1738	8.6900	-9	36	41	
1739	8.6950	-9	36	40	
1740	8.7000	-9	36	40	
1741	8.7050	-10	37	39	
1742	8.7100	-10	37	38	
1743	8.7150	-10	37	37	
1744	8.7200	-10	37	36	
1745	8.7250	-11	37	35	
1746	8.7300	-11	37	34	
1747	8.7350	-11	37	33	
1748	8.7400	-12	37	32	
1749	8.7450	-12	37	31	
1750	8.7500	-12	36	30	
1751	8.7550	-12	36	28	
1752	8.7600	-12	36	27	
1753	8.7650	-12	35	26	
1754	8.7700	-13	35	24	
1755	8.7750	-13	34	23	
1756	8.7800	-13	34	22	
1757	8.7850	-13	33	20	
1758	8.7900	-13	32	18	
1759	8.7950	-13	31	17	
1760	8.8000	-14	30	16	
1761	8.8050	-14	29	14	
1762	8.8100	-14	28	12	
1763	8.8150	-14	27	10	
1764	8.8200	-14	26	9	
1765	8.8250	-14	25	7	
1766	8.8300	-14	24	6	
1767	8.8350	-14	23	4	
1768	8.8400	-14	22	2	
1769	8.8450	-14	20	0	
1770	8.8500	-14	19	-1	
1771	8.8550	-14	18	-3	
1772	8.8600	-14	16	-4	
1773	8.8650	-14	15	-6	
1774	8.8700	-14	14	-8	
1775	8.8750	-14	12	-10	
1776	8.8800	-14	10	-11	
1777	8.8850	-14	9	-13	
1778	8.8900	-14	8	-14	
1779	8.8950	-13	6	-16	
1780	8.9000	-13	4	-18	
1781	8.9050	-13	3	-19	
1782	8.9100	-13	1	-21	
1783	8.9150	-13	-1	-22	
1784	8.9200	-12	-2	-24	
1785	8.9250	-12	-4	-25	
1786	8.9300	-12	-6	-26	
1787	8.9350	-12	-7	-28	
1788	8.9400	-12	-9	-29	
1789	8.9450	-12	-10	-30	
1790	8.9500	-11	-12	-32	
1791	8.9550	-11	-14	-33	
1792	8.9600	-11	-15	-34	
1793	8.9650	-10	-17	-35	
1794	8.9700	-10	-18	-36	
1795	8.9750	-10	-20	-37	
1796	8.9800	-10	-21	-38	
1797	8.9850	-10	-23	-39	
1798	8.9900	-9	-24	-40	
1799	8.9950	-9	-26	-40	
1800	9.0000	-8	-27	-41	
1801	9.0050	-8	-28	-42	
1802	9.0100	-8	-30	-42	
1803	9.0150	-8	-31	-43	
1804	9.0200	-7	-32	-43	
1805	9.0250	-7	-34	-44	
1806	9.0300	-7	-35	-44	
1807	9.0350	-6	-36	-44	
1808	9.0400	-6	-37	-44	
1809	9.0450	-6	-38	-45	
1810	9.0500	-6	-39	-45	
1811	9.0550	-5	-40	-45	
1812	9.0600	-5	-41	-45	
1813	9.0650	-4	-42	-44	
1814	9.0700	-4	-42	-44	
1815	9.0750	-4	-43	-44	
1816	9.0800	-4	-44	-44	
1817	9.0850	-3	-44	-44	
1818	9.0900	-3	-45	-43	
1819	9.0950	-3	-45	-42	
1820	9.1000	-2	-46	-42	
1821	9.1050	-2	-46	-41	
1822	9.1100	-2	-46	-40	
1823	9.1150	-2	-47	-40	
1824	9.1200	-1	-47	-39	
1825	9.1250	-1	-47	-38	
1826	9.1300	-1	-47	-37	
1827	9.1350	0	-47	-36	
1828	9.1400	0	-47	-35	
1829	9.1450	0	-47	-34	
1830	9.1500	0	-46	-33	
1831	9.1550	0	-46	-32	
1832	9.1600	1	-46	-31	
1833	9.1650	1	-45	-30	
1834	9.1700	1	-45	-28	
1835	9.1750	1	-44	-27	
1836	9.1800	1	-44	-26	
1837	9.1850	2	-43	-24	
1838	9.1900	2	-42	-22	
1839	9.1950	2	-42	-21	
1840	9.2000	2	-41	-20	
1841	9.2050	2	-40	-18	
1842	9.2100	2	-39	-16	
1843	9.2150	2	-38	-15	
1844	9.2200	2	-37	-13	
1845	9.2250	2	-36	-12	
1846	9.2300	2	-35	-10	
1847	9.2350	2	-34	-8	
1848	9.2400	2	-32	-7	
1849	9.2450	2	-31	-5	
1850	9.2500	2	-30	-3	
1851	9.2550	2	-29	-2	
1852	9.2600	2	-27	0	
1853	9.2650	2	-26	2	
1854	9.2700	2	-24	4	
1855	9.2750	2	-23	5	
1856	9.2800	2	-22	7	
1857	9.2850	2	-20	8	
1858	9.2900	2	-18	10	
1859	9.2950	2	-17	12	
1860	9.3000	2	-15	13	
1861	9.3050	2	-14	15	
1862	9.3100	2	-12	16	
1863	9.3150	1	-10	18	
1864	9.3200	1	-9	20	
1865	9.3250	1	-7	21	
1866	9.3300	1	-6	22	
1867	9.3350	1	-4	24	
1868	9.3400	0	-2	25	
1869	9.3450	0	-1	26	
1870	9.3500	0	1	28	
1871	9.3550	0	2	29	
1872	9.3600	0	4	30	
1873	9.3650	-1	6	31	
1874	9.3700	-1	7	32	
1875	9.3750	-1	9	34	
1876	9.3800	-2	10	34	
1877	9.3850	-2	12	36	
1878	9.3900	-2	13	36	
1879	9.3950	-2	15	37	
1880	9.4000	-2	16	38	
1881	9.4050	-3	18	39	
1882	9.4100	-3	19	40	
1883	9.4150	-4	20	40	
1884	9.4200	-4	21	41	
1885	9.4250	-4	23	41	
1886	9.4300	-4	24	42	
1887	9.4350	-5	25	42	
1888	9.4400	-5	26	42	
1889	9.4450	-6	27	42	
1890	9.4500	-6	28	42	
1891	9.4550	-6	29	43	
1892	9.4600	-6	30	43	
1893	9.4650	-7	31	43	
1894	9.4700	-7	32	43	
1895	9.4750	-7	32	42	
1896	9.4800	-8	33	42	
1897	9.4850	-8	34	42	
1898	9.4900	-8	34	42	
1899	9.4950	-8	35	41	
1900	9.5000	-9	35	41	
1901	9.5050	-9	36	40	
1902	9.5100	-10	36	40	
1903	9.5150	-10	36	39	
1904	9.5200	-10	37	38	
1905	9.5250	-10	37	38	
1906	9.5300	-10	37	37	
1907	9.5350	-11	37	36	
1908	9.5400	-11	37	35	
1909	9.5450	-11	37	34	
1910	9.5500	-12	37	33	
1911	9.5550	-12	36	32	
1912	9.5600	-12	36	31	
1913	9.5650	-12	36	30	
1914	9.5700	-12	35	28	
1915	9.5750	-12	35	27	
1916	9.5800	-13	34	26	
1917	9.5850	-13	34	24	
1918	9.5900	-13	33	23	
1919	9.5950	-13	32	22	
1920	9.6000	-13	32	20	
1921	9.6050	-13	31	18	
1922	9.6100	-14	30	17	
1923	9.6150	-14	29	16	
1924	9.6200	-14	28	14	
1925	9.6250	-14	27	12	
1926	9.6300	-14	26	11	
1927	9.6350	-14	25	9	
1928	9.6400	-14	24	8	
1929	9.6450	-14	23	6	
1930	9.6500	-14	21	4	
1931	9.6550	-14	20	2	
1932	9.6600	-14	19	1	
1933	9.6650	-14	17	-1	
1934	9.6700	-14	16	-2	
1935	9.6750	-14	15	-4	
1936	9.6800	-14	13	-6	
1937	9.6850	-14	12	-8	
1938	9.6900	-14	10	-9	
1939	9.6950	-14	9	-11	
1940	9.7000	-13	7	-12	
1941	9.7050	-13	5	-14	
1942	9.7100	-13	4	-16	
1943	9.7150	-13	2	-17	
1944	9.7200	-13	1	-19	
1945	9.7250	-12	-1	-20	
1946	9.7300	-12	-3	-22	
1947	9.7350	-12	-4	-23	
1948	9.7400	-12	-6	-25	
1949	9.7450	-12	-8	-26	
1950	9.7500	-12	-9	-28	
1951	9.7550	-12	-11	-29	
1952	9.7600	-11	-12	-30	
1953	9.7650	-11	-14	-31	
1954	9.7700	-11	-16	-32	
1955	9.7750	-10	-17	-34	
1956	9.7800	-10	-19	-34	
1957	9.7850	-10	-20	-36	
1958	9.7900	-10	-22	-37	
1959	9.7950	-9	-23	-38	
1960	9.8000	-9	-25	-38	
1961	9.8050	-9	-26	-39	
1962	9.8100	-8	-28	-40	
1963	9.8150	-8	-29	-41	
1964	9.8200	-8	-30	-42	
1965	9.8250	-8	-32	-42	
1966	9.8300	-7	-33	-42	
1967	9.8350	-7	-34	-43	
1968	9.8400	-6	-35	-43	
1969	9.8450	-6	-36	-44	
1970	9.8500	-6	-37	-44	
1971	9.8550	-6	-38	-44	
1972	9.8600	-5	-39	-44	
1973	9.8650	-5	-40	-44	
1974	9.8700	-5	-41	-44	
1975	9.8750	-4	-42	-44	
1976	9.8800	-4	-43	-44	
1977	9.8850	-4	-43	-44	
1978	9.8900	-4	-44	-44	
1979	9.8950	-3	-44	-44	
1980	9.9000	-3	-45	-43	
1981	9.9050	-2	-46	-43	
1982	9.9100	-2	-46	-42	
1983	9.9150	-2	-46	-42	
1984	9.9200	-2	-46	-41	
1985	9.9250	-2	-47	-40	
1986	9.9300	-1	-47	-40	
1987	9.9350	-1	-47	-39	
1988	9.9400	-1	-47	-38	
1989	9.9450	0	-47	-37	
1990	9.9500	0	-47	-36	
1991	9.9550	0	-47	-35	
1992	9.9600	0	-46	-34	
1993	9.9650	0	-46	-33	
1994	9.9700	1	-46	-32	
1995	9.9750	1	-46	-31	
1996	9.9800	1	-45	-30	
1997	9.9850	1	-44	-28	
1998	9.9900	2	-44	-27	
1999	9.9950	2	-43	-26	
2000	10.0000	2	-42	-24	
2001	10.0050	2	-42	-22	
2002	10.0100	2	-41	-21	
2003	10.0150	2	-40	-20	
2004	10.0200	2	-39	-18	
2005	10.0250	2	-38	-16	
2006	10.0300	2	-37	-15	
2007	10.0350	2	-36	-13	
2008	10.0400	2	-35	-12	
2009	10.0450	2	-34	-10	
2010	10.0500	2	-32	-8	
2011	10.0550	2	-31	-7	
2012	10.0600	2	-30	-5	
2013	10.0650	2	-29	-3	
2014	10.0700	2	-27	-2	
2015	10.0750	2	-26	0	
2016	10.0800	2	-24	2	
2017	10.0850	2	-23	4	
2018	10.0900	2	-22	5	
2019	10.0950	2	-20	7	
2020	10.1000	2	-18	8	
2021	10.1050	2	-17	10	
2022	10.1100	2	-15	12	
2023	10.1150	2	-14	13	
2024	10.1200	2	-12	15	
2025	10.1250	1	-10	16	
2026	10.1300	1	-9	18	
2027	10.1350	1	-7	20	
2028	10.1400	1	-6	21	
2029	10.1450	1	-4	22	
2030	10.1500	0	-2	24	
2031	10.1550	0	-1	25	
2032	10.1600	0	1	27	
2033	10.1650	0	2	28	
2034	10.1700	0	4	29	
2035	10.1750	-1	6	30	
2036	10.1800	-1	7	32	
2037	10.1850	-1	9	33	
2038	10.1900	-2	10	34	
2039	10.1950	-2	12	35	
2040	10.2000	-2	13	36	
2041	10.2050	-2	15	37	
2042	10.2100	-3	16	38	
2043	10.2150	-3	18	38	
2044	10.2200	-3	19	39	
2045	10.2250	-4	20	40	
2046	10.2300	-4	22	40	
2047	10.2350	-4	23	41	
2048	10.2400	-4	24	42	
2049	10.2450	-5	25	42	
2050	10.2500	-5	26	42	
2051	10.2550	-6	27	43	
2052	10.2600	-6	28	43	
2053	10.2650	-6	29	43	
2054	10.2700	-6	30	43	
2055	10.2750	-7	31	44	
2056	10.2800	-7	32	44	
2057	10.2850	-7	32	44	
2058	10.2900	-8	33	43	
2059	10.2950	-8	34	43	
2060	10.3000	-8	34	43	
2061	10.3050	-8	35	42	
2062	10.3100	-9	36	42	
2063	10.3150	-9	36	42	
2064	10.3200	-10	36	41	
2065	10.3250	-10	36	40	
2066	10.3300	-10	37	40	
2067	10.3350	-10	37	39	
2068	10.3400	-10	37	38	
2069	10.3450	-11	37	38	
2070	10.3500	-11	37	37	
2071	10.3550	-11	37	36	
2072	10.3600	-12	37	35	
2073	10.3650	-12	36	34	
2074	10.3700	-12	36	33	
2075	10.3750	-12	36	32	
2076	10.3800	-12	36	30	
2077	10.3850	-12	35	29	
2078	10.3900	-13	34	28	
2079	10.3950	-13	34	27	
2080	10.4000	-13	33	26	
2081	10.4050	-13	32	24	
2082	10.4100	-13	32	22	
2083	10.4150	-13	31	21	
2084	10.4200	-14	30	20	
2085	10.4250	-14	29	18	
2086	10.4300	-14	28	16	
2087	10.4350	-14	27	15	
2088	10.4400	-14	26	13	
2089	10.4450	-14	25	12	
2090	10.4500	-14	24	10	
2091	10.4550	-14	23	8	
2092	10.4600	-14	21	7	
2093	10.4650	-14	20	5	
2094	10.4700	-14	19	4	
2095	10.4750	-14	17	2	
2096	10.4800	-14	16	0	
2097	10.4850	-14	15	-2	
2098	10.4900	-14	13	-3	
2099	10.4950	-14	12	-5	
2100	10.5000	-14	10	-6	
2101	10.5050	-14	9	-8	
2102	10.5100	-13	7	-10	
2103	10.5150	-13	5	-12	
2104	10.5200	-13	4	-13	
2105	10.5250	-13	2	-15	
2106	10.5300	-13	1	-16	
2107	10.5350	-12	-1	-18	
2108	10.5400	-12	-3	-20	
2109	10.5450	-12	-4	-21	
2110	10.5500	-12	-6	-22	
2111	10.5550	-12	-7	-24	
2112	10.5600	-12	-9	-26	
2113	10.5650	-11	-11	-27	
2114	10.5700	-11	-12	-28	
2115	10.5750	-11	-14	-30	
2116	10.5800	-11	-15	-31	
2117	10.5850	-10	-17	-32	
2118	10.5900	-10	-18	-33	
2119	10.5950	-10	-20	-34	
2120	10.6000	-10	-22	-35	
2121	10.6050	-9	-23	-36	
2122	10.6100	-9	-25	-37	
2123	10.6150	-9	-26	-38	
2124	10.6200	-8	-27	-39	
2125	10.6250	-8	-29	-40	
2126	10.6300	-8	-30	-41	
2127	10.6350	-8	-31	-41	
2128	10.6400	-7	-32	-42	
2129	10.6450	-7	-34	-42	
2130	10.6500	-6	-35	-43	
2131	10.6550	-6	-36	-44	
2132	10.6600	-6	-37	-44	
2133	10.6650	-6	-38	-44	
2134	10.6700	-5	-39	-44	
2135	10.6750	-5	-40	-44	
2136	10.6800	-5	-41	-45	
2137	10.6850	-4	-42	-45	
2138	10.6900	-4	-42	-45	
2139	10.6950	-4	-43	-45	
2140	10.7000	-4	-44	-44	
2141	10.7050	-3	-44	-44	
2142	10.7100	-3	-45	-44	
2143	10.7150	-2	-45	-44	
2144	10.7200	-2	-46	-43	
2145	10.7250	-2	-46	-43	
2146	10.7300	-2	-46	-42	
2147	10.7350	-1	-46	-42	
2148	10.7400	-1	-47	-41	
2149	10.7450	-1	-47	-40	
2150	10.7500	-1	-47	-40	
2151	10.7550	0	-47	-39	
2152	10.7600	0	-47	-38	
2153	10.7650	0	-46	-37	
2154	10.7700	0	-46	-36	
2155	10.7750	0	-46	-35	
2156	10.7800	1	-46	-34	
2157	10.7850	1	-45	-33	
2158	10.7900	1	-45	-32	
2159	10.7950	1	-44	-30	
2160	10.8000	2	-44	-29	
2161	10.8050	2	-43	-28	
2162	10.8100	2	-42	-26	
2163	10.8150	2	-42	-25	
2164	10.8200	2	-41	-24	
2165	10.8250	2	-40	-22	
2166	10.8300	2	-39	-21	
2167	10.8350	2	-38	-19	
2168	10.8400	2	-37	-18	
2169	10.8450	2	-36	-16	
2170	10.8500	2	-35	-14	
2171	10.8550	2	-34	-13	
2172	10.8600	2	-32	-11	
2173	10.8650	2	-31	-10	
2174	10.8700	2	-30	-8	
2175	10.8750	2	-28	-6	
2176	10.8800	2	-27	-5	
2177	10.8850	2	-26	-3	
2178	10.8900	2	-24	-1	
2179	10.8950	2	-23	0	
2180	10.9000	2	-21	2	
2181	10.9050	2	-20	4	
2182	10.9100	2	-18	5	
2183	10.9150	2	-17	7	
2184	10.9200	2	-15	9	
2185	10.9250	2	-14	10	
2186	10.9300	2	-12	12	
2187	10.9350	1	-10	14	
2188	10.9400	1	-9	15	
2189	10.9450	1	-7	16	
2190	10.9500	1	-6	18	
2191	10.9550	1	-4	20	
2192	10.9600	0	-2	21	
2193	10.9650	0	-1	22	
2194	10.9700	0	1	24	
2195	10.9750	0	2	25	
2196	10.9800	0	4	26	
2197	10.9850	-1	6	28	
2198	10.9900	-1	7	29	
2199	10.9950	-1	9	30	
2200	11.0000	-2	10	32	
2201	11.0050	-2	12	33	
2202	11.0100	-2	13	34	
2203	11.0150	-2	15	35	
2204	11.0200	-3	16	36	
2205	11.0250	-3	17	36	
2206	11.0300	-3	19	37	
2207	11.0350	-4	20	38	
2208	11.0400	-4	21	39	
2209	11.0450	-4	23	40	
2210	11.0500	-4	24	40	
2211	11.0550	-5	25	41	
2212	11.0600	-5	26	41	
2213	11.0650	-6	27	42	
2214	11.0700	-6	28	42	
2215	11.0750	-6	29	42	
2216	11.0800	-6	30	42	
2217	11.0850	-7	31	43	
2218	11.0900	-7	32	43	
2219	11.0950	-7	32	43	
2220	11.1000	-8	33	43	
2221	11.1050	-8	34	43	
2222	11.1100	-8	34	42	
2223	11.1150	-9	35	42	
2224	11.1200	-9	35	42	
2225	11.1250	-9	36	42	
2226	11.1300	-10	36	41	
2227	11.1350	-10	36	41	
2228	11.1400	-10	36	40	
2229	11.1450	-10	36	40	
2230	11.1500	-10	37	39	
2231	11.1550	-11	37	38	
2232	11.1600	-11	37	38	
2233	11.1650	-11	36	37	
2234	11.1700	-12	36	36	
2235	11.1750	-12	36	35	
2236	11.1800	-12	36	34	
2237	11.1850	-12	35	33	
2238	11.1900	-12	35	32	
2239	11.1950	-12	34	31	
2240	11.2000	-13	34	30	
2241	11.2050	-13	33	28	
2242	11.2100	-13	33	27	
2243	11.2150	-13	32	26	
2244	11.2200	-13	31	24	
2245	11.2250	-13	30	23	
2246	11.2300	-14	30	22	
2247	11.2350	-14	29	20	
2248	11.2400	-14	28	18	
2249	11.2450	-14	27	17	
2250	11.2500	-14	26	16	
2251	11.2550	-14	24	14	
2252	11.2600	-14	23	12	
2253	11.2650	-14	22	11	
2254	11.2700	-14	21	9	
2255	11.2750	-14	20	8	
2256	11.2800	-14	18	6	
2257	11.2850	-14	17	4	
2258	11.2900	-14	16	2	
2259	11.2950	-14	14	1	
2260	11.3000	-14	13	-1	
2261	11.3050	-14	11	-3	
2262	11.3100	-14	10	-4	
2263	11.3150	-14	8	-6	
2264	11.3200	-13	6	-8	
2265	11.3250	-13	5	-9	
2266	11.3300	-13	3	-11	
2267	11.3350	-13	2	-12	
2268	11.3400	-13	0	-14	
2269	11.3450	-12	-1	-16	
2270	11.3500	-12	-3	-17	
2271	11.3550	-12	-5	-19	
2272	11.3600	-12	-6	-20	
2273	11.3650	-12	-8	-22	
2274	11.3700	-12	-10	-23	
2275	11.3750	-11	-11	-24	
2276	11.3800	-11	-13	-26	
2277	11.3850	-11	-14	-27	
2278	11.3900	-11	-16	-28	
2279	11.3950	-10	-17	-30	
2280	11.4000	-10	-19	-31	
2281	11.4050	-10	-20	-32	
2282	11.4100	-10	-22	-34	
2283	11.4150	-9	-24	-34	
2284	11.4200	-9	-25	-36	
2285	11.4250	-9	-26	-36	
2286	11.4300	-8	-28	-38	
2287	11.4350	-8	-29	-38	
2288	11.4400	-8	-30	-39	
2289	11.4450	-8	-32	-40	
2290	11.4500	-7	-33	-40	
2291	11.4550	-7	-34	-41	
2292	11.4600	-6	-35	-42	
2293	11.4650	-6	-36	-42	
2294	11.4700	-6	-37	-43	
2295	11.4750	-6	-38	-43	
2296	11.4800	-5	-39	-43	
2297	11.4850	-5	-40	-44	
2298	11.4900	-5	-41	-44	
2299	11.4950	-4	-42	-44	
2300	11.5000	-4	-42	-44	
2301	11.5050	-4	-43	-44	
2302	11.5100	-3	-44	-44	
2303	11.5150	-3	-44	-44	
2304	11.5200	-3	-45	-44	
2305	11.5250	-2	-45	-44	
2306	11.5300	-2	-46	-43	
2307	11.5350	-2	-46	-43	
2308	11.5400	-2	-46	-42	
2309	11.5450	-1	-46	-42	
2310	11.5500	-1	-47	-41	
2311	11.5550	-1	-47	-41	
2312	11.5600	0	-47	-40	
2313	11.5650	0	-47	-39	
2314	11.5700	0	-47	-38	
2315	11.5750	0	-46	-38	
2316	11.5800	0	-46	-37	
2317	11.5850	0	-46	-36	
2318	11.5900	1	-46	-35	
2319	11.5950	1	-45	-34	
2320	11.6000	1	-45	-33	
2321	11.6050	1	-44	-31	
2322	11.6100	2	-43	-30	
2323	11.6150	2	-43	-29	
2324	11.6200	2	-42	-28	
2325	11.6250	2	-41	-26	
2326	11.6300	2	-40	-25	
2327	11.6350	2	-40	-24	
2328	11.6400	2	-39	-22	
2329	11.6450	2	-38	-21	
2330	11.6500	2	-37	-19	
2331	11.6550	2	-36	-18	
2332	11.6600	2	-34	-16	
2333	11.6650	2	-33	-14	
2334	11.6700	2	-32	-13	
2335	11.6750	2	-31	-11	
2336	11.6800	2	-30	-10	
2337	11.6850	2	-28	-8	
2338	11.6900	2	-27	-6	
2339	11.6950	2	-25	-5	
2340	11.7000	2	-24	-3	
2341	11.7050	2	-22	-1	
2342	11.7100	2	-21	0	
2343	11.7150	2	-19	2	
2344	11.7200	2	-18	4	
2345	11.7250	2	-16	6	
2346	11.7300	2	-15	7	
2347	11.7350	2	-13	9	
2348	11.7400	2	-12	10	
2349	11.7450	1	-10	12	
2350	11.7500	1	-8	14	
2351	11.7550	1	-7	15	
2352	11.7600	1	-5	17	
2353	11.7650	0	-4	18	
2354	11.7700	0	-2	20	
2355	11.7750	0	0	21	
2356	11.7800	0	1	23	
2357	11.7850	0	3	24	
2358	11.7900	0	4	25	
2359	11.7950	-1	6	27	
2360	11.8000	-1	8	28	
2361	11.8050	-1	9	29	
2362	11.8100	-2	11	30	
2363	11.8150	-2	12	32	
2364	11.8200	-2	14	33	
2365	11.8250	-2	15	34	
2366	11.8300	-3	16	35	
2367	11.8350	-3	18	36	
2368	11.8400	-3	19	37	
2369	11.8450	-4	20	38	
2370	11.8500	-4	22	38	
2371	11.8550	-4	23	39	
2372	11.8600	-5	24	40	
2373	11.8650	-5	25	40	
2374	11.8700	-5	26	41	
2375	11.8750	-6	27	42	
2376	11.8800	-6	28	42	
2377	11.8850	-6	29	42	
2378	11.8900	-6	30	42	
2379	11.8950	-7	31	43	
2380	11.9000	-7	32	43	
2381	11.9050	-8	33	43	
2382	11.9100	-8	33	43	
2383	11.9150	-8	34	43	
2384	11.9200	-8	34	43	
2385	11.9250	-9	35	43	
2386	11.9300	-9	35	43	
2387	11.9350	-9	36	42	
2388	11.9400	-10	36	42	
2389	11.9450	-10	36	42	
2390	11.9500	-10	37	41	
2391	11.9550	-10	37	41	
2392	11.9600	-11	37	40	
2393	11.9650	-11	37	40	
2394	11.9700	-11	37	39	
2395	11.9750	-11	37	38	
2396	11.9800	-12	36	37	
2397	11.9850	-12	36	36	
2398	11.9900	-12	36	35	
2399	11.9950	-12	36	34	
2400	12.0000	-12	35	33	
2401	12.0050	-12	35	32	
2402	12.0100	-13	34	31	
2403	12.0150	-13	34	30	
2404	12.0200	-13	33	29	
2405	12.0250	-13	32	28	
2406	12.0300	-13	31	26	
2407	12.0350	-14	30	25	
2408	12.0400	-14	30	23	
2409	12.0450	-14	29	22	
2410	12.0500	-14	28	20	
2411	12.0550	-14	27	19	
2412	12.0600	-14	26	18	
2413	12.0650	-14	25	16	
2414	12.0700	-14	23	14	
2415	12.0750	-14	22	13	
2416	12.0800	-14	21	11	
2417	12.0850	-14	20	10	
2418	12.0900	-14	18	8	
2419	12.0950	-14	17	6	
2420	12.1000	-14	16	5	
2421	12.1050	-14	14	3	
2422	12.1100	-14	13	1	
2423	12.1150	-14	11	0	
2424	12.1200	-14	10	-2	
2425	12.1250	-14	8	-4	
2426	12.1300	-13	6	-6	
2427	12.1350	-13	5	-7	
2428	12.1400	-13	3	-9	
2429	12.1450	-13	2	-10	
2430	12.1500	-13	0	-12	
2431	12.1550	-12	-1	-14	
2432	12.1600	-12	-3	-15	
2433	12.1650	-12	-5	-17	
2434	12.1700	-12	-6	-18	
2435	12.1750	-12	-8	-20	
2436	12.1800	-12	-10	-22	
2437	12.1850	-11	-11	-23	
2438	12.1900	-11	-13	-24	
2439	12.1950	-11	-14	-26	
2440	12.2000	-10	-16	-27	
2441	12.2050	-10	-18	-29	
2442	12.2100	-10	-19	-30	
2443	12.2150	-10	-20	-31	
2444	12.2200	-10	-22	-32	
2445	12.2250	-9	-24	-34	
2446	12.2300	-9	-25	-34	
2447	12.2350	-9	-26	-36	
2448	12.2400	-8	-28	-37	
2449	12.2450	-8	-29	-38	
2450	12.2500	-8	-30	-38	
2451	12.2550	-7	-32	-39	
2452	12.2600	-7	-33	-40	
2453	12.2650	-7	-34	-41	
2454	12.2700	-6	-35	-42	
2455	12.2750	-6	-36	-42	
2456	12.2800	-6	-37	-42	
2457	12.2850	-6	-38	-43	
2458	12.2900	-5	-39	-44	
2459	12.2950	-5	-40	-44	
2460	12.3000	-4	-41	-44	
2461	12.3050	-4	-42	-44	
2462	12.3100	-4	-43	-44	
2463	12.3150	-4	-43	-45	
2464	12.3200	-3	-44	-45	
2465	12.3250	-3	-44	-45	
2466	12.3300	-3	-45	-44	
2467	12.3350	-2	-45	-44	
2468	12.3400	-2	-46	-44	
2469	12.3450	-2	-46	-44	
2470	12.3500	-2	-46	-44	
2471	12.3550	-1	-47	-43	
2472	12.3600	-1	-47	-43	
2473	12.3650	-1	-47	-42	
2474	12.3700	0	-47	-42	
2475	12.3750	0	-47	-41	
2476	12.3800	0	-47	-40	
2477	12.3850	0	-46	-40	
2478	12.3900	0	-46	-39	
2479	12.3950	0	-46	-38	
2480	12.4000	1	-46	-37	
2481	12.4050	1	-45	-36	
2482	12.4100	1	-45	-35	
2483	12.4150	1	-44	-34	
2484	12.4200	2	-44	-32	
2485	12.4250	2	-43	-31	
2486	12.4300	2	-42	-30	
2487	12.4350	2	-41	-29	
2488	12.4400	2	-40	-28	
2489	12.4450	2	-40	-26	
2490	12.4500	2	-39	-25	
2491	12.4550	2	-38	-23	
2492	12.4600	2	-37	-22	
2493	12.4650	2	-36	-20	
2494	12.4700	2	-34	-19	
2495	12.4750	2	-33	-17	
2496	12.4800	2	-32	-16	
2497	12.4850	2	-31	-14	
2498	12.4900	2	-30	-12	
2499	12.4950	2	-28	-11	
2500	12.5000	2	-27	-9	
2501	12.5050	2	-25	-8	
2502	12.5100	2	-24	-6	
2503	12.5150	2	-22	-4	
2504	12.5200	2	-21	-2	
2505	12.5250	2	-20	-1	
2506	12.5300	2	-18	1	
2507	12.5350	2	-16	2	
2508	12.5400	2	-15	4	
2509	12.5450	2	-13	6	
2510	12.5500	2	-12	8	
2511	12.5550	1	-10	9	
2512	12.5600	1	-9	11	
2513	12.5650	1	-7	12	
2514	12.5700	1	-5	14	
2515	12.5750	0	-4	16	
2516	12.5800	0	-2	17	
2517	12.5850	0	-1	19	
2518	12.5900	0	1	20	
2519	12.5950	0	3	22	
2520	12.6000	-1	4	23	
2521	12.6050	-1	6	24	
2522	12.6100	-1	7	26	
2523	12.6150	-2	9	27	
2524	12.6200	-2	10	28	
2525	12.6250	-2	12	30	
2526	12.6300	-2	13	31	
2527	12.6350	-2	15	32	
2528	12.6400	-3	16	33	
2529	12.6450	-3	18	34	
2530	12.6500	-4	19	35	
2531	12.6550	-4	20	36	
2532	12.6600	-4	22	37	
2533	12.6650	-4	23	38	
2534	12.6700	-5	24	38	
2535	12.6750	-5	25	39	
2536	12.6800	-5	26	40	
2537	12.6850	-6	27	40	
2538	12.6900	-6	28	41	
2539	12.6950	-6	29	42	
2540	12.7000	-6	30	42	
2541	12.7050	-7	31	42	
2542	12.7100	-7	32	42	
2543	12.7150	-8	32	43	
2544	12.7200	-8	33	43	
2545	12.7250	-8	34	43	
2546	12.7300	-8	34	43	
2547	12.7350	-9	35	43	
2548	12.7400	-9	35	43	
2549	12.7450	-9	36	43	
2550	12.7500	-10	36	42	
2551	12.7550	-10	36	42	
2552	12.7600	-10	36	42	
2553	12.7650	-10	36	42	
2554	12.7700	-11	36	41	
2555	12.7750	-11	36	40	
2556	12.7800	-11	36	40	
2557	12.7850	-11	36	39	
2558	12.7900	-12	36	38	
2559	12.7950	-12	36	38	
2560	12.8000	-12	36	37	
2561	12.8050	-12	35	36	
