#	time(s)	count A	count B	count C	count D
1695	8.4750	-38	-6	26	
1696	8.4800	-38	-6	26	
1697	8.4850	-37	-6	25	
1698	8.4900	-36	-6	24	
1699	8.4950	-35	-6	24	
1700	8.5000	-35	-6	23	
1701	8.5050	-34	-6	22	
1702	8.5100	-33	-6	21	
1703	8.5150	-32	-6	20	
1704	8.5200	-31	-6	19	
1705	8.5250	-30	-6	18	
1706	8.5300	-30	-6	18	
1707	8.5350	-28	-6	17	
1708	8.5400	-28	-6	16	
1709	8.5450	-27	-6	15	
1710	8.5500	-26	-7	14	
1711	8.5550	-25	-7	13	
1712	8.5600	-24	-7	12	
1713	8.5650	-23	-7	11	
1714	8.5700	-22	-7	10	
1715	8.5750	-21	-7	9	
1716	8.5800	-20	-7	8	
1717	8.5850	-18	-7	7	
1718	8.5900	-17	-7	6	
1719	8.5950	-16	-7	5	
1720	8.6000	-15	-7	4	
1721	8.6050	-14	-7	2	
1722	8.6100	-13	-7	2	
1723	8.6150	-12	-7	0	
1724	8.6200	-10	-7	-1	
1725	8.6250	-10	-7	-2	
1726	8.6300	-8	-8	-3	
1727	8.6350	-7	-8	-4	
1728	8.6400	-6	-8	-5	
1729	8.6450	-5	-8	-6	
1730	8.6500	-4	-8	-7	
1731	8.6550	-3	-8	-8	
1732	8.6600	-2	-8	-9	
1733	8.6650	0	-8	-10	
1734	8.6700	1	-8	-11	
1735	8.6750	2	-8	-12	
1736	8.6800	3	-8	-13	
1737	8.6850	4	-8	-14	
1738	8.6900	5	-8	-15	
1739	8.6950	6	-8	-16	
1740	8.7000	7	-8	-17	
1741	8.7050	8	-8	-18	
1742	8.7100	10	-8	-19	
1743	8.7150	10	-8	-20	
1744	8.7200	12	-8	-21	
1745	8.7250	12	-8	-22	
1746	8.7300	14	-8	-23	
1747	8.7350	14	-8	-24	
1748	8.7400	15	-8	-24	
1749	8.7450	16	-8	-25	
1750	8.7500	17	-8	-26	
1751	8.7550	18	-8	-27	
1752	8.7600	19	-8	-28	
1753	8.7650	20	-8	-28	
1754	8.7700	20	-8	-29	
1755	8.7750	21	-8	-30	
1756	8.7800	22	-8	-30	
1757	8.7850	22	-8	-31	
1758	8.7900	23	-8	-32	
1759	8.7950	24	-8	-32	
1760	8.8000	24	-8	-32	
1761	8.8050	25	-8	-33	
1762	8.8100	26	-8	-34	
1763	8.8150	26	-8	-34	
1764	8.8200	26	-8	-34	
1765	8.8250	27	-8	-35	
1766	8.8300	27	-8	-35	
1767	8.8350	28	-8	-35	
1768	8.8400	28	-7	-36	
1769	8.8450	28	-7	-36	
1770	8.8500	28	-7	-36	
1771	8.8550	28	-7	-36	
1772	8.8600	29	-7	-36	
1773	8.8650	29	-7	-36	
1774	8.8700	29	-7	-36	
1775	8.8750	29	-7	-36	
1776	8.8800	29	-7	-36	
1777	8.8850	29	-7	-36	
1778	8.8900	29	-7	-36	
1779	8.8950	29	-7	-36	
1780	8.9000	29	-7	-36	
1781	8.9050	29	-7	-36	
1782	8.9100	28	-7	-36	
1783	8.9150	28	-6	-36	
1784	8.9200	28	-6	-36	
1785	8.9250	28	-6	-35	
1786	8.9300	28	-6	-35	
1787	8.9350	27	-6	-34	
1788	8.9400	27	-6	-34	
1789	8.9450	26	-6	-34	
1790	8.9500	26	-6	-33	
1791	8.9550	25	-6	-33	
1792	8.9600	25	-6	-32	
1793	8.9650	24	-6	-32	
1794	8.9700	24	-6	-31	
1795	8.9750	23	-6	-31	
1796	8.9800	22	-5	-30	
1797	8.9850	22	-5	-30	
1798	8.9900	21	-5	-29	
1799	8.9950	20	-5	-28	
1800	9.0000	19	-5	-27	
1801	9.0050	18	-5	-26	
1802	9.0100	18	-5	-26	
1803	9.0150	16	-5	-25	
1804	9.0200	16	-5	-24	
1805	9.0250	15	-5	-23	
1806	9.0300	14	-4	-22	
1807	9.0350	13	-4	-22	
1808	9.0400	12	-4	-21	
1809	9.0450	11	-4	-20	
1810	9.0500	10	-4	-19	
1811	9.0550	9	-4	-18	
1812	9.0600	8	-4	-17	
1813	9.0650	7	-4	-16	
1814	9.0700	6	-4	-15	
1815	9.0750	5	-4	-14	
1816	9.0800	4	-4	-13	
1817	9.0850	3	-4	-12	
1818	9.0900	2	-4	-11	
1819	9.0950	0	-4	-10	
1820	9.1000	-1	-4	-9	
1821	9.1050	-2	-3	-8	
1822	9.1100	-3	-3	-7	
1823	9.1150	-4	-3	-6	
1824	9.1200	-5	-3	-4	
1825	9.1250	-6	-3	-4	
1826	9.1300	-8	-3	-2	
1827	9.1350	-9	-3	-1	
1828	9.1400	-10	-3	0	
1829	9.1450	-11	-3	1	
1830	9.1500	-12	-3	2	
1831	9.1550	-13	-3	3	
1832	9.1600	-14	-3	4	
1833	9.1650	-16	-3	5	
1834	9.1700	-16	-3	6	
1835	9.1750	-18	-3	7	
1836	9.1800	-19	-3	8	
1837	9.1850	-20	-3	9	
1838	9.1900	-21	-3	10	
1839	9.1950	-22	-3	11	
1840	9.2000	-23	-3	12	
1841	9.2050	-24	-3	13	
1842	9.2100	-25	-3	14	
1843	9.2150	-26	-3	15	
1844	9.2200	-27	-3	16	
1845	9.2250	-28	-3	17	
1846	9.2300	-29	-3	18	
1847	9.2350	-30	-3	19	
1848	9.2400	-30	-3	20	
1849	9.2450	-32	-3	20	
1850	9.2500	-32	-3	21	
1851	9.2550	-33	-3	22	
1852	9.2600	-34	-3	23	
1853	9.2650	-34	-3	24	
1854	9.2700	-35	-3	24	
1855	9.2750	-36	-3	25	
1856	9.2800	-37	-3	26	
1857	9.2850	-38	-3	26	
1858	9.2900	-38	-3	27	
1859	9.2950	-39	-3	27	
1860	9.3000	-39	-3	28	
1861	9.3050	-40	-3	28	
1862	9.3100	-40	-3	29	
1863	9.3150	-41	-3	30	
1864	9.3200	-41	-3	30	
1865	9.3250	-42	-3	30	
1866	9.3300	-42	-3	31	
1867	9.3350	-42	-3	31	
1868	9.3400	-43	-3	31	
1869	9.3450	-43	-4	32	
1870	9.3500	-44	-4	32	
1871	9.3550	-44	-4	32	
1872	9.3600	-44	-4	32	
1873	9.3650	-44	-4	32	
1874	9.3700	-44	-4	32	
1875	9.3750	-44	-4	32	
1876	9.3800	-44	-4	33	
1877	9.3850	-44	-4	33	
1878	9.3900	-44	-4	33	
1879	9.3950	-44	-4	33	
1880	9.4000	-44	-4	32	
1881	9.4050	-44	-4	32	
1882	9.4100	-44	-4	32	
1883	9.4150	-44	-4	32	
1884	9.4200	-44	-5	32	
1885	9.4250	-44	-5	32	
1886	9.4300	-44	-5	31	
1887	9.4350	-43	-5	31	
1888	9.4400	-43	-5	31	
1889	9.4450	-42	-5	30	
1890	9.4500	-42	-5	30	
1891	9.4550	-42	-5	30	
1892	9.4600	-41	-5	29	
1893	9.4650	-41	-5	28	
1894	9.4700	-40	-5	28	
1895	9.4750	-40	-6	28	
1896	9.4800	-39	-6	27	
1897	9.4850	-39	-6	26	
1898	9.4900	-38	-6	26	
1899	9.4950	-38	-6	25	
1900	9.5000	-37	-6	24	
1901	9.5050	-36	-6	24	
1902	9.5100	-35	-6	23	
1903	9.5150	-34	-6	22	
1904	9.5200	-34	-6	21	
1905	9.5250	-33	-6	20	
1906	9.5300	-32	-6	20	
1907	9.5350	-31	-6	19	
1908	9.5400	-30	-7	18	
1909	9.5450	-30	-7	17	
1910	9.5500	-28	-7	16	
1911	9.5550	-28	-7	15	
1912	9.5600	-26	-7	14	
1913	9.5650	-26	-7	13	
1914	9.5700	-25	-7	12	
1915	9.5750	-24	-7	11	
1916	9.5800	-23	-7	10	
1917	9.5850	-22	-7	9	
1918	9.5900	-20	-7	8	
1919	9.5950	-20	-7	7	
1920	9.6000	-18	-8	6	
1921	9.6050	-17	-8	5	
1922	9.6100	-16	-8	4	
1923	9.6150	-15	-8	3	
1924	9.6200	-14	-8	2	
1925	9.6250	-12	-8	1	
1926	9.6300	-12	-8	0	
1927	9.6350	-10	-8	-1	
1928	9.6400	-9	-8	-2	
1929	9.6450	-8	-8	-3	
1930	9.6500	-7	-8	-4	
1931	9.6550	-6	-8	-6	
1932	9.6600	-5	-8	-6	
1933	9.6650	-4	-8	-8	
1934	9.6700	-2	-8	-8	
1935	9.6750	-1	-8	-10	
1936	9.6800	0	-8	-11	
1937	9.6850	1	-8	-12	
1938	9.6900	2	-8	-13	
1939	9.6950	3	-8	-14	
1940	9.7000	4	-8	-15	
1941	9.7050	6	-8	-16	
1942	9.7100	6	-8	-17	
1943	9.7150	8	-8	-18	
1944	9.7200	9	-8	-19	
1945	9.7250	10	-8	-20	
1946	9.7300	11	-8	-20	
1947	9.7350	12	-8	-22	
1948	9.7400	13	-8	-22	
1949	9.7450	14	-8	-23	
1950	9.7500	15	-8	-24	
1951	9.7550	16	-8	-25	
1952	9.7600	16	-8	-26	
1953	9.7650	17	-8	-26	
1954	9.7700	18	-8	-27	
1955	9.7750	19	-8	-28	
1956	9.7800	20	-8	-29	
1957	9.7850	20	-8	-29	
1958	9.7900	21	-8	-30	
1959	9.7950	22	-8	-30	
1960	9.8000	23	-8	-31	
1961	9.8050	23	-8	-32	
1962	9.8100	24	-8	-32	
1963	9.8150	24	-8	-33	
1964	9.8200	25	-8	-33	
1965	9.8250	26	-8	-34	
1966	9.8300	26	-8	-34	
1967	9.8350	26	-8	-34	
1968	9.8400	27	-8	-35	
1969	9.8450	27	-8	-35	
1970	9.8500	28	-8	-36	
1971	9.8550	28	-8	-36	
1972	9.8600	28	-8	-36	
1973	9.8650	28	-8	-36	
1974	9.8700	29	-8	-36	
1975	9.8750	29	-8	-36	
1976	9.8800	29	-8	-37	
1977	9.8850	29	-8	-37	
1978	9.8900	29	-7	-37	
1979	9.8950	29	-7	-37	
1980	9.9000	29	-7	-37	
1981	9.9050	29	-7	-37	
1982	9.9100	29	-7	-36	
1983	9.9150	29	-7	-36	
1984	9.9200	29	-7	-36	
1985	9.9250	28	-7	-36	
1986	9.9300	28	-7	-36	
1987	9.9350	28	-7	-36	
1988	9.9400	28	-6	-35	
1989	9.9450	27	-6	-35	
1990	9.9500	27	-6	-34	
1991	9.9550	26	-6	-34	
1992	9.9600	26	-6	-34	
1993	9.9650	26	-6	-33	
1994	9.9700	25	-6	-33	
1995	9.9750	24	-6	-32	
1996	9.9800	24	-6	-32	
1997	9.9850	23	-6	-31	
1998	9.9900	22	-6	-31	
1999	9.9950	22	-5	-30	
2000	10.0000	21	-5	-29	
2001	10.0050	20	-5	-28	
2002	10.0100	20	-5	-28	
2003	10.0150	19	-5	-27	
2004	10.0200	18	-5	-26	
2005	10.0250	17	-5	-26	
2006	10.0300	16	-5	-25	
2007	10.0350	15	-5	-24	
2008	10.0400	14	-4	-23	
2009	10.0450	13	-4	-22	
2010	10.0500	12	-4	-22	
2011	10.0550	12	-4	-20	
2012	10.0600	10	-4	-20	
2013	10.0650	10	-4	-19	
2014	10.0700	8	-4	-18	
2015	10.0750	7	-4	-17	
2016	10.0800	6	-4	-16	
2017	10.0850	5	-4	-15	
2018	10.0900	4	-4	-14	
2019	10.0950	3	-4	-13	
2020	10.1000	2	-3	-12	
2021	10.1050	1	-3	-10	
2022	10.1100	0	-3	-10	
2023	10.1150	-2	-3	-8	
2024	10.1200	-3	-3	-8	
2025	10.1250	-4	-3	-6	
2026	10.1300	-5	-3	-5	
2027	10.1350	-6	-3	-4	
2028	10.1400	-7	-3	-3	
2029	10.1450	-8	-3	-2	
2030	10.1500	-10	-3	-1	
2031	10.1550	-10	-3	0	
2032	10.1600	-12	-3	1	
2033	10.1650	-13	-3	2	
2034	10.1700	-14	-3	3	
2035	10.1750	-15	-2	4	
2036	10.1800	-16	-2	6	
2037	10.1850	-17	-2	6	
2038	10.1900	-18	-2	8	
2039	10.1950	-20	-2	8	
2040	10.2000	-20	-2	10	
2041	10.2050	-22	-2	11	
2042	10.2100	-22	-2	12	
2043	10.2150	-24	-2	13	
2044	10.2200	-24	-2	14	
2045	10.2250	-26	-2	14	
2046	10.2300	-26	-2	16	
2047	10.2350	-28	-2	16	
2048	10.2400	-28	-2	17	
2049	10.2450	-29	-2	18	
2050	10.2500	-30	-2	19	
2051	10.2550	-31	-2	20	
2052	10.2600	-32	-2	21	
2053	10.2650	-33	-2	22	
2054	10.2700	-34	-2	22	
2055	10.2750	-34	-2	23	
2056	10.2800	-35	-2	24	
2057	10.2850	-36	-2	25	
2058	10.2900	-36	-3	25	
2059	10.2950	-37	-3	26	
2060	10.3000	-38	-3	27	
2061	10.3050	-38	-3	27	
2062	10.3100	-39	-3	28	
2063	10.3150	-40	-3	28	
2064	10.3200	-40	-3	29	
2065	10.3250	-41	-3	30	
2066	10.3300	-41	-3	30	
2067	10.3350	-42	-3	30	
2068	10.3400	-42	-3	31	
2069	10.3450	-42	-3	31	
2070	10.3500	-43	-3	32	
2071	10.3550	-43	-3	32	
2072	10.3600	-44	-3	32	
2073	10.3650	-44	-3	32	
2074	10.3700	-44	-4	32	
2075	10.3750	-44	-4	33	
2076	10.3800	-44	-4	33	
2077	10.3850	-44	-4	33	
2078	10.3900	-44	-4	33	
2079	10.3950	-44	-4	33	
2080	10.4000	-44	-4	33	
2081	10.4050	-44	-4	33	
2082	10.4100	-44	-4	33	
2083	10.4150	-44	-4	33	
2084	10.4200	-44	-4	33	
2085	10.4250	-44	-4	33	
2086	10.4300	-44	-4	32	
2087	10.4350	-44	-5	32	
2088	10.4400	-44	-5	32	
2089	10.4450	-43	-5	32	
2090	10.4500	-43	-5	31	
2091	10.4550	-43	-5	31	
2092	10.4600	-42	-5	31	
2093	10.4650	-42	-5	30	
2094	10.4700	-41	-5	30	
2095	10.4750	-41	-5	29	
2096	10.4800	-40	-6	29	
2097	10.4850	-40	-6	28	
2098	10.4900	-39	-6	28	
2099	10.4950	-39	-6	27	
2100	10.5000	-38	-6	26	
2101	10.5050	-38	-6	26	
2102	10.5100	-37	-6	25	
2103	10.5150	-36	-6	24	
2104	10.5200	-35	-6	24	
2105	10.5250	-34	-6	23	
2106	10.5300	-34	-6	22	
2107	10.5350	-33	-6	21	
2108	10.5400	-32	-6	20	
2109	10.5450	-31	-7	20	
2110	10.5500	-30	-7	19	
2111	10.5550	-30	-7	18	
2112	10.5600	-28	-7	17	
2113	10.5650	-28	-7	16	
2114	10.5700	-27	-7	15	
2115	10.5750	-26	-7	14	
2116	10.5800	-25	-7	13	
2117	10.5850	-24	-7	12	
2118	10.5900	-23	-7	11	
2119	10.5950	-22	-7	10	
2120	10.6000	-20	-7	9	
2121	10.6050	-19	-8	8	
2122	10.6100	-18	-8	7	
2123	10.6150	-17	-8	6	
2124	10.6200	-16	-8	5	
2125	10.6250	-15	-8	4	
2126	10.6300	-14	-8	3	
2127	10.6350	-13	-8	2	
2128	10.6400	-12	-8	1	
2129	10.6450	-10	-8	0	
2130	10.6500	-9	-8	-2	
2131	10.6550	-8	-8	-3	
2132	10.6600	-7	-8	-4	
2133	10.6650	-6	-8	-5	
2134	10.6700	-5	-8	-6	
2135	10.6750	-4	-8	-7	
2136	10.6800	-2	-8	-8	
2137	10.6850	-2	-8	-9	
2138	10.6900	0	-8	-10	
2139	10.6950	1	-8	-11	
2140	10.7000	2	-8	-12	
2141	10.7050	3	-8	-13	
2142	10.7100	4	-8	-14	
2143	10.7150	5	-8	-15	
2144	10.7200	6	-8	-16	
2145	10.7250	8	-8	-17	
2146	10.7300	8	-8	-18	
2147	10.7350	10	-8	-19	
2148	10.7400	10	-8	-20	
2149	10.7450	12	-8	-21	
2150	10.7500	12	-8	-22	
2151	10.7550	14	-8	-23	
2152	10.7600	14	-8	-24	
2153	10.7650	15	-8	-25	
2154	10.7700	16	-8	-26	
2155	10.7750	17	-8	-26	
2156	10.7800	18	-8	-27	
2157	10.7850	19	-8	-28	
2158	10.7900	20	-8	-28	
2159	10.7950	20	-8	-29	
2160	10.8000	21	-8	-30	
2161	10.8050	22	-8	-30	
2162	10.8100	22	-8	-31	
2163	10.8150	23	-8	-32	
2164	10.8200	24	-8	-32	
2165	10.8250	24	-8	-33	
2166	10.8300	25	-8	-33	
2167	10.8350	26	-8	-34	
2168	10.8400	26	-8	-34	
2169	10.8450	26	-8	-35	
2170	10.8500	27	-8	-35	
2171	10.8550	27	-8	-35	
2172	10.8600	28	-8	-36	
2173	10.8650	28	-8	-36	
2174	10.8700	28	-7	-36	
2175	10.8750	28	-7	-36	
2176	10.8800	29	-7	-37	
2177	10.8850	29	-7	-37	
2178	10.8900	29	-7	-37	
2179	10.8950	29	-7	-37	
2180	10.9000	29	-7	-37	
2181	10.9050	29	-7	-37	
2182	10.9100	29	-7	-37	
2183	10.9150	29	-7	-37	
2184	10.9200	29	-7	-37	
2185	10.9250	29	-6	-37	
2186	10.9300	29	-6	-37	
2187	10.9350	28	-6	-36	
2188	10.9400	28	-6	-36	
2189	10.9450	28	-6	-36	
2190	10.9500	28	-6	-36	
2191	10.9550	27	-6	-35	
2192	10.9600	27	-6	-35	
2193	10.9650	26	-6	-35	
2194	10.9700	26	-6	-34	
2195	10.9750	26	-6	-34	
2196	10.9800	25	-6	-33	
2197	10.9850	24	-5	-33	
2198	10.9900	24	-5	-32	
2199	10.9950	23	-5	-32	
2200	11.0000	23	-5	-31	
2201	11.0050	22	-5	-30	
2202	11.0100	21	-5	-30	
2203	11.0150	20	-5	-29	
2204	11.0200	20	-5	-28	
2205	11.0250	19	-5	-28	
2206	11.0300	18	-5	-27	
2207	11.0350	17	-4	-26	
2208	11.0400	16	-4	-25	
2209	11.0450	16	-4	-24	
2210	11.0500	15	-4	-24	
2211	11.0550	14	-4	-23	
2212	11.0600	13	-4	-22	
2213	11.0650	12	-4	-21	
2214	11.0700	11	-4	-20	
2215	11.0750	10	-4	-19	
2216	11.0800	9	-4	-18	
2217	11.0850	8	-4	-17	
2218	11.0900	7	-4	-16	
2219	11.0950	6	-4	-15	
2220	11.1000	4	-4	-14	
2221	11.1050	3	-3	-13	
2222	11.1100	2	-3	-12	
2223	11.1150	1	-3	-11	
2224	11.1200	0	-3	-10	
2225	11.1250	-1	-3	-9	
2226	11.1300	-2	-3	-8	
2227	11.1350	-3	-3	-7	
2228	11.1400	-4	-3	-6	
2229	11.1450	-6	-3	-5	
2230	11.1500	-7	-3	-4	
2231	11.1550	-8	-3	-2	
2232	11.1600	-9	-3	-1	
2233	11.1650	-10	-3	0	
2234	11.1700	-11	-3	1	
2235	11.1750	-12	-3	2	
2236	11.1800	-14	-3	3	
2237	11.1850	-15	-3	4	
2238	11.1900	-16	-3	5	
2239	11.1950	-17	-3	6	
2240	11.2000	-18	-3	7	
2241	11.2050	-19	-3	8	
2242	11.2100	-20	-3	10	
2243	11.2150	-21	-3	10	
2244	11.2200	-22	-3	12	
2245	11.2250	-23	-3	12	
2246	11.2300	-24	-3	14	
2247	11.2350	-25	-3	14	
2248	11.2400	-26	-3	15	
2249	11.2450	-27	-3	16	
2250	11.2500	-28	-3	17	
2251	11.2550	-29	-3	18	
2252	11.2600	-30	-3	19	
2253	11.2650	-31	-3	20	
2254	11.2700	-32	-3	21	
2255	11.2750	-32	-3	22	
2256	11.2800	-33	-3	22	
2257	11.2850	-34	-3	23	
2258	11.2900	-35	-3	24	
2259	11.2950	-36	-3	25	
2260	11.3000	-36	-3	25	
2261	11.3050	-37	-3	26	
2262	11.3100	-38	-3	27	
2263	11.3150	-38	-3	27	
2264	11.3200	-39	-3	28	
2265	11.3250	-40	-3	28	
2266	11.3300	-40	-3	29	
2267	11.3350	-41	-3	30	
2268	11.3400	-41	-4	30	
2269	11.3450	-42	-4	30	
2270	11.3500	-42	-4	31	
2271	11.3550	-42	-4	31	
2272	11.3600	-43	-4	32	
2273	11.3650	-43	-4	32	
2274	11.3700	-43	-4	32	
2275	11.3750	-44	-4	32	
2276	11.3800	-44	-4	33	
2277	11.3850	-44	-4	33	
2278	11.3900	-44	-4	33	
2279	11.3950	-44	-4	33	
2280	11.4000	-44	-4	33	
2281	11.4050	-44	-4	33	
2282	11.4100	-44	-4	33	
2283	11.4150	-44	-5	33	
2284	11.4200	-44	-5	33	
2285	11.4250	-44	-5	33	
2286	11.4300	-44	-5	33	
2287	11.4350	-44	-5	33	
2288	11.4400	-44	-5	33	
2289	11.4450	-44	-5	32	
2290	11.4500	-44	-5	32	
2291	11.4550	-43	-5	32	
2292	11.4600	-43	-5	32	
2293	11.4650	-43	-5	31	
2294	11.4700	-42	-5	31	
2295	11.4750	-42	-6	30	
2296	11.4800	-42	-6	30	
2297	11.4850	-41	-6	30	
2298	11.4900	-41	-6	29	
2299	11.4950	-40	-6	28	
2300	11.5000	-40	-6	28	
2301	11.5050	-39	-6	27	
2302	11.5100	-38	-6	26	
2303	11.5150	-38	-6	26	
2304	11.5200	-37	-6	25	
2305	11.5250	-36	-6	24	
2306	11.5300	-36	-6	24	
2307	11.5350	-35	-6	23	
2308	11.5400	-34	-6	22	
2309	11.5450	-33	-7	22	
2310	11.5500	-32	-7	20	
2311	11.5550	-32	-7	20	
2312	11.5600	-31	-7	19	
2313	11.5650	-30	-7	18	
2314	11.5700	-29	-7	17	
2315	11.5750	-28	-7	16	
2316	11.5800	-27	-7	15	
2317	11.5850	-26	-7	14	
2318	11.5900	-25	-7	13	
2319	11.5950	-24	-7	12	
2320	11.6000	-23	-7	11	
2321	11.6050	-22	-7	10	
2322	11.6100	-21	-7	9	
2323	11.6150	-20	-7	8	
2324	11.6200	-19	-8	7	
2325	11.6250	-18	-8	6	
2326	11.6300	-16	-8	5	
2327	11.6350	-16	-8	4	
2328	11.6400	-14	-8	3	
2329	11.6450	-13	-8	2	
2330	11.6500	-12	-8	1	
2331	11.6550	-11	-8	0	
2332	11.6600	-10	-8	-2	
2333	11.6650	-9	-8	-3	
2334	11.6700	-8	-8	-4	
2335	11.6750	-6	-8	-5	
2336	11.6800	-5	-8	-6	
2337	11.6850	-4	-8	-7	
2338	11.6900	-3	-8	-8	
2339	11.6950	-2	-8	-9	
2340	11.7000	-1	-8	-10	
2341	11.7050	0	-8	-11	
2342	11.7100	2	-8	-12	
2343	11.7150	3	-8	-13	
2344	11.7200	4	-8	-14	
2345	11.7250	5	-8	-16	
2346	11.7300	6	-8	-16	
2347	11.7350	7	-8	-18	
2348	11.7400	8	-8	-18	
2349	11.7450	9	-8	-19	
2350	11.7500	10	-8	-20	
2351	11.7550	11	-8	-21	
2352	11.7600	12	-8	-22	
2353	11.7650	13	-8	-23	
2354	11.7700	14	-8	-24	
2355	11.7750	15	-8	-25	
2356	11.7800	16	-8	-26	
2357	11.7850	17	-8	-26	
2358	11.7900	18	-8	-27	
2359	11.7950	18	-8	-28	
2360	11.8000	19	-8	-28	
2361	11.8050	20	-8	-29	
2362	11.8100	21	-8	-30	
2363	11.8150	22	-8	-30	
2364	11.8200	22	-8	-31	
2365	11.8250	23	-8	-32	
2366	11.8300	24	-8	-32	
2367	11.8350	24	-8	-33	
2368	11.8400	25	-8	-33	
2369	11.8450	25	-8	-34	
2370	11.8500	26	-8	-34	
2371	11.8550	26	-7	-35	
2372	11.8600	27	-7	-35	
2373	11.8650	27	-7	-35	
2374	11.8700	28	-7	-36	
2375	11.8750	28	-7	-36	
2376	11.8800	28	-7	-36	
2377	11.8850	28	-7	-36	
2378	11.8900	28	-7	-36	
2379	11.8950	29	-7	-37	
2380	11.9000	29	-7	-37	
2381	11.9050	29	-7	-37	
2382	11.9100	29	-7	-37	
2383	11.9150	29	-7	-37	
2384	11.9200	29	-7	-37	
2385	11.9250	29	-7	-37	
2386	11.9300	29	-6	-37	
2387	11.9350	29	-6	-37	
2388	11.9400	29	-6	-36	
2389	11.9450	29	-6	-36	
2390	11.9500	28	-6	-36	
2391	11.9550	28	-6	-36	
2392	11.9600	28	-6	-36	
2393	11.9650	28	-6	-35	
2394	11.9700	27	-6	-35	
2395	11.9750	27	-6	-34	
2396	11.9800	26	-6	-34	
2397	11.9850	26	-6	-34	
2398	11.9900	26	-6	-33	
2399	11.9950	25	-6	-33	
2400	12.0000	24	-5	-32	
2401	12.0050	24	-5	-32	
2402	12.0100	23	-5	-31	
2403	12.0150	22	-5	-30	
2404	12.0200	22	-5	-30	
2405	12.0250	21	-5	-29	
2406	12.0300	20	-5	-28	
2407	12.0350	20	-5	-28	
2408	12.0400	18	-5	-27	
2409	12.0450	18	-5	-26	
2410	12.0500	17	-5	-25	
2411	12.0550	16	-4	-24	
2412	12.0600	15	-4	-24	
2413	12.0650	14	-4	-23	
2414	12.0700	13	-4	-22	
2415	12.0750	12	-4	-21	
2416	12.0800	11	-4	-20	
2417	12.0850	10	-4	-19	
2418	12.0900	9	-4	-18	
2419	12.0950	8	-4	-17	
2420	12.1000	7	-4	-16	
2421	12.1050	6	-4	-15	
2422	12.1100	5	-4	-14	
2423	12.1150	4	-4	-13	
2424	12.1200	3	-4	-12	
2425	12.1250	2	-4	-11	
2426	12.1300	1	-3	-10	
2427	12.1350	0	-3	-9	
2428	12.1400	-2	-3	-8	
2429	12.1450	-3	-3	-7	
2430	12.1500	-4	-3	-6	
2431	12.1550	-5	-3	-4	
2432	12.1600	-6	-3	-3	
2433	12.1650	-7	-3	-2	
2434	12.1700	-8	-3	-1	
2435	12.1750	-10	-3	0	
2436	12.1800	-10	-3	1	
2437	12.1850	-12	-3	2	
2438	12.1900	-13	-3	3	
2439	12.1950	-14	-3	4	
2440	12.2000	-15	-3	5	
2441	12.2050	-16	-3	6	
2442	12.2100	-17	-3	8	
2443	12.2150	-18	-3	8	
2444	12.2200	-20	-3	10	
2445	12.2250	-20	-3	10	
2446	12.2300	-22	-3	12	
2447	12.2350	-22	-3	12	
2448	12.2400	-24	-3	14	
2449	12.2450	-25	-3	14	
2450	12.2500	-26	-3	16	
2451	12.2550	-26	-3	16	
2452	12.2600	-28	-3	17	
2453	12.2650	-28	-3	18	
2454	12.2700	-29	-3	19	
2455	12.2750	-30	-3	20	
2456	12.2800	-31	-3	21	
2457	12.2850	-32	-3	22	
2458	12.2900	-33	-3	22	
2459	12.2950	-34	-3	23	
2460	12.3000	-34	-3	24	
2461	12.3050	-35	-3	25	
2462	12.3100	-36	-3	25	
2463	12.3150	-37	-3	26	
2464	12.3200	-37	-3	27	
2465	12.3250	-38	-3	27	
2466	12.3300	-38	-3	28	
2467	12.3350	-39	-3	28	
2468	12.3400	-40	-3	29	
2469	12.3450	-40	-3	30	
2470	12.3500	-41	-3	30	
2471	12.3550	-41	-3	30	
2472	12.3600	-42	-3	31	
2473	12.3650	-42	-3	31	
2474	12.3700	-42	-3	32	
2475	12.3750	-43	-3	32	
2476	12.3800	-43	-3	32	
2477	12.3850	-44	-4	32	
2478	12.3900	-44	-4	32	
2479	12.3950	-44	-4	33	
2480	12.4000	-44	-4	33	
2481	12.4050	-44	-4	33	
2482	12.4100	-44	-4	33	
2483	12.4150	-44	-4	33	
2484	12.4200	-44	-4	33	
2485	12.4250	-44	-4	33	
2486	12.4300	-44	-4	33	
2487	12.4350	-44	-4	33	
2488	12.4400	-44	-4	33	
2489	12.4450	-44	-4	33	
2490	12.4500	-44	-4	32	
2491	12.4550	-44	-4	32	
2492	12.4600	-44	-4	32	
2493	12.4650	-44	-4	32	
2494	12.4700	-43	-5	32	
2495	12.4750	-43	-5	31	
2496	12.4800	-42	-5	31	
2497	12.4850	-42	-5	30	
2498	12.4900	-42	-5	30	
2499	12.4950	-41	-5	30	
2500	12.5000	-41	-5	29	
2501	12.5050	-40	-5	28	
2502	12.5100	-40	-5	28	
2503	12.5150	-39	-5	27	
2504	12.5200	-39	-5	27	
2505	12.5250	-38	-5	26	
2506	12.5300	-38	-6	25	
2507	12.5350	-37	-6	25	
2508	12.5400	-36	-6	24	
2509	12.5450	-35	-6	23	
2510	12.5500	-34	-6	22	
2511	12.5550	-34	-6	22	
2512	12.5600	-33	-6	21	
