#	time(s)	count A	count B	count C	count D
1721	8.6050	2	-21	11	
1722	8.6100	2	-21	11	
1723	8.6150	2	-21	10	
1724	8.6200	2	-21	10	
1725	8.6250	2	-21	10	
1726	8.6300	2	-20	10	
1727	8.6350	2	-20	9	
1728	8.6400	2	-20	9	
1729	8.6450	2	-20	8	
1730	8.6500	2	-19	8	
1731	8.6550	1	-19	8	
1732	8.6600	1	-19	7	
1733	8.6650	1	-18	7	
1734	8.6700	1	-18	6	
1735	8.6750	0	-18	6	
1736	8.6800	0	-17	5	
1737	8.6850	0	-17	5	
1738	8.6900	0	-16	4	
1739	8.6950	0	-16	4	
1740	8.7000	0	-15	3	
1741	8.7050	-1	-15	3	
1742	8.7100	-1	-14	2	
1743	8.7150	-2	-14	2	
1744	8.7200	-2	-13	1	
1745	8.7250	-2	-12	0	
1746	8.7300	-2	-12	0	
1747	8.7350	-2	-11	0	
1748	8.7400	-3	-11	-1	
1749	8.7450	-3	-10	-2	
1750	8.7500	-4	-9	-2	
1751	8.7550	-4	-9	-3	
1752	8.7600	-4	-8	-3	
1753	8.7650	-4	-7	-4	
1754	8.7700	-5	-7	-4	
1755	8.7750	-5	-6	-5	
1756	8.7800	-6	-6	-5	
1757	8.7850	-6	-5	-6	
1758	8.7900	-6	-4	-6	
1759	8.7950	-6	-4	-7	
1760	8.8000	-7	-3	-7	
1761	8.8050	-7	-2	-8	
1762	8.8100	-8	-2	-8	
1763	8.8150	-8	-1	-9	
1764	8.8200	-8	0	-9	
1765	8.8250	-8	0	-10	
1766	8.8300	-9	1	-10	
1767	8.8350	-9	2	-10	
1768	8.8400	-10	2	-11	
1769	8.8450	-10	3	-11	
1770	8.8500	-10	3	-11	
1771	8.8550	-10	4	-12	
1772	8.8600	-10	4	-12	
1773	8.8650	-11	5	-12	
1774	8.8700	-11	6	-12	
1775	8.8750	-12	6	-13	
1776	8.8800	-12	6	-13	
1777	8.8850	-12	7	-13	
1778	8.8900	-12	7	-14	
1779	8.8950	-12	8	-14	
1780	8.9000	-12	8	-14	
1781	8.9050	-13	9	-14	
1782	8.9100	-13	9	-14	
1783	8.9150	-13	9	-14	
1784	8.9200	-13	10	-14	
1785	8.9250	-14	10	-14	
1786	8.9300	-14	10	-14	
1787	8.9350	-14	10	-14	
1788	8.9400	-14	11	-14	
1789	8.9450	-14	11	-14	
1790	8.9500	-14	11	-14	
1791	8.9550	-14	11	-14	
1792	8.9600	-14	11	-14	
1793	8.9650	-14	11	-14	
1794	8.9700	-14	11	-14	
1795	8.9750	-14	11	-14	
1796	8.9800	-14	11	-13	
1797	8.9850	-14	11	-13	
1798	8.9900	-14	11	-13	
1799	8.9950	-14	11	-13	
1800	9.0000	-14	11	-12	
1801	9.0050	-14	11	-12	
1802	9.0100	-14	11	-12	
1803	9.0150	-14	11	-12	
1804	9.0200	-14	10	-11	
1805	9.0250	-14	10	-11	
1806	9.0300	-14	10	-10	
1807	9.0350	-14	10	-10	
1808	9.0400	-14	9	-10	
1809	9.0450	-14	9	-9	
1810	9.0500	-14	9	-9	
1811	9.0550	-13	8	-8	
1812	9.0600	-13	8	-8	
1813	9.0650	-13	8	-8	
1814	9.0700	-12	7	-7	
1815	9.0750	-12	7	-6	
1816	9.0800	-12	6	-6	
1817	9.0850	-12	6	-6	
1818	9.0900	-12	5	-5	
1819	9.0950	-12	5	-4	
1820	9.1000	-11	4	-4	
1821	9.1050	-11	3	-3	
1822	9.1100	-10	3	-3	
1823	9.1150	-10	2	-2	
1824	9.1200	-10	2	-2	
1825	9.1250	-10	1	-1	
1826	9.1300	-10	0	-1	
1827	9.1350	-9	0	0	
1828	9.1400	-9	-1	0	
1829	9.1450	-8	-1	1	
1830	9.1500	-8	-2	2	
1831	9.1550	-8	-3	2	
1832	9.1600	-8	-3	2	
1833	9.1650	-7	-4	3	
1834	9.1700	-7	-5	4	
1835	9.1750	-6	-5	4	
1836	9.1800	-6	-6	4	
1837	9.1850	-6	-7	5	
1838	9.1900	-6	-7	6	
1839	9.1950	-5	-8	6	
1840	9.2000	-5	-9	6	
1841	9.2050	-4	-9	7	
1842	9.2100	-4	-10	7	
1843	9.2150	-4	-11	8	
1844	9.2200	-4	-11	8	
1845	9.2250	-3	-12	8	
1846	9.2300	-3	-12	9	
1847	9.2350	-2	-13	9	
1848	9.2400	-2	-14	10	
1849	9.2450	-2	-14	10	
1850	9.2500	-2	-15	10	
1851	9.2550	-2	-15	10	
1852	9.2600	-1	-16	11	
1853	9.2650	-1	-16	11	
1854	9.2700	0	-17	11	
1855	9.2750	0	-17	12	
1856	9.2800	0	-18	12	
1857	9.2850	0	-18	12	
1858	9.2900	0	-18	12	
1859	9.2950	0	-19	12	
1860	9.3000	1	-19	12	
1861	9.3050	1	-20	12	
1862	9.3100	1	-20	12	
1863	9.3150	1	-20	12	
1864	9.3200	2	-20	12	
1865	9.3250	2	-21	12	
1866	9.3300	2	-21	12	
1867	9.3350	2	-21	12	
1868	9.3400	2	-21	12	
1869	9.3450	2	-21	12	
1870	9.3500	2	-22	12	
1871	9.3550	2	-22	12	
1872	9.3600	2	-22	12	
1873	9.3650	2	-22	12	
1874	9.3700	2	-22	12	
1875	9.3750	2	-22	11	
1876	9.3800	2	-22	11	
1877	9.3850	2	-22	11	
1878	9.3900	2	-21	10	
1879	9.3950	2	-21	10	
1880	9.4000	2	-21	10	
1881	9.4050	2	-21	10	
1882	9.4100	2	-21	9	
1883	9.4150	2	-20	9	
1884	9.4200	2	-20	9	
1885	9.4250	2	-20	8	
1886	9.4300	2	-20	8	
1887	9.4350	1	-19	8	
1888	9.4400	1	-19	7	
1889	9.4450	1	-19	6	
1890	9.4500	1	-18	6	
1891	9.4550	0	-18	6	
1892	9.4600	0	-17	5	
1893	9.4650	0	-17	5	
1894	9.4700	0	-16	4	
1895	9.4750	0	-16	4	
1896	9.4800	0	-15	3	
1897	9.4850	-1	-15	3	
1898	9.4900	-1	-14	2	
1899	9.4950	-1	-14	2	
1900	9.5000	-2	-13	1	
1901	9.5050	-2	-12	0	
1902	9.5100	-2	-12	0	
1903	9.5150	-2	-11	0	
1904	9.5200	-3	-11	-1	
1905	9.5250	-3	-10	-2	
1906	9.5300	-4	-9	-2	
1907	9.5350	-4	-9	-3	
1908	9.5400	-4	-8	-3	
1909	9.5450	-4	-8	-4	
1910	9.5500	-4	-7	-4	
1911	9.5550	-5	-6	-5	
1912	9.5600	-5	-6	-5	
1913	9.5650	-6	-5	-6	
1914	9.5700	-6	-4	-6	
1915	9.5750	-6	-4	-7	
1916	9.5800	-6	-3	-7	
1917	9.5850	-7	-2	-8	
1918	9.5900	-8	-2	-8	
1919	9.5950	-8	-1	-8	
1920	9.6000	-8	0	-9	
1921	9.6050	-8	0	-9	
1922	9.6100	-8	1	-10	
1923	9.6150	-9	2	-10	
1924	9.6200	-9	2	-10	
1925	9.6250	-10	3	-11	
1926	9.6300	-10	4	-11	
1927	9.6350	-10	4	-12	
1928	9.6400	-10	5	-12	
1929	9.6450	-11	5	-12	
1930	9.6500	-11	6	-12	
1931	9.6550	-11	6	-13	
1932	9.6600	-12	7	-13	
1933	9.6650	-12	7	-13	
1934	9.6700	-12	8	-13	
1935	9.6750	-12	8	-14	
1936	9.6800	-12	8	-14	
1937	9.6850	-12	9	-14	
1938	9.6900	-13	9	-14	
1939	9.6950	-13	10	-14	
1940	9.7000	-13	10	-14	
1941	9.7050	-14	10	-14	
1942	9.7100	-14	10	-14	
1943	9.7150	-14	11	-14	
1944	9.7200	-14	11	-14	
1945	9.7250	-14	11	-14	
1946	9.7300	-14	11	-14	
1947	9.7350	-14	11	-14	
1948	9.7400	-14	12	-14	
1949	9.7450	-14	12	-14	
1950	9.7500	-14	12	-14	
1951	9.7550	-14	12	-13	
1952	9.7600	-14	12	-13	
1953	9.7650	-14	12	-13	
1954	9.7700	-14	12	-13	
1955	9.7750	-14	12	-12	
1956	9.7800	-14	12	-12	
1957	9.7850	-14	11	-12	
1958	9.7900	-14	11	-12	
1959	9.7950	-14	11	-11	
1960	9.8000	-14	11	-11	
1961	9.8050	-14	11	-10	
1962	9.8100	-14	10	-10	
1963	9.8150	-14	10	-10	
1964	9.8200	-14	10	-9	
1965	9.8250	-14	10	-9	
1966	9.8300	-14	9	-8	
1967	9.8350	-13	9	-8	
1968	9.8400	-13	8	-8	
1969	9.8450	-13	8	-7	
1970	9.8500	-13	8	-7	
1971	9.8550	-12	7	-6	
1972	9.8600	-12	7	-6	
1973	9.8650	-12	6	-5	
1974	9.8700	-12	6	-5	
1975	9.8750	-12	5	-4	
1976	9.8800	-11	5	-4	
1977	9.8850	-11	4	-3	
1978	9.8900	-11	4	-2	
1979	9.8950	-10	3	-2	
1980	9.9000	-10	2	-2	
1981	9.9050	-10	2	-1	
1982	9.9100	-10	1	0	
1983	9.9150	-9	0	0	
1984	9.9200	-9	0	1	
1985	9.9250	-8	-1	1	
1986	9.9300	-8	-2	2	
1987	9.9350	-8	-2	2	
1988	9.9400	-8	-3	3	
1989	9.9450	-7	-4	3	
1990	9.9500	-7	-4	4	
1991	9.9550	-6	-5	4	
1992	9.9600	-6	-6	5	
1993	9.9650	-6	-6	5	
1994	9.9700	-6	-7	6	
1995	9.9750	-5	-8	6	
1996	9.9800	-5	-8	7	
1997	9.9850	-4	-9	7	
1998	9.9900	-4	-10	8	
1999	9.9950	-4	-10	8	
2000	10.0000	-4	-11	8	
2001	10.0050	-3	-11	9	
2002	10.0100	-3	-12	9	
2003	10.0150	-3	-13	10	
2004	10.0200	-2	-13	10	
2005	10.0250	-2	-14	10	
2006	10.0300	-2	-14	10	
2007	10.0350	-2	-15	11	
2008	10.0400	-1	-15	11	
2009	10.0450	-1	-16	11	
2010	10.0500	-1	-16	12	
2011	10.0550	0	-17	12	
2012	10.0600	0	-17	12	
2013	10.0650	0	-18	12	
2014	10.0700	0	-18	12	
2015	10.0750	0	-19	12	
2016	10.0800	0	-19	12	
2017	10.0850	1	-19	12	
2018	10.0900	1	-20	13	
2019	10.0950	1	-20	13	
2020	10.1000	1	-20	13	
2021	10.1050	2	-20	13	
2022	10.1100	2	-21	13	
2023	10.1150	2	-21	13	
2024	10.1200	2	-21	12	
2025	10.1250	2	-21	12	
2026	10.1300	2	-21	12	
2027	10.1350	2	-21	12	
2028	10.1400	2	-22	12	
2029	10.1450	2	-22	12	
2030	10.1500	2	-22	12	
2031	10.1550	2	-22	12	
2032	10.1600	2	-22	11	
2033	10.1650	2	-22	11	
2034	10.1700	2	-21	11	
2035	10.1750	2	-21	10	
2036	10.1800	2	-21	10	
2037	10.1850	2	-21	10	
2038	10.1900	2	-21	10	
2039	10.1950	2	-21	9	
2040	10.2000	2	-20	9	
2041	10.2050	2	-20	8	
2042	10.2100	2	-20	8	
2043	10.2150	2	-19	8	
2044	10.2200	1	-19	7	
2045	10.2250	1	-19	7	
2046	10.2300	1	-18	6	
2047	10.2350	1	-18	6	
2048	10.2400	0	-18	5	
2049	10.2450	0	-17	5	
2050	10.2500	0	-17	4	
2051	10.2550	0	-16	4	
2052	10.2600	0	-16	3	
2053	10.2650	0	-15	3	
2054	10.2700	-1	-15	2	
2055	10.2750	-1	-14	2	
2056	10.2800	-2	-14	1	
2057	10.2850	-2	-13	0	
2058	10.2900	-2	-12	0	
2059	10.2950	-2	-12	0	
2060	10.3000	-2	-11	-1	
2061	10.3050	-3	-10	-2	
2062	10.3100	-3	-10	-2	
2063	10.3150	-4	-9	-3	
2064	10.3200	-4	-8	-3	
2065	10.3250	-4	-8	-4	
2066	10.3300	-4	-7	-4	
2067	10.3350	-5	-7	-5	
2068	10.3400	-5	-6	-6	
2069	10.3450	-6	-5	-6	
2070	10.3500	-6	-5	-6	
2071	10.3550	-6	-4	-7	
2072	10.3600	-6	-3	-8	
2073	10.3650	-7	-3	-8	
2074	10.3700	-7	-2	-8	
2075	10.3750	-8	-1	-9	
2076	10.3800	-8	-1	-9	
2077	10.3850	-8	0	-10	
2078	10.3900	-8	0	-10	
2079	10.3950	-9	1	-10	
2080	10.4000	-9	2	-11	
2081	10.4050	-10	2	-11	
2082	10.4100	-10	3	-12	
2083	10.4150	-10	4	-12	
2084	10.4200	-10	4	-12	
2085	10.4250	-10	5	-12	
2086	10.4300	-11	5	-13	
2087	10.4350	-11	6	-13	
2088	10.4400	-12	6	-13	
2089	10.4450	-12	7	-14	
2090	10.4500	-12	7	-14	
2091	10.4550	-12	8	-14	
2092	10.4600	-12	8	-14	
2093	10.4650	-12	8	-14	
2094	10.4700	-13	9	-14	
2095	10.4750	-13	9	-14	
2096	10.4800	-13	9	-14	
2097	10.4850	-14	10	-15	
2098	10.4900	-14	10	-15	
2099	10.4950	-14	10	-15	
2100	10.5000	-14	10	-15	
2101	10.5050	-14	11	-15	
2102	10.5100	-14	11	-14	
2103	10.5150	-14	11	-14	
2104	10.5200	-14	11	-14	
2105	10.5250	-14	11	-14	
2106	10.5300	-14	11	-14	
2107	10.5350	-14	11	-14	
2108	10.5400	-14	11	-14	
2109	10.5450	-14	11	-14	
2110	10.5500	-14	11	-13	
2111	10.5550	-14	11	-13	
2112	10.5600	-14	11	-13	
2113	10.5650	-14	11	-12	
2114	10.5700	-14	11	-12	
2115	10.5750	-14	11	-12	
2116	10.5800	-14	10	-12	
2117	10.5850	-14	10	-11	
2118	10.5900	-14	10	-11	
2119	10.5950	-14	10	-10	
2120	10.6000	-14	9	-10	
2121	10.6050	-14	9	-10	
2122	10.6100	-14	9	-9	
2123	10.6150	-13	8	-9	
2124	10.6200	-13	8	-8	
2125	10.6250	-13	8	-8	
2126	10.6300	-13	7	-7	
2127	10.6350	-12	7	-7	
2128	10.6400	-12	6	-6	
2129	10.6450	-12	6	-6	
2130	10.6500	-12	5	-5	
2131	10.6550	-12	5	-5	
2132	10.6600	-12	4	-4	
2133	10.6650	-11	4	-4	
2134	10.6700	-11	3	-3	
2135	10.6750	-10	2	-3	
2136	10.6800	-10	2	-2	
2137	10.6850	-10	1	-2	
2138	10.6900	-10	1	-1	
2139	10.6950	-10	0	0	
2140	10.7000	-9	-1	0	
2141	10.7050	-9	-1	1	
2142	10.7100	-8	-2	1	
2143	10.7150	-8	-3	2	
2144	10.7200	-8	-3	2	
2145	10.7250	-8	-4	3	
2146	10.7300	-7	-5	3	
2147	10.7350	-7	-5	4	
2148	10.7400	-6	-6	4	
2149	10.7450	-6	-7	5	
2150	10.7500	-6	-7	5	
2151	10.7550	-6	-8	6	
2152	10.7600	-5	-9	6	
2153	10.7650	-5	-9	7	
2154	10.7700	-4	-10	7	
2155	10.7750	-4	-10	8	
2156	10.7800	-4	-11	8	
2157	10.7850	-4	-12	8	
2158	10.7900	-3	-12	9	
2159	10.7950	-3	-13	9	
2160	10.8000	-2	-14	10	
2161	10.8050	-2	-14	10	
2162	10.8100	-2	-15	10	
2163	10.8150	-2	-15	10	
2164	10.8200	-2	-16	11	
2165	10.8250	-1	-16	11	
2166	10.8300	-1	-17	11	
2167	10.8350	0	-17	12	
2168	10.8400	0	-18	12	
2169	10.8450	0	-18	12	
2170	10.8500	0	-18	12	
2171	10.8550	0	-19	12	
2172	10.8600	0	-19	12	
2173	10.8650	1	-20	12	
2174	10.8700	1	-20	12	
2175	10.8750	1	-20	12	
2176	10.8800	1	-20	13	
2177	10.8850	2	-21	13	
2178	10.8900	2	-21	13	
2179	10.8950	2	-21	13	
2180	10.9000	2	-21	12	
2181	10.9050	2	-22	12	
2182	10.9100	2	-22	12	
2183	10.9150	2	-22	12	
2184	10.9200	2	-22	12	
2185	10.9250	2	-22	12	
2186	10.9300	2	-22	12	
2187	10.9350	2	-22	12	
2188	10.9400	2	-22	11	
2189	10.9450	2	-22	11	
2190	10.9500	2	-22	11	
2191	10.9550	2	-22	10	
2192	10.9600	2	-21	10	
2193	10.9650	2	-21	10	
2194	10.9700	2	-21	10	
2195	10.9750	2	-21	9	
2196	10.9800	2	-20	9	
2197	10.9850	2	-20	8	
2198	10.9900	2	-20	8	
2199	10.9950	2	-20	8	
2200	11.0000	1	-19	7	
2201	11.0050	1	-19	7	
2202	11.0100	1	-18	6	
2203	11.0150	1	-18	6	
2204	11.0200	0	-18	6	
2205	11.0250	0	-17	5	
2206	11.0300	0	-17	4	
2207	11.0350	0	-16	4	
2208	11.0400	0	-16	4	
2209	11.0450	0	-15	3	
2210	11.0500	-1	-15	2	
2211	11.0550	-1	-14	2	
2212	11.0600	-2	-13	2	
2213	11.0650	-2	-13	1	
2214	11.0700	-2	-12	0	
2215	11.0750	-2	-12	0	
2216	11.0800	-2	-11	-1	
2217	11.0850	-3	-10	-1	
2218	11.0900	-3	-10	-2	
2219	11.0950	-4	-9	-2	
2220	11.1000	-4	-8	-3	
2221	11.1050	-4	-8	-4	
2222	11.1100	-4	-7	-4	
2223	11.1150	-5	-6	-4	
2224	11.1200	-5	-6	-5	
2225	11.1250	-6	-5	-6	
2226	11.1300	-6	-4	-6	
2227	11.1350	-6	-4	-6	
2228	11.1400	-6	-3	-7	
2229	11.1450	-7	-2	-8	
2230	11.1500	-7	-2	-8	
2231	11.1550	-8	-1	-8	
2232	11.1600	-8	0	-9	
2233	11.1650	-8	0	-9	
2234	11.1700	-8	1	-10	
2235	11.1750	-9	2	-10	
2236	11.1800	-9	2	-10	
2237	11.1850	-10	3	-11	
2238	11.1900	-10	3	-11	
2239	11.1950	-10	4	-12	
2240	11.2000	-10	4	-12	
2241	11.2050	-10	5	-12	
2242	11.2100	-11	6	-12	
2243	11.2150	-11	6	-13	
2244	11.2200	-12	7	-13	
2245	11.2250	-12	7	-13	
2246	11.2300	-12	8	-13	
2247	11.2350	-12	8	-14	
2248	11.2400	-12	8	-14	
2249	11.2450	-12	9	-14	
2250	11.2500	-13	9	-14	
2251	11.2550	-13	10	-14	
2252	11.2600	-13	10	-14	
2253	11.2650	-13	10	-14	
2254	11.2700	-14	10	-14	
2255	11.2750	-14	11	-14	
2256	11.2800	-14	11	-14	
2257	11.2850	-14	11	-14	
2258	11.2900	-14	11	-14	
2259	11.2950	-14	12	-14	
2260	11.3000	-14	12	-14	
2261	11.3050	-14	12	-14	
2262	11.3100	-14	12	-14	
2263	11.3150	-14	12	-14	
2264	11.3200	-14	12	-13	
2265	11.3250	-14	12	-13	
2266	11.3300	-14	12	-13	
2267	11.3350	-14	12	-13	
2268	11.3400	-14	12	-12	
2269	11.3450	-14	12	-12	
2270	11.3500	-14	12	-12	
2271	11.3550	-14	11	-12	
2272	11.3600	-14	11	-11	
2273	11.3650	-14	11	-11	
2274	11.3700	-14	11	-10	
2275	11.3750	-14	10	-10	
2276	11.3800	-14	10	-10	
2277	11.3850	-14	10	-9	
2278	11.3900	-14	10	-9	
2279	11.3950	-14	9	-8	
2280	11.4000	-13	9	-8	
2281	11.4050	-13	8	-7	
2282	11.4100	-13	8	-7	
2283	11.4150	-12	8	-6	
2284	11.4200	-12	7	-6	
2285	11.4250	-12	6	-6	
2286	11.4300	-12	6	-5	
2287	11.4350	-12	6	-4	
2288	11.4400	-12	5	-4	
2289	11.4450	-11	4	-3	
2290	11.4500	-11	4	-3	
2291	11.4550	-10	3	-2	
2292	11.4600	-10	3	-2	
2293	11.4650	-10	2	-1	
2294	11.4700	-10	1	-1	
2295	11.4750	-10	1	0	
2296	11.4800	-9	0	0	
2297	11.4850	-9	0	1	
2298	11.4900	-8	-1	2	
2299	11.4950	-8	-2	2	
2300	11.5000	-8	-2	2	
2301	11.5050	-8	-3	3	
2302	11.5100	-7	-4	4	
2303	11.5150	-7	-5	4	
2304	11.5200	-6	-5	5	
2305	11.5250	-6	-6	5	
2306	11.5300	-6	-7	6	
2307	11.5350	-6	-7	6	
2308	11.5400	-5	-8	6	
2309	11.5450	-5	-9	7	
2310	11.5500	-4	-9	8	
2311	11.5550	-4	-10	8	
2312	11.5600	-4	-10	8	
2313	11.5650	-4	-11	9	
2314	11.5700	-3	-12	9	
2315	11.5750	-3	-12	10	
2316	11.5800	-2	-13	10	
2317	11.5850	-2	-14	10	
2318	11.5900	-2	-14	10	
2319	11.5950	-2	-15	11	
2320	11.6000	-2	-15	11	
2321	11.6050	-1	-16	11	
2322	11.6100	-1	-16	12	
2323	11.6150	0	-17	12	
2324	11.6200	0	-17	12	
2325	11.6250	0	-18	12	
2326	11.6300	0	-18	12	
2327	11.6350	0	-19	12	
2328	11.6400	0	-19	12	
2329	11.6450	1	-19	13	
2330	11.6500	1	-20	13	
2331	11.6550	1	-20	13	
2332	11.6600	1	-20	13	
2333	11.6650	2	-21	13	
2334	11.6700	2	-21	13	
2335	11.6750	2	-21	13	
2336	11.6800	2	-21	13	
2337	11.6850	2	-21	13	
2338	11.6900	2	-22	12	
2339	11.6950	2	-22	12	
2340	11.7000	2	-22	12	
2341	11.7050	2	-22	12	
2342	11.7100	2	-22	12	
2343	11.7150	2	-22	12	
2344	11.7200	2	-22	12	
2345	11.7250	2	-22	11	
2346	11.7300	2	-22	11	
2347	11.7350	2	-22	11	
2348	11.7400	2	-22	10	
2349	11.7450	2	-21	10	
2350	11.7500	2	-21	10	
2351	11.7550	2	-21	9	
2352	11.7600	2	-21	9	
2353	11.7650	2	-20	8	
2354	11.7700	2	-20	8	
2355	11.7750	2	-20	8	
2356	11.7800	1	-20	7	
2357	11.7850	1	-19	7	
2358	11.7900	1	-19	6	
2359	11.7950	1	-18	6	
2360	11.8000	0	-18	6	
2361	11.8050	0	-18	5	
2362	11.8100	0	-17	4	
2363	11.8150	0	-16	4	
2364	11.8200	0	-16	3	
2365	11.8250	0	-16	3	
2366	11.8300	-1	-15	2	
2367	11.8350	-1	-14	2	
2368	11.8400	-1	-14	1	
2369	11.8450	-2	-13	1	
2370	11.8500	-2	-13	0	
2371	11.8550	-2	-12	0	
2372	11.8600	-2	-12	-1	
2373	11.8650	-3	-11	-2	
2374	11.8700	-3	-10	-2	
2375	11.8750	-4	-10	-3	
2376	11.8800	-4	-9	-3	
2377	11.8850	-4	-8	-4	
2378	11.8900	-4	-8	-4	
2379	11.8950	-4	-7	-5	
2380	11.9000	-5	-6	-5	
2381	11.9050	-5	-6	-6	
2382	11.9100	-6	-5	-6	
2383	11.9150	-6	-4	-7	
2384	11.9200	-6	-4	-8	
2385	11.9250	-6	-3	-8	
2386	11.9300	-7	-2	-8	
2387	11.9350	-8	-2	-9	
2388	11.9400	-8	-1	-9	
2389	11.9450	-8	0	-10	
2390	11.9500	-8	0	-10	
2391	11.9550	-8	1	-10	
2392	11.9600	-9	2	-11	
2393	11.9650	-9	2	-11	
2394	11.9700	-10	3	-12	
2395	11.9750	-10	3	-12	
2396	11.9800	-10	4	-12	
2397	11.9850	-10	4	-13	
2398	11.9900	-11	5	-13	
2399	11.9950	-11	6	-13	
2400	12.0000	-11	6	-14	
2401	12.0050	-12	6	-14	
2402	12.0100	-12	7	-14	
2403	12.0150	-12	8	-14	
2404	12.0200	-12	8	-14	
2405	12.0250	-12	8	-14	
2406	12.0300	-13	9	-14	
2407	12.0350	-13	9	-15	
2408	12.0400	-13	9	-15	
2409	12.0450	-13	10	-15	
2410	12.0500	-14	10	-15	
2411	12.0550	-14	10	-15	
2412	12.0600	-14	10	-15	
2413	12.0650	-14	11	-15	
2414	12.0700	-14	11	-15	
2415	12.0750	-14	11	-15	
2416	12.0800	-14	11	-15	
2417	12.0850	-14	11	-14	
2418	12.0900	-14	11	-14	
2419	12.0950	-14	11	-14	
2420	12.1000	-14	12	-14	
2421	12.1050	-14	12	-14	
2422	12.1100	-14	11	-14	
2423	12.1150	-14	11	-13	
2424	12.1200	-14	11	-13	
2425	12.1250	-14	11	-13	
2426	12.1300	-14	11	-12	
2427	12.1350	-14	11	-12	
2428	12.1400	-14	11	-12	
2429	12.1450	-14	10	-12	
2430	12.1500	-14	10	-11	
2431	12.1550	-14	10	-11	
2432	12.1600	-14	10	-10	
2433	12.1650	-14	9	-10	
2434	12.1700	-14	9	-10	
2435	12.1750	-14	9	-9	
2436	12.1800	-13	8	-9	
2437	12.1850	-13	8	-8	
2438	12.1900	-13	8	-8	
2439	12.1950	-13	7	-7	
2440	12.2000	-12	7	-7	
2441	12.2050	-12	6	-6	
2442	12.2100	-12	6	-6	
2443	12.2150	-12	5	-5	
2444	12.2200	-12	5	-4	
2445	12.2250	-11	4	-4	
2446	12.2300	-11	3	-4	
2447	12.2350	-11	3	-3	
2448	12.2400	-10	2	-2	
2449	12.2450	-10	2	-2	
2450	12.2500	-10	1	-1	
2451	12.2550	-10	0	-1	
2452	12.2600	-9	0	0	
2453	12.2650	-9	-1	0	
2454	12.2700	-8	-2	1	
2455	12.2750	-8	-2	2	
2456	12.2800	-8	-3	2	
2457	12.2850	-8	-4	2	
2458	12.2900	-7	-4	3	
2459	12.2950	-7	-5	4	
2460	12.3000	-6	-6	4	
2461	12.3050	-6	-6	5	
2462	12.3100	-6	-7	5	
2463	12.3150	-6	-8	6	
2464	12.3200	-5	-8	6	
2465	12.3250	-5	-9	7	
2466	12.3300	-4	-10	7	
2467	12.3350	-4	-10	8	
2468	12.3400	-4	-11	8	
2469	12.3450	-4	-11	8	
2470	12.3500	-3	-12	9	
2471	12.3550	-3	-13	9	
2472	12.3600	-2	-13	10	
2473	12.3650	-2	-14	10	
2474	12.3700	-2	-14	10	
2475	12.3750	-2	-15	10	
2476	12.3800	-2	-15	11	
2477	12.3850	-1	-16	11	
2478	12.3900	-1	-16	11	
2479	12.3950	-1	-17	12	
2480	12.4000	0	-17	12	
2481	12.4050	0	-18	12	
2482	12.4100	0	-18	12	
2483	12.4150	0	-19	12	
2484	12.4200	0	-19	12	
2485	12.4250	0	-20	13	
2486	12.4300	1	-20	13	
2487	12.4350	1	-20	13	
2488	12.4400	1	-20	13	
2489	12.4450	2	-21	13	
2490	12.4500	2	-21	13	
2491	12.4550	2	-21	13	
2492	12.4600	2	-21	13	
2493	12.4650	2	-22	13	
2494	12.4700	2	-22	13	
2495	12.4750	2	-22	12	
2496	12.4800	2	-22	12	
2497	12.4850	2	-22	12	
2498	12.4900	2	-22	12	
2499	12.4950	2	-22	12	
2500	12.5000	2	-22	12	
2501	12.5050	2	-22	12	
2502	12.5100	2	-22	11	
2503	12.5150	2	-22	11	
2504	12.5200	2	-22	11	
2505	12.5250	2	-21	10	
2506	12.5300	2	-21	10	
2507	12.5350	2	-21	10	
2508	12.5400	2	-21	9	
2509	12.5450	2	-20	9	
2510	12.5500	2	-20	8	
2511	12.5550	2	-20	8	
2512	12.5600	1	-20	8	
2513	12.5650	1	-19	7	
2514	12.5700	1	-19	7	
2515	12.5750	1	-18	6	
2516	12.5800	0	-18	6	
2517	12.5850	0	-17	6	
2518	12.5900	0	-17	5	
2519	12.5950	0	-16	4	
2520	12.6000	0	-16	4	
2521	12.6050	0	-15	3	
2522	12.6100	-1	-15	3	
2523	12.6150	-1	-14	2	
2524	12.6200	-1	-14	2	
2525	12.6250	-2	-13	1	
2526	12.6300	-2	-12	1	
2527	12.6350	-2	-12	0	
2528	12.6400	-2	-11	0	
2529	12.6450	-3	-11	-1	
2530	12.6500	-3	-10	-2	
2531	12.6550	-3	-9	-2	
2532	12.6600	-4	-9	-2	
2533	12.6650	-4	-8	-3	
2534	12.6700	-4	-7	-4	
2535	12.6750	-4	-7	-4	
2536	12.6800	-5	-6	-5	
2537	12.6850	-5	-5	-5	
2538	12.6900	-6	-5	-6	
2539	12.6950	-6	-4	-6	
2540	12.7000	-6	-3	-7	
2541	12.7050	-6	-3	-7	
2542	12.7100	-7	-2	-8	
2543	12.7150	-7	-1	-8	
2544	12.7200	-8	-1	-9	
2545	12.7250	-8	0	-9	
2546	12.7300	-8	1	-10	
2547	12.7350	-8	1	-10	
2548	12.7400	-9	2	-10	
2549	12.7450	-9	3	-11	
2550	12.7500	-10	3	-11	
