#	time(s)	count A	count B	count C	count D
1	0.0050	-1	18	-32	
2	0.0100	-2	20	-33	
3	0.0150	-2	21	-34	
4	0.0200	-2	22	-35	
5	0.0250	-2	24	-36	
6	0.0300	-2	25	-37	
7	0.0350	-3	26	-38	
8	0.0400	-3	27	-38	
9	0.0450	-4	28	-39	
10	0.0500	-4	29	-40	
11	0.0550	-4	30	-40	
12	0.0600	-4	31	-40	
13	0.0650	-5	32	-41	
14	0.0700	-5	33	-41	
15	0.0750	-5	34	-42	
16	0.0800	-6	34	-42	
17	0.0850	-6	35	-42	
18	0.0900	-6	36	-42	
19	0.0950	-6	36	-42	
20	0.1000	-7	36	-42	
21	0.1050	-7	37	-42	
22	0.1100	-8	37	-42	
23	0.1150	-8	37	-42	
24	0.1200	-8	38	-41	
25	0.1250	-8	38	-41	
26	0.1300	-9	38	-40	
27	0.1350	-9	38	-40	
28	0.1400	-9	38	-40	
29	0.1450	-10	38	-39	
30	0.1500	-10	38	-38	
31	0.1550	-10	37	-38	
32	0.1600	-10	37	-37	
33	0.1650	-11	37	-36	
34	0.1700	-11	36	-35	
35	0.1750	-11	36	-34	
36	0.1800	-12	35	-34	
37	0.1850	-12	34	-32	
38	0.1900	-12	34	-32	
39	0.1950	-12	33	-30	
40	0.2000	-12	32	-29	
41	0.2050	-12	31	-28	
42	0.2100	-12	30	-27	
43	0.2150	-13	30	-26	
44	0.2200	-13	29	-24	
45	0.2250	-13	28	-23	
46	0.2300	-13	26	-22	
47	0.2350	-13	25	-20	
48	0.2400	-14	24	-19	
49	0.2450	-14	23	-17	
50	0.2500	-14	22	-16	
51	0.2550	-14	20	-14	
52	0.2600	-14	19	-13	
53	0.2650	-14	18	-11	
54	0.2700	-14	16	-10	
55	0.2750	-14	15	-8	
56	0.2800	-14	13	-6	
57	0.2850	-14	12	-5	
58	0.2900	-14	10	-4	
59	0.2950	-14	9	-2	
60	0.3000	-14	7	0	
61	0.3050	-14	5	2	
62	0.3100	-14	4	3	
63	0.3150	-14	2	4	
64	0.3200	-14	0	6	
65	0.3250	-14	-1	8	
66	0.3300	-14	-3	9	
67	0.3350	-13	-4	11	
68	0.3400	-13	-6	12	
69	0.3450	-13	-8	14	
70	0.3500	-13	-9	15	
71	0.3550	-13	-11	17	
72	0.3600	-12	-13	18	
73	0.3650	-12	-14	20	
74	0.3700	-12	-16	21	
75	0.3750	-12	-17	22	
76	0.3800	-12	-19	24	
77	0.3850	-12	-21	25	
78	0.3900	-11	-22	26	
79	0.3950	-11	-24	27	
80	0.4000	-11	-25	28	
81	0.4050	-10	-27	30	
82	0.4100	-10	-28	31	
83	0.4150	-10	-29	32	
84	0.4200	-10	-31	33	
85	0.4250	-10	-32	34	
86	0.4300	-9	-33	34	
87	0.4350	-9	-34	35	
88	0.4400	-9	-36	36	
89	0.4450	-8	-37	37	
90	0.4500	-8	-38	37	
91	0.4550	-8	-39	38	
92	0.4600	-8	-40	38	
93	0.4650	-7	-41	39	
94	0.4700	-7	-42	39	
95	0.4750	-6	-42	40	
96	0.4800	-6	-43	40	
97	0.4850	-6	-44	40	
98	0.4900	-6	-45	40	
99	0.4950	-5	-45	40	
100	0.5000	-5	-46	40	
101	0.5050	-4	-46	40	
102	0.5100	-4	-47	40	
103	0.5150	-4	-47	40	
104	0.5200	-4	-47	40	
105	0.5250	-3	-47	40	
106	0.5300	-3	-48	40	
107	0.5350	-3	-48	39	
108	0.5400	-2	-48	39	
109	0.5450	-2	-48	38	
110	0.5500	-2	-48	38	
111	0.5550	-2	-47	37	
112	0.5600	-1	-47	36	
113	0.5650	-1	-47	36	
114	0.5700	-1	-46	35	
115	0.5750	0	-46	34	
116	0.5800	0	-46	33	
117	0.5850	0	-45	32	
118	0.5900	0	-44	31	
119	0.5950	0	-44	30	
120	0.6000	0	-43	29	
121	0.6050	1	-42	28	
122	0.6100	1	-41	27	
123	0.6150	1	-40	26	
124	0.6200	1	-40	24	
125	0.6250	2	-38	23	
126	0.6300	2	-37	22	
127	0.6350	2	-36	20	
128	0.6400	2	-35	19	
129	0.6450	2	-34	18	
130	0.6500	2	-33	16	
131	0.6550	2	-32	15	
132	0.6600	2	-30	13	
133	0.6650	2	-29	12	
134	0.6700	2	-28	10	
135	0.6750	2	-26	8	
136	0.6800	2	-25	7	
137	0.6850	2	-23	6	
138	0.6900	2	-22	4	
139	0.6950	2	-20	2	
140	0.7000	2	-18	1	
141	0.7050	2	-17	-1	
142	0.7100	2	-15	-2	
143	0.7150	2	-14	-4	
144	0.7200	2	-12	-6	
145	0.7250	2	-10	-7	
146	0.7300	2	-9	-9	
147	0.7350	2	-7	-10	
148	0.7400	2	-6	-12	
149	0.7450	2	-4	-14	
150	0.7500	2	-2	-15	
151	0.7550	2	0	-16	
152	0.7600	1	1	-18	
153	0.7650	1	3	-19	
154	0.7700	1	4	-21	
155	0.7750	1	6	-22	
156	0.7800	1	8	-24	
157	0.7850	0	9	-25	
158	0.7900	0	11	-26	
159	0.7950	0	12	-27	
160	0.8000	0	14	-28	
161	0.8050	0	15	-30	
162	0.8100	-1	17	-31	
163	0.8150	-1	18	-32	
164	0.8200	-1	20	-33	
165	0.8250	-2	21	-34	
166	0.8300	-2	22	-35	
167	0.8350	-2	24	-36	
168	0.8400	-2	25	-36	
169	0.8450	-3	26	-37	
170	0.8500	-3	27	-38	
171	0.8550	-3	28	-39	
172	0.8600	-4	29	-39	
173	0.8650	-4	30	-40	
174	0.8700	-4	31	-40	
175	0.8750	-4	32	-41	
176	0.8800	-5	33	-41	
177	0.8850	-5	34	-42	
178	0.8900	-6	34	-42	
179	0.8950	-6	35	-42	
180	0.9000	-6	36	-42	
181	0.9050	-6	36	-42	
182	0.9100	-7	37	-42	
183	0.9150	-7	37	-42	
184	0.9200	-7	37	-42	
185	0.9250	-8	38	-42	
186	0.9300	-8	38	-42	
187	0.9350	-8	38	-41	
188	0.9400	-8	38	-41	
189	0.9450	-9	38	-40	
190	0.9500	-9	38	-40	
191	0.9550	-10	38	-40	
192	0.9600	-10	38	-39	
193	0.9650	-10	38	-38	
194	0.9700	-10	37	-38	
195	0.9750	-10	37	-37	
196	0.9800	-11	37	-36	
197	0.9850	-11	36	-35	
198	0.9900	-11	36	-34	
199	0.9950	-12	35	-33	
200	1.0000	-12	34	-32	
201	1.0050	-12	34	-31	
202	1.0100	-12	33	-30	
203	1.0150	-12	32	-29	
204	1.0200	-12	31	-28	
205	1.0250	-13	30	-26	
206	1.0300	-13	29	-25	
207	1.0350	-13	28	-24	
208	1.0400	-13	27	-22	
209	1.0450	-13	26	-21	
210	1.0500	-13	25	-20	
211	1.0550	-14	24	-18	
212	1.0600	-14	22	-17	
213	1.0650	-14	21	-15	
214	1.0700	-14	20	-14	
215	1.0750	-14	18	-12	
216	1.0800	-14	17	-11	
217	1.0850	-14	16	-9	
218	1.0900	-14	14	-8	
219	1.0950	-14	12	-6	
220	1.1000	-14	11	-4	
221	1.1050	-14	9	-3	
222	1.1100	-14	8	-1	
223	1.1150	-14	6	0	
224	1.1200	-14	4	2	
225	1.1250	-14	3	4	
226	1.1300	-14	1	5	
227	1.1350	-14	0	7	
228	1.1400	-14	-2	8	
229	1.1450	-13	-4	10	
230	1.1500	-13	-5	11	
231	1.1550	-13	-7	13	
232	1.1600	-13	-9	14	
233	1.1650	-13	-10	16	
234	1.1700	-13	-12	17	
235	1.1750	-12	-14	18	
236	1.1800	-12	-15	20	
237	1.1850	-12	-17	21	
238	1.1900	-12	-18	23	
239	1.1950	-12	-20	24	
240	1.2000	-12	-22	25	
241	1.2050	-11	-23	26	
242	1.2100	-11	-25	28	
243	1.2150	-11	-26	29	
244	1.2200	-10	-28	30	
245	1.2250	-10	-29	31	
246	1.2300	-10	-30	32	
247	1.2350	-10	-32	33	
248	1.2400	-10	-33	34	
249	1.2450	-9	-34	34	
250	1.2500	-9	-36	36	
251	1.2550	-8	-37	36	
252	1.2600	-8	-38	37	
253	1.2650	-8	-39	38	
254	1.2700	-8	-40	38	
255	1.2750	-7	-41	38	
256	1.2800	-7	-42	39	
257	1.2850	-7	-43	39	
258	1.2900	-6	-44	40	
259	1.2950	-6	-44	40	
260	1.3000	-6	-45	40	
261	1.3050	-5	-46	40	
262	1.3100	-5	-46	40	
263	1.3150	-5	-47	40	
264	1.3200	-4	-47	40	
265	1.3250	-4	-48	40	
266	1.3300	-4	-48	40	
267	1.3350	-4	-48	40	
268	1.3400	-3	-48	40	
269	1.3450	-3	-48	39	
270	1.3500	-3	-48	39	
271	1.3550	-2	-48	38	
272	1.3600	-2	-48	38	
273	1.3650	-2	-48	37	
274	1.3700	-2	-48	37	
275	1.3750	-1	-48	36	
276	1.3800	-1	-48	35	
277	1.3850	-1	-47	34	
278	1.3900	0	-47	34	
279	1.3950	0	-46	33	
280	1.4000	0	-46	32	
281	1.4050	0	-45	31	
282	1.4100	0	-44	30	
283	1.4150	1	-44	28	
284	1.4200	1	-43	28	
285	1.4250	1	-42	26	
286	1.4300	1	-41	25	
287	1.4350	1	-40	24	
288	1.4400	2	-39	22	
289	1.4450	2	-38	21	
290	1.4500	2	-37	20	
291	1.4550	2	-36	18	
292	1.4600	2	-34	17	
293	1.4650	2	-33	16	
294	1.4700	2	-32	14	
295	1.4750	2	-30	12	
296	1.4800	2	-29	11	
297	1.4850	2	-28	10	
298	1.4900	2	-26	8	
299	1.4950	2	-25	6	
300	1.5000	2	-23	5	
301	1.5050	2	-22	3	
302	1.5100	2	-20	2	
303	1.5150	2	-18	0	
304	1.5200	2	-17	-2	
305	1.5250	2	-15	-3	
306	1.5300	2	-14	-5	
307	1.5350	2	-12	-6	
308	1.5400	2	-10	-8	
309	1.5450	2	-9	-10	
310	1.5500	2	-7	-11	
311	1.5550	2	-5	-12	
312	1.5600	2	-4	-14	
313	1.5650	2	-2	-16	
314	1.5700	2	0	-17	
315	1.5750	1	1	-18	
316	1.5800	1	3	-20	
317	1.5850	1	5	-21	
318	1.5900	1	6	-23	
319	1.5950	0	8	-24	
320	1.6000	0	9	-25	
321	1.6050	0	11	-27	
322	1.6100	0	13	-28	
323	1.6150	0	14	-29	
324	1.6200	-1	16	-30	
325	1.6250	-1	17	-31	
326	1.6300	-1	18	-32	
327	1.6350	-2	20	-33	
328	1.6400	-2	21	-34	
329	1.6450	-2	22	-35	
330	1.6500	-2	24	-36	
331	1.6550	-2	25	-37	
332	1.6600	-3	26	-38	
333	1.6650	-3	27	-38	
334	1.6700	-4	28	-39	
335	1.6750	-4	29	-40	
336	1.6800	-4	30	-40	
337	1.6850	-4	31	-40	
338	1.6900	-5	32	-41	
339	1.6950	-5	33	-41	
340	1.7000	-5	34	-42	
341	1.7050	-6	35	-42	
342	1.7100	-6	35	-42	
343	1.7150	-6	36	-42	
344	1.7200	-6	36	-42	
345	1.7250	-7	37	-42	
346	1.7300	-7	37	-42	
347	1.7350	-8	38	-42	
348	1.7400	-8	38	-42	
349	1.7450	-8	38	-41	
350	1.7500	-8	38	-41	
351	1.7550	-9	38	-40	
352	1.7600	-9	38	-40	
353	1.7650	-9	38	-40	
354	1.7700	-10	38	-39	
355	1.7750	-10	38	-38	
356	1.7800	-10	38	-38	
357	1.7850	-10	38	-37	
358	1.7900	-11	37	-36	
359	1.7950	-11	37	-35	
360	1.8000	-11	36	-34	
361	1.8050	-11	36	-34	
362	1.8100	-12	35	-32	
363	1.8150	-12	34	-32	
364	1.8200	-12	34	-30	
365	1.8250	-12	33	-29	
366	1.8300	-12	32	-28	
367	1.8350	-12	31	-27	
368	1.8400	-13	30	-26	
369	1.8450	-13	29	-24	
370	1.8500	-13	28	-23	
371	1.8550	-13	27	-22	
372	1.8600	-13	26	-20	
373	1.8650	-14	25	-19	
374	1.8700	-14	24	-17	
375	1.8750	-14	22	-16	
376	1.8800	-14	21	-14	
377	1.8850	-14	20	-13	
378	1.8900	-14	18	-11	
379	1.8950	-14	17	-10	
380	1.9000	-14	15	-8	
381	1.9050	-14	14	-6	
382	1.9100	-14	12	-5	
383	1.9150	-14	11	-3	
384	1.9200	-14	9	-2	
385	1.9250	-14	8	0	
386	1.9300	-14	6	2	
387	1.9350	-14	4	3	
388	1.9400	-14	3	5	
389	1.9450	-14	1	6	
390	1.9500	-14	0	8	
391	1.9550	-14	-2	9	
392	1.9600	-13	-4	11	
393	1.9650	-13	-6	12	
394	1.9700	-13	-7	14	
395	1.9750	-13	-9	15	
396	1.9800	-13	-10	17	
397	1.9850	-12	-12	18	
398	1.9900	-12	-14	20	
399	1.9950	-12	-15	21	
400	2.0000	-12	-17	22	
401	2.0050	-12	-19	24	
402	2.0100	-12	-20	25	
403	2.0150	-11	-22	26	
404	2.0200	-11	-23	28	
405	2.0250	-11	-25	29	
406	2.0300	-10	-26	30	
407	2.0350	-10	-28	31	
408	2.0400	-10	-29	32	
409	2.0450	-10	-30	33	
410	2.0500	-10	-32	34	
411	2.0550	-9	-33	35	
412	2.0600	-9	-34	36	
413	2.0650	-9	-35	36	
414	2.0700	-8	-36	37	
415	2.0750	-8	-38	38	
416	2.0800	-8	-39	38	
417	2.0850	-8	-40	39	
418	2.0900	-7	-41	39	
419	2.0950	-7	-42	40	
420	2.1000	-6	-42	40	
421	2.1050	-6	-43	40	
422	2.1100	-6	-44	40	
423	2.1150	-6	-45	41	
424	2.1200	-5	-45	41	
425	2.1250	-5	-46	41	
426	2.1300	-5	-46	41	
427	2.1350	-4	-47	41	
428	2.1400	-4	-47	41	
429	2.1450	-4	-47	40	
430	2.1500	-3	-48	40	
431	2.1550	-3	-48	40	
432	2.1600	-3	-48	40	
433	2.1650	-2	-48	39	
434	2.1700	-2	-48	38	
435	2.1750	-2	-48	38	
436	2.1800	-2	-48	38	
437	2.1850	-1	-47	37	
438	2.1900	-1	-47	36	
439	2.1950	-1	-47	35	
440	2.2000	0	-46	34	
441	2.2050	0	-46	34	
442	2.2100	0	-45	32	
443	2.2150	0	-45	32	
444	2.2200	0	-44	30	
445	2.2250	0	-43	30	
446	2.2300	1	-42	28	
447	2.2350	1	-42	27	
448	2.2400	1	-41	26	
449	2.2450	1	-40	25	
450	2.2500	2	-39	23	
451	2.2550	2	-38	22	
452	2.2600	2	-37	21	
453	2.2650	2	-36	19	
454	2.2700	2	-34	18	
455	2.2750	2	-33	16	
456	2.2800	2	-32	15	
457	2.2850	2	-31	14	
458	2.2900	2	-29	12	
459	2.2950	2	-28	10	
460	2.3000	2	-26	9	
461	2.3050	2	-25	7	
462	2.3100	2	-23	6	
463	2.3150	2	-22	4	
464	2.3200	2	-20	2	
465	2.3250	2	-19	1	
466	2.3300	2	-17	-1	
467	2.3350	2	-16	-2	
468	2.3400	2	-14	-4	
469	2.3450	2	-12	-6	
470	2.3500	2	-11	-7	
471	2.3550	2	-9	-9	
472	2.3600	2	-8	-10	
473	2.3650	2	-6	-12	
474	2.3700	2	-4	-14	
475	2.3750	2	-3	-15	
476	2.3800	2	-1	-16	
477	2.3850	1	1	-18	
478	2.3900	1	2	-19	
479	2.3950	1	4	-21	
480	2.4000	1	6	-22	
481	2.4050	1	7	-24	
482	2.4100	0	9	-25	
483	2.4150	0	10	-26	
484	2.4200	0	12	-28	
485	2.4250	0	14	-29	
486	2.4300	0	15	-30	
487	2.4350	-1	16	-31	
488	2.4400	-1	18	-32	
489	2.4450	-1	19	-33	
490	2.4500	-2	21	-34	
491	2.4550	-2	22	-35	
492	2.4600	-2	23	-36	
493	2.4650	-2	24	-37	
494	2.4700	-3	26	-38	
495	2.4750	-3	27	-38	
496	2.4800	-3	28	-39	
497	2.4850	-4	29	-40	
498	2.4900	-4	30	-40	
499	2.4950	-4	31	-41	
500	2.5000	-4	32	-41	
501	2.5050	-5	33	-42	
502	2.5100	-5	33	-42	
503	2.5150	-6	34	-42	
504	2.5200	-6	35	-42	
505	2.5250	-6	36	-42	
506	2.5300	-6	36	-42	
507	2.5350	-7	36	-42	
508	2.5400	-7	37	-42	
509	2.5450	-7	37	-42	
510	2.5500	-8	38	-42	
511	2.5550	-8	38	-42	
512	2.5600	-8	38	-42	
513	2.5650	-8	38	-41	
514	2.5700	-9	38	-41	
515	2.5750	-9	38	-40	
516	2.5800	-10	38	-40	
517	2.5850	-10	38	-39	
518	2.5900	-10	38	-39	
519	2.5950	-10	38	-38	
520	2.6000	-10	37	-37	
521	2.6050	-11	37	-36	
522	2.6100	-11	36	-36	
523	2.6150	-11	36	-34	
524	2.6200	-12	35	-34	
525	2.6250	-12	34	-33	
526	2.6300	-12	34	-32	
527	2.6350	-12	33	-30	
528	2.6400	-12	32	-29	
529	2.6450	-12	31	-28	
530	2.6500	-13	30	-27	
531	2.6550	-13	29	-26	
532	2.6600	-13	28	-24	
533	2.6650	-13	27	-23	
534	2.6700	-13	26	-22	
535	2.6750	-13	25	-20	
536	2.6800	-14	24	-19	
537	2.6850	-14	23	-17	
538	2.6900	-14	21	-16	
539	2.6950	-14	20	-14	
540	2.7000	-14	19	-13	
541	2.7050	-14	17	-11	
542	2.7100	-14	16	-10	
543	2.7150	-14	14	-8	
544	2.7200	-14	13	-6	
545	2.7250	-14	11	-5	
546	2.7300	-14	10	-3	
547	2.7350	-14	8	-2	
548	2.7400	-14	6	0	
549	2.7450	-14	5	2	
550	2.7500	-14	3	3	
551	2.7550	-14	1	5	
552	2.7600	-14	0	6	
553	2.7650	-14	-2	8	
554	2.7700	-14	-4	10	
555	2.7750	-13	-5	11	
556	2.7800	-13	-7	12	
557	2.7850	-13	-9	14	
558	2.7900	-13	-10	16	
559	2.7950	-13	-12	17	
560	2.8000	-12	-14	18	
561	2.8050	-12	-15	20	
562	2.8100	-12	-17	22	
563	2.8150	-12	-18	23	
564	2.8200	-12	-20	24	
565	2.8250	-12	-22	25	
566	2.8300	-11	-23	26	
567	2.8350	-11	-25	28	
568	2.8400	-11	-26	29	
569	2.8450	-10	-28	30	
570	2.8500	-10	-29	31	
571	2.8550	-10	-30	32	
572	2.8600	-10	-32	33	
573	2.8650	-10	-33	34	
574	2.8700	-9	-34	35	
575	2.8750	-9	-36	36	
576	2.8800	-8	-37	36	
577	2.8850	-8	-38	37	
578	2.8900	-8	-39	38	
579	2.8950	-8	-40	38	
580	2.9000	-7	-41	39	
581	2.9050	-7	-42	39	
582	2.9100	-7	-43	40	
583	2.9150	-6	-44	40	
584	2.9200	-6	-44	40	
585	2.9250	-6	-45	40	
586	2.9300	-6	-46	40	
587	2.9350	-5	-46	41	
588	2.9400	-5	-47	41	
589	2.9450	-4	-47	41	
590	2.9500	-4	-48	40	
591	2.9550	-4	-48	40	
592	2.9600	-4	-48	40	
593	2.9650	-3	-48	40	
594	2.9700	-3	-48	40	
595	2.9750	-3	-48	39	
596	2.9800	-2	-48	39	
597	2.9850	-2	-48	38	
598	2.9900	-2	-48	38	
599	2.9950	-2	-48	37	
600	3.0000	-1	-48	36	
601	3.0050	-1	-48	36	
602	3.0100	-1	-47	35	
603	3.0150	0	-47	34	
604	3.0200	0	-46	33	
605	3.0250	0	-46	32	
606	3.0300	0	-45	31	
607	3.0350	0	-44	30	
608	3.0400	1	-44	29	
609	3.0450	1	-43	28	
610	3.0500	1	-42	27	
611	3.0550	1	-41	26	
612	3.0600	1	-40	24	
613	3.0650	2	-39	23	
614	3.0700	2	-38	22	
615	3.0750	2	-37	20	
616	3.0800	2	-36	19	
617	3.0850	2	-34	17	
618	3.0900	2	-33	16	
619	3.0950	2	-32	14	
620	3.1000	2	-30	13	
621	3.1050	2	-29	11	
622	3.1100	2	-28	10	
623	3.1150	2	-26	8	
624	3.1200	2	-25	7	
625	3.1250	2	-23	5	
626	3.1300	2	-22	4	
627	3.1350	2	-20	2	
628	3.1400	2	-18	0	
629	3.1450	2	-17	-1	
630	3.1500	2	-15	-3	
631	3.1550	2	-14	-4	
632	3.1600	2	-12	-6	
633	3.1650	2	-10	-8	
634	3.1700	2	-9	-9	
635	3.1750	2	-7	-11	
636	3.1800	2	-5	-12	
637	3.1850	2	-4	-14	
638	3.1900	2	-2	-15	
639	3.1950	2	0	-17	
640	3.2000	1	1	-18	
641	3.2050	1	3	-20	
642	3.2100	1	5	-21	
643	3.2150	1	6	-22	
644	3.2200	0	8	-24	
645	3.2250	0	10	-25	
646	3.2300	0	11	-26	
647	3.2350	0	13	-28	
648	3.2400	0	14	-29	
649	3.2450	0	16	-30	
650	3.2500	-1	17	-31	
651	3.2550	-1	19	-32	
652	3.2600	-1	20	-33	
653	3.2650	-2	21	-34	
654	3.2700	-2	23	-35	
655	3.2750	-2	24	-36	
656	3.2800	-2	25	-37	
657	3.2850	-3	26	-38	
658	3.2900	-3	28	-38	
659	3.2950	-3	29	-39	
660	3.3000	-4	30	-40	
661	3.3050	-4	31	-40	
662	3.3100	-4	32	-40	
663	3.3150	-4	32	-41	
664	3.3200	-5	33	-41	
665	3.3250	-5	34	-42	
666	3.3300	-6	35	-42	
667	3.3350	-6	36	-42	
668	3.3400	-6	36	-42	
669	3.3450	-6	37	-42	
670	3.3500	-7	37	-42	
671	3.3550	-7	38	-42	
672	3.3600	-8	38	-42	
673	3.3650	-8	38	-42	
674	3.3700	-8	38	-42	
675	3.3750	-8	39	-41	
676	3.3800	-9	39	-41	
677	3.3850	-9	39	-40	
678	3.3900	-9	39	-40	
679	3.3950	-10	39	-39	
680	3.4000	-10	38	-39	
681	3.4050	-10	38	-38	
682	3.4100	-10	38	-37	
683	3.4150	-10	38	-36	
684	3.4200	-11	37	-36	
685	3.4250	-11	37	-35	
686	3.4300	-11	36	-34	
687	3.4350	-12	36	-33	
688	3.4400	-12	35	-32	
689	3.4450	-12	34	-30	
690	3.4500	-12	33	-30	
691	3.4550	-12	33	-28	
692	3.4600	-12	32	-27	
693	3.4650	-13	31	-26	
694	3.4700	-13	30	-24	
695	3.4750	-13	29	-23	
696	3.4800	-13	28	-22	
697	3.4850	-13	26	-20	
698	3.4900	-13	25	-19	
699	3.4950	-14	24	-18	
700	3.5000	-14	23	-16	
701	3.5050	-14	21	-14	
702	3.5100	-14	20	-13	
703	3.5150	-14	19	-12	
704	3.5200	-14	17	-10	
705	3.5250	-14	16	-8	
706	3.5300	-14	14	-7	
707	3.5350	-14	13	-5	
708	3.5400	-14	11	-4	
709	3.5450	-14	10	-2	
710	3.5500	-14	8	0	
711	3.5550	-14	6	1	
712	3.5600	-14	5	3	
713	3.5650	-14	3	4	
714	3.5700	-14	2	6	
715	3.5750	-14	0	8	
716	3.5800	-14	-2	9	
717	3.5850	-13	-3	11	
718	3.5900	-13	-5	12	
719	3.5950	-13	-7	14	
720	3.6000	-13	-8	15	
721	3.6050	-13	-10	17	
722	3.6100	-12	-12	18	
723	3.6150	-12	-14	20	
724	3.6200	-12	-15	21	
725	3.6250	-12	-17	22	
726	3.6300	-12	-18	24	
727	3.6350	-12	-20	25	
728	3.6400	-11	-22	26	
729	3.6450	-11	-23	28	
730	3.6500	-11	-24	28	
731	3.6550	-11	-26	30	
732	3.6600	-10	-27	31	
733	3.6650	-10	-29	32	
734	3.6700	-10	-30	33	
735	3.6750	-10	-32	34	
736	3.6800	-9	-33	34	
737	3.6850	-9	-34	35	
738	3.6900	-9	-35	36	
739	3.6950	-8	-36	37	
740	3.7000	-8	-38	38	
741	3.7050	-8	-39	38	
742	3.7100	-8	-40	39	
743	3.7150	-7	-41	39	
744	3.7200	-7	-42	40	
745	3.7250	-6	-42	40	
746	3.7300	-6	-43	40	
747	3.7350	-6	-44	40	
748	3.7400	-6	-45	41	
749	3.7450	-5	-45	41	
750	3.7500	-5	-46	41	
751	3.7550	-5	-46	41	
752	3.7600	-4	-47	41	
753	3.7650	-4	-47	41	
754	3.7700	-4	-47	40	
755	3.7750	-4	-48	40	
756	3.7800	-3	-48	40	
757	3.7850	-3	-48	40	
758	3.7900	-2	-48	39	
759	3.7950	-2	-48	38	
760	3.8000	-2	-48	38	
761	3.8050	-2	-48	37	
762	3.8100	-1	-48	37	
763	3.8150	-1	-47	36	
764	3.8200	-1	-47	35	
765	3.8250	-1	-47	34	
766	3.8300	0	-46	34	
767	3.8350	0	-46	32	
768	3.8400	0	-45	32	
769	3.8450	0	-44	30	
770	3.8500	0	-44	30	
771	3.8550	1	-43	28	
772	3.8600	1	-42	27	
773	3.8650	1	-41	26	
774	3.8700	1	-40	25	
775	3.8750	2	-39	23	
776	3.8800	2	-38	22	
777	3.8850	2	-37	21	
778	3.8900	2	-36	19	
779	3.8950	2	-35	18	
780	3.9000	2	-34	16	
781	3.9050	2	-32	15	
782	3.9100	2	-31	13	
783	3.9150	2	-30	12	
784	3.9200	2	-28	10	
785	3.9250	2	-27	9	
786	3.9300	2	-26	7	
787	3.9350	2	-24	6	
788	3.9400	2	-22	4	
789	3.9450	2	-21	2	
790	3.9500	2	-19	1	
791	3.9550	2	-18	-1	
792	3.9600	2	-16	-2	
793	3.9650	2	-15	-4	
794	3.9700	2	-13	-6	
795	3.9750	2	-11	-7	
796	3.9800	2	-10	-9	
797	3.9850	2	-8	-10	
798	3.9900	2	-6	-12	
799	3.9950	2	-5	-14	
800	4.0000	2	-3	-15	
801	4.0050	2	-1	-17	
802	4.0100	2	0	-18	
803	4.0150	1	2	-20	
804	4.0200	1	4	-21	
805	4.0250	1	5	-22	
806	4.0300	1	7	-24	
807	4.0350	0	8	-25	
808	4.0400	0	10	-26	
809	4.0450	0	12	-28	
810	4.0500	0	13	-29	
811	4.0550	0	14	-30	
812	4.0600	-1	16	-31	
813	4.0650	-1	18	-32	
814	4.0700	-1	19	-34	
815	4.0750	-2	20	-34	
816	4.0800	-2	22	-36	
817	4.0850	-2	23	-36	
818	4.0900	-2	24	-37	
819	4.0950	-2	25	-38	
820	4.1000	-3	26	-39	
821	4.1050	-3	28	-40	
822	4.1100	-4	29	-40	
823	4.1150	-4	30	-41	
824	4.1200	-4	31	-41	
825	4.1250	-4	32	-42	
826	4.1300	-5	32	-42	
827	4.1350	-5	33	-42	
828	4.1400	-5	34	-42	
829	4.1450	-6	35	-43	
830	4.1500	-6	35	-43	
831	4.1550	-6	36	-43	
832	4.1600	-7	36	-43	
833	4.1650	-7	37	-43	
834	4.1700	-7	37	-43	
835	4.1750	-8	38	-43	
836	4.1800	-8	38	-42	
837	4.1850	-8	38	-42	
838	4.1900	-8	38	-42	
839	4.1950	-9	38	-41	
840	4.2000	-9	38	-41	
841	4.2050	-9	38	-40	
842	4.2100	-10	38	-40	
843	4.2150	-10	38	-39	
844	4.2200	-10	38	-38	
845	4.2250	-10	37	-38	
846	4.2300	-11	37	-37	
847	4.2350	-11	36	-36	
848	4.2400	-11	36	-35	
849	4.2450	-12	35	-34	
850	4.2500	-12	35	-33	
851	4.2550	-12	34	-32	
852	4.2600	-12	33	-31	
853	4.2650	-12	32	-30	
854	4.2700	-12	32	-28	
855	4.2750	-13	31	-27	
856	4.2800	-13	30	-26	
857	4.2850	-13	29	-24	
858	4.2900	-13	28	-23	
859	4.2950	-13	26	-22	
860	4.3000	-13	25	-20	
861	4.3050	-14	24	-19	
862	4.3100	-14	23	-17	
863	4.3150	-14	21	-16	
864	4.3200	-14	20	-14	
865	4.3250	-14	19	-13	
866	4.3300	-14	17	-11	
867	4.3350	-14	16	-10	
868	4.3400	-14	14	-8	
869	4.3450	-14	13	-6	
870	4.3500	-14	11	-5	
871	4.3550	-14	10	-3	
872	4.3600	-14	8	-2	
873	4.3650	-14	7	0	
874	4.3700	-14	5	2	
875	4.3750	-14	3	3	
876	4.3800	-14	2	5	
877	4.3850	-14	0	6	
878	4.3900	-14	-2	8	
879	4.3950	-14	-3	10	
880	4.4000	-13	-5	11	
881	4.4050	-13	-7	13	
882	4.4100	-13	-8	14	
883	4.4150	-13	-10	16	
884	4.4200	-13	-12	17	
885	4.4250	-12	-13	19	
886	4.4300	-12	-15	20	
887	4.4350	-12	-16	22	
