#	time(s)	count A	count B	count C	count D
877	4.3850	-10	17	25	
878	4.3900	-11	18	25	
879	4.3950	-11	18	26	
880	4.4000	-11	19	26	
881	4.4050	-11	19	26	
882	4.4100	-11	20	27	
883	4.4150	-12	20	27	
884	4.4200	-12	20	28	
885	4.4250	-12	21	28	
886	4.4300	-12	21	28	
887	4.4350	-12	22	29	
888	4.4400	-12	22	29	
889	4.4450	-12	22	30	
890	4.4500	-12	23	30	
891	4.4550	-12	23	30	
892	4.4600	-13	23	30	
893	4.4650	-13	24	30	
894	4.4700	-13	24	31	
895	4.4750	-13	24	31	
896	4.4800	-13	24	31	
897	4.4850	-13	25	31	
898	4.4900	-13	25	32	
899	4.4950	-14	25	32	
900	4.5000	-14	25	32	
901	4.5050	-14	25	32	
902	4.5100	-14	26	32	
903	4.5150	-14	26	32	
904	4.5200	-14	26	32	
905	4.5250	-14	26	32	
906	4.5300	-14	26	32	
907	4.5350	-14	26	32	
908	4.5400	-14	26	32	
909	4.5450	-14	26	32	
910	4.5500	-14	26	32	
911	4.5550	-14	26	32	
912	4.5600	-14	26	32	
913	4.5650	-14	26	32	
914	4.5700	-14	26	32	
915	4.5750	-15	26	32	
916	4.5800	-15	26	32	
917	4.5850	-15	26	32	
918	4.5900	-15	26	31	
919	4.5950	-15	26	31	
920	4.6000	-15	26	31	
921	4.6050	-15	26	30	
922	4.6100	-15	25	30	
923	4.6150	-15	25	30	
924	4.6200	-15	25	30	
925	4.6250	-15	25	30	
926	4.6300	-15	25	29	
927	4.6350	-15	24	29	
928	4.6400	-15	24	28	
929	4.6450	-15	24	28	
930	4.6500	-15	24	28	
931	4.6550	-15	23	27	
932	4.6600	-15	23	27	
933	4.6650	-15	23	26	
934	4.6700	-15	22	26	
935	4.6750	-15	22	26	
936	4.6800	-15	22	25	
937	4.6850	-15	21	25	
938	4.6900	-15	21	24	
939	4.6950	-15	20	24	
940	4.7000	-15	20	23	
941	4.7050	-15	20	23	
942	4.7100	-14	19	22	
943	4.7150	-14	19	22	
944	4.7200	-14	18	21	
945	4.7250	-14	18	20	
946	4.7300	-14	17	20	
947	4.7350	-14	17	19	
948	4.7400	-14	16	19	
949	4.7450	-14	16	18	
950	4.7500	-14	15	17	
951	4.7550	-14	15	17	
952	4.7600	-14	14	16	
953	4.7650	-14	14	15	
954	4.7700	-14	13	15	
955	4.7750	-14	12	14	
956	4.7800	-14	12	13	
957	4.7850	-14	11	13	
958	4.7900	-13	10	12	
959	4.7950	-13	10	11	
960	4.8000	-13	9	10	
961	4.8050	-13	9	10	
962	4.8100	-13	8	9	
963	4.8150	-13	7	8	
964	4.8200	-13	7	8	
965	4.8250	-12	6	7	
966	4.8300	-12	5	6	
967	4.8350	-12	5	6	
968	4.8400	-12	4	5	
969	4.8450	-12	3	4	
970	4.8500	-12	3	3	
971	4.8550	-12	2	2	
972	4.8600	-12	1	2	
973	4.8650	-12	1	1	
974	4.8700	-11	0	0	
975	4.8750	-11	-1	-1	
976	4.8800	-11	-2	-2	
977	4.8850	-11	-2	-2	
978	4.8900	-11	-3	-3	
979	4.8950	-10	-4	-4	
980	4.9000	-10	-4	-4	
981	4.9050	-10	-5	-5	
982	4.9100	-10	-6	-6	
983	4.9150	-10	-6	-7	
984	4.9200	-10	-7	-8	
985	4.9250	-10	-8	-8	
986	4.9300	-10	-9	-9	
987	4.9350	-9	-9	-10	
988	4.9400	-9	-10	-11	
989	4.9450	-9	-11	-11	
990	4.9500	-9	-11	-12	
991	4.9550	-9	-12	-13	
992	4.9600	-8	-13	-14	
993	4.9650	-8	-13	-14	
994	4.9700	-8	-14	-15	
995	4.9750	-8	-15	-16	
996	4.9800	-8	-15	-16	
997	4.9850	-8	-16	-17	
998	4.9900	-8	-17	-18	
999	4.9950	-7	-17	-18	
1000	5.0000	-7	-18	-19	
1001	5.0050	-7	-19	-20	
1002	5.0100	-7	-19	-20	
1003	5.0150	-7	-20	-21	
1004	5.0200	-6	-21	-22	
1005	5.0250	-6	-21	-22	
1006	5.0300	-6	-22	-23	
1007	5.0350	-6	-22	-24	
1008	5.0400	-6	-23	-24	
1009	5.0450	-6	-24	-25	
1010	5.0500	-6	-24	-25	
1011	5.0550	-5	-25	-26	
1012	5.0600	-5	-25	-26	
1013	5.0650	-5	-26	-27	
1014	5.0700	-5	-26	-27	
1015	5.0750	-5	-27	-28	
1016	5.0800	-4	-27	-28	
1017	5.0850	-4	-28	-29	
1018	5.0900	-4	-28	-29	
1019	5.0950	-4	-29	-30	
1020	5.1000	-4	-29	-30	
1021	5.1050	-4	-30	-31	
1022	5.1100	-4	-30	-31	
1023	5.1150	-4	-30	-31	
1024	5.1200	-4	-31	-32	
1025	5.1250	-3	-31	-32	
1026	5.1300	-3	-32	-32	
1027	5.1350	-3	-32	-33	
1028	5.1400	-3	-32	-33	
1029	5.1450	-3	-33	-33	
1030	5.1500	-3	-33	-34	
1031	5.1550	-2	-33	-34	
1032	5.1600	-2	-34	-34	
1033	5.1650	-2	-34	-34	
1034	5.1700	-2	-34	-34	
1035	5.1750	-2	-34	-35	
1036	5.1800	-2	-34	-35	
1037	5.1850	-2	-35	-35	
1038	5.1900	-2	-35	-35	
1039	5.1950	-2	-35	-35	
1040	5.2000	-2	-35	-36	
1041	5.2050	-2	-35	-36	
1042	5.2100	-1	-36	-36	
1043	5.2150	-1	-36	-36	
1044	5.2200	-1	-36	-36	
1045	5.2250	-1	-36	-36	
1046	5.2300	-1	-36	-36	
1047	5.2350	-1	-36	-36	
1048	5.2400	-1	-36	-36	
1049	5.2450	-1	-36	-36	
1050	5.2500	-1	-36	-36	
1051	5.2550	-1	-36	-36	
1052	5.2600	-1	-36	-36	
1053	5.2650	0	-36	-35	
1054	5.2700	0	-36	-35	
1055	5.2750	0	-36	-35	
1056	5.2800	0	-36	-35	
1057	5.2850	0	-36	-35	
1058	5.2900	0	-36	-34	
1059	5.2950	0	-36	-34	
1060	5.3000	0	-35	-34	
1061	5.3050	0	-35	-34	
1062	5.3100	0	-35	-34	
1063	5.3150	0	-35	-33	
1064	5.3200	0	-35	-33	
1065	5.3250	0	-34	-32	
1066	5.3300	0	-34	-32	
1067	5.3350	0	-34	-32	
1068	5.3400	0	-34	-32	
1069	5.3450	0	-33	-31	
1070	5.3500	0	-33	-31	
1071	5.3550	0	-33	-30	
1072	5.3600	0	-32	-30	
1073	5.3650	0	-32	-30	
1074	5.3700	0	-32	-29	
1075	5.3750	0	-31	-28	
1076	5.3800	0	-31	-28	
1077	5.3850	0	-30	-28	
1078	5.3900	0	-30	-27	
1079	5.3950	0	-30	-26	
1080	5.4000	0	-29	-26	
1081	5.4050	0	-29	-26	
1082	5.4100	-1	-28	-25	
1083	5.4150	-1	-28	-24	
1084	5.4200	-1	-27	-24	
1085	5.4250	-1	-27	-23	
1086	5.4300	-1	-26	-22	
1087	5.4350	-1	-26	-22	
1088	5.4400	-1	-25	-21	
1089	5.4450	-1	-25	-21	
1090	5.4500	-1	-24	-20	
1091	5.4550	-1	-24	-19	
1092	5.4600	-2	-23	-19	
1093	5.4650	-2	-22	-18	
1094	5.4700	-2	-22	-17	
1095	5.4750	-2	-21	-17	
1096	5.4800	-2	-21	-16	
1097	5.4850	-2	-20	-15	
1098	5.4900	-2	-20	-14	
1099	5.4950	-2	-19	-14	
1100	5.5000	-2	-18	-13	
1101	5.5050	-2	-18	-12	
1102	5.5100	-2	-17	-12	
1103	5.5150	-2	-16	-11	
1104	5.5200	-3	-16	-10	
1105	5.5250	-3	-15	-9	
1106	5.5300	-3	-14	-9	
1107	5.5350	-3	-14	-8	
1108	5.5400	-3	-13	-7	
1109	5.5450	-4	-12	-6	
1110	5.5500	-4	-12	-6	
1111	5.5550	-4	-11	-5	
1112	5.5600	-4	-10	-4	
1113	5.5650	-4	-10	-3	
1114	5.5700	-4	-9	-2	
1115	5.5750	-4	-8	-2	
1116	5.5800	-4	-8	-1	
1117	5.5850	-4	-7	0	
1118	5.5900	-5	-6	0	
1119	5.5950	-5	-6	1	
1120	5.6000	-5	-5	2	
1121	5.6050	-5	-4	3	
1122	5.6100	-5	-3	4	
1123	5.6150	-6	-3	4	
1124	5.6200	-6	-2	5	
1125	5.6250	-6	-1	6	
1126	5.6300	-6	0	7	
1127	5.6350	-6	0	7	
1128	5.6400	-6	1	8	
1129	5.6450	-6	2	9	
1130	5.6500	-7	2	10	
1131	5.6550	-7	3	10	
1132	5.6600	-7	4	11	
1133	5.6650	-7	4	12	
1134	5.6700	-7	5	12	
1135	5.6750	-8	6	13	
1136	5.6800	-8	6	14	
1137	5.6850	-8	7	14	
1138	5.6900	-8	8	15	
1139	5.6950	-8	8	16	
1140	5.7000	-8	9	16	
1141	5.7050	-8	10	17	
1142	5.7100	-9	10	18	
1143	5.7150	-9	11	18	
1144	5.7200	-9	11	19	
1145	5.7250	-9	12	20	
1146	5.7300	-9	12	20	
1147	5.7350	-10	13	21	
1148	5.7400	-10	14	21	
1149	5.7450	-10	14	22	
1150	5.7500	-10	15	22	
1151	5.7550	-10	15	23	
1152	5.7600	-10	16	24	
1153	5.7650	-10	16	24	
1154	5.7700	-10	17	24	
1155	5.7750	-11	17	25	
1156	5.7800	-11	18	25	
1157	5.7850	-11	18	26	
1158	5.7900	-11	19	26	
1159	5.7950	-11	19	27	
1160	5.8000	-12	20	27	
1161	5.8050	-12	20	28	
1162	5.8100	-12	20	28	
1163	5.8150	-12	21	28	
1164	5.8200	-12	21	28	
1165	5.8250	-12	22	29	
1166	5.8300	-12	22	29	
1167	5.8350	-12	22	30	
1168	5.8400	-12	22	30	
1169	5.8450	-13	23	30	
1170	5.8500	-13	23	30	
1171	5.8550	-13	23	30	
1172	5.8600	-13	24	31	
1173	5.8650	-13	24	31	
1174	5.8700	-13	24	31	
1175	5.8750	-13	24	31	
1176	5.8800	-14	25	32	
1177	5.8850	-14	25	32	
1178	5.8900	-14	25	32	
1179	5.8950	-14	25	32	
1180	5.9000	-14	25	32	
1181	5.9050	-14	25	32	
1182	5.9100	-14	26	32	
1183	5.9150	-14	26	32	
1184	5.9200	-14	26	32	
1185	5.9250	-14	26	32	
1186	5.9300	-14	26	32	
1187	5.9350	-14	26	32	
1188	5.9400	-14	26	32	
1189	5.9450	-14	26	32	
1190	5.9500	-14	26	32	
1191	5.9550	-14	26	32	
1192	5.9600	-15	26	32	
1193	5.9650	-15	26	31	
1194	5.9700	-15	26	31	
1195	5.9750	-15	26	31	
1196	5.9800	-15	26	31	
1197	5.9850	-15	25	30	
1198	5.9900	-15	25	30	
1199	5.9950	-15	25	30	
1200	6.0000	-15	25	30	
1201	6.0050	-15	25	30	
1202	6.0100	-15	25	29	
1203	6.0150	-15	24	29	
1204	6.0200	-15	24	28	
1205	6.0250	-15	24	28	
1206	6.0300	-15	24	28	
1207	6.0350	-15	23	28	
1208	6.0400	-15	23	27	
1209	6.0450	-15	23	27	
1210	6.0500	-15	22	26	
1211	6.0550	-15	22	26	
1212	6.0600	-15	22	26	
1213	6.0650	-15	21	25	
1214	6.0700	-15	21	24	
1215	6.0750	-15	21	24	
1216	6.0800	-15	20	24	
1217	6.0850	-15	20	23	
1218	6.0900	-15	20	22	
1219	6.0950	-14	19	22	
1220	6.1000	-14	19	21	
1221	6.1050	-14	18	21	
1222	6.1100	-14	18	20	
1223	6.1150	-14	17	20	
1224	6.1200	-14	17	19	
1225	6.1250	-14	16	18	
1226	6.1300	-14	16	18	
1227	6.1350	-14	15	17	
1228	6.1400	-14	15	16	
1229	6.1450	-14	14	16	
1230	6.1500	-14	14	15	
1231	6.1550	-14	13	15	
1232	6.1600	-14	12	14	
1233	6.1650	-14	12	13	
1234	6.1700	-14	11	12	
1235	6.1750	-13	11	12	
1236	6.1800	-13	10	11	
1237	6.1850	-13	9	10	
1238	6.1900	-13	9	10	
1239	6.1950	-13	8	9	
1240	6.2000	-13	7	8	
1241	6.2050	-12	7	8	
1242	6.2100	-12	6	7	
1243	6.2150	-12	5	6	
1244	6.2200	-12	5	5	
1245	6.2250	-12	4	5	
1246	6.2300	-12	3	4	
1247	6.2350	-12	3	3	
1248	6.2400	-12	2	2	
1249	6.2450	-12	1	2	
1250	6.2500	-12	1	1	
1251	6.2550	-11	0	0	
1252	6.2600	-11	-1	-1	
1253	6.2650	-11	-1	-2	
1254	6.2700	-11	-2	-2	
1255	6.2750	-11	-3	-3	
1256	6.2800	-10	-4	-4	
1257	6.2850	-10	-4	-4	
1258	6.2900	-10	-5	-5	
1259	6.2950	-10	-6	-6	
1260	6.3000	-10	-6	-7	
1261	6.3050	-10	-7	-8	
1262	6.3100	-10	-8	-8	
1263	6.3150	-10	-8	-9	
1264	6.3200	-9	-9	-10	
1265	6.3250	-9	-10	-10	
1266	6.3300	-9	-10	-11	
1267	6.3350	-9	-11	-12	
1268	6.3400	-9	-12	-13	
1269	6.3450	-8	-13	-13	
1270	6.3500	-8	-13	-14	
1271	6.3550	-8	-14	-15	
1272	6.3600	-8	-15	-16	
1273	6.3650	-8	-15	-16	
1274	6.3700	-8	-16	-17	
1275	6.3750	-8	-17	-18	
1276	6.3800	-7	-17	-18	
1277	6.3850	-7	-18	-19	
1278	6.3900	-7	-18	-20	
1279	6.3950	-7	-19	-20	
1280	6.4000	-7	-20	-21	
1281	6.4050	-6	-20	-22	
1282	6.4100	-6	-21	-22	
1283	6.4150	-6	-22	-23	
1284	6.4200	-6	-22	-23	
1285	6.4250	-6	-23	-24	
1286	6.4300	-6	-23	-24	
1287	6.4350	-6	-24	-25	
1288	6.4400	-5	-24	-26	
1289	6.4450	-5	-25	-26	
1290	6.4500	-5	-26	-26	
1291	6.4550	-5	-26	-27	
1292	6.4600	-5	-26	-28	
1293	6.4650	-4	-27	-28	
1294	6.4700	-4	-28	-28	
1295	6.4750	-4	-28	-29	
1296	6.4800	-4	-28	-30	
1297	6.4850	-4	-29	-30	
1298	6.4900	-4	-29	-30	
1299	6.4950	-4	-30	-31	
1300	6.5000	-4	-30	-31	
1301	6.5050	-3	-31	-32	
1302	6.5100	-3	-31	-32	
1303	6.5150	-3	-31	-32	
1304	6.5200	-3	-32	-32	
1305	6.5250	-3	-32	-33	
1306	6.5300	-3	-32	-33	
1307	6.5350	-3	-33	-33	
1308	6.5400	-2	-33	-34	
1309	6.5450	-2	-33	-34	
1310	6.5500	-2	-34	-34	
1311	6.5550	-2	-34	-34	
1312	6.5600	-2	-34	-34	
1313	6.5650	-2	-34	-34	
1314	6.5700	-2	-34	-35	
1315	6.5750	-2	-35	-35	
1316	6.5800	-2	-35	-35	
1317	6.5850	-2	-35	-35	
1318	6.5900	-2	-35	-35	
1319	6.5950	-1	-35	-35	
1320	6.6000	-1	-36	-35	
1321	6.6050	-1	-36	-36	
1322	6.6100	-1	-36	-36	
1323	6.6150	-1	-36	-36	
1324	6.6200	-1	-36	-36	
1325	6.6250	-1	-36	-36	
1326	6.6300	-1	-36	-35	
1327	6.6350	-1	-36	-35	
1328	6.6400	-1	-36	-35	
1329	6.6450	-1	-36	-35	
1330	6.6500	0	-36	-35	
1331	6.6550	0	-36	-35	
1332	6.6600	0	-36	-35	
1333	6.6650	0	-36	-34	
1334	6.6700	0	-36	-34	
1335	6.6750	0	-35	-34	
1336	6.6800	0	-35	-34	
1337	6.6850	0	-35	-34	
1338	6.6900	0	-35	-34	
1339	6.6950	0	-35	-33	
1340	6.7000	0	-35	-33	
1341	6.7050	0	-34	-33	
1342	6.7100	0	-34	-32	
1343	6.7150	0	-34	-32	
1344	6.7200	0	-34	-32	
1345	6.7250	0	-33	-31	
1346	6.7300	0	-33	-31	
1347	6.7350	0	-33	-30	
1348	6.7400	0	-32	-30	
1349	6.7450	0	-32	-30	
1350	6.7500	0	-32	-29	
1351	6.7550	0	-32	-29	
1352	6.7600	0	-31	-28	
1353	6.7650	0	-31	-28	
1354	6.7700	0	-30	-28	
1355	6.7750	0	-30	-27	
1356	6.7800	0	-30	-26	
1357	6.7850	0	-29	-26	
1358	6.7900	0	-29	-25	
1359	6.7950	-1	-28	-25	
1360	6.8000	-1	-28	-24	
1361	6.8050	-1	-27	-24	
1362	6.8100	-1	-27	-23	
1363	6.8150	-1	-26	-22	
1364	6.8200	-1	-26	-22	
1365	6.8250	-1	-25	-21	
1366	6.8300	-1	-25	-21	
1367	6.8350	-1	-24	-20	
1368	6.8400	-1	-24	-19	
1369	6.8450	-2	-23	-19	
1370	6.8500	-2	-22	-18	
1371	6.8550	-2	-22	-17	
1372	6.8600	-2	-21	-17	
1373	6.8650	-2	-21	-16	
1374	6.8700	-2	-20	-15	
1375	6.8750	-2	-20	-14	
1376	6.8800	-2	-19	-14	
1377	6.8850	-2	-18	-13	
1378	6.8900	-2	-18	-12	
1379	6.8950	-2	-17	-12	
1380	6.9000	-3	-16	-11	
1381	6.9050	-3	-16	-10	
1382	6.9100	-3	-15	-10	
1383	6.9150	-3	-14	-9	
1384	6.9200	-3	-14	-8	
1385	6.9250	-3	-13	-7	
1386	6.9300	-4	-12	-6	
1387	6.9350	-4	-12	-6	
1388	6.9400	-4	-11	-5	
1389	6.9450	-4	-10	-4	
1390	6.9500	-4	-10	-3	
1391	6.9550	-4	-9	-3	
1392	6.9600	-4	-8	-2	
1393	6.9650	-4	-8	-1	
1394	6.9700	-4	-7	0	
1395	6.9750	-5	-6	0	
1396	6.9800	-5	-5	1	
1397	6.9850	-5	-5	2	
1398	6.9900	-5	-4	3	
1399	6.9950	-5	-3	4	
1400	7.0000	-6	-3	4	
1401	7.0050	-6	-2	5	
1402	7.0100	-6	-1	6	
1403	7.0150	-6	0	6	
1404	7.0200	-6	0	7	
1405	7.0250	-6	1	8	
1406	7.0300	-6	2	9	
1407	7.0350	-7	2	9	
1408	7.0400	-7	3	10	
1409	7.0450	-7	4	11	
1410	7.0500	-7	4	12	
1411	7.0550	-7	5	12	
1412	7.0600	-8	6	13	
1413	7.0650	-8	6	14	
1414	7.0700	-8	7	14	
1415	7.0750	-8	7	15	
1416	7.0800	-8	8	16	
1417	7.0850	-8	9	16	
1418	7.0900	-8	9	17	
1419	7.0950	-9	10	18	
1420	7.1000	-9	10	18	
1421	7.1050	-9	11	19	
1422	7.1100	-9	12	19	
1423	7.1150	-9	12	20	
1424	7.1200	-10	13	20	
1425	7.1250	-10	13	21	
1426	7.1300	-10	14	22	
1427	7.1350	-10	14	22	
1428	7.1400	-10	15	23	
1429	7.1450	-10	16	23	
1430	7.1500	-10	16	24	
1431	7.1550	-10	16	24	
1432	7.1600	-11	17	25	
1433	7.1650	-11	18	25	
1434	7.1700	-11	18	26	
1435	7.1750	-11	18	26	
1436	7.1800	-11	19	26	
1437	7.1850	-12	19	27	
1438	7.1900	-12	20	27	
1439	7.1950	-12	20	28	
1440	7.2000	-12	20	28	
1441	7.2050	-12	21	28	
1442	7.2100	-12	21	29	
1443	7.2150	-12	22	29	
1444	7.2200	-12	22	29	
1445	7.2250	-12	22	30	
1446	7.2300	-13	22	30	
1447	7.2350	-13	23	30	
1448	7.2400	-13	23	30	
1449	7.2450	-13	23	30	
1450	7.2500	-13	24	31	
1451	7.2550	-13	24	31	
1452	7.2600	-13	24	31	
1453	7.2650	-14	24	31	
1454	7.2700	-14	24	31	
1455	7.2750	-14	25	32	
1456	7.2800	-14	25	32	
1457	7.2850	-14	25	32	
1458	7.2900	-14	25	32	
1459	7.2950	-14	25	32	
1460	7.3000	-14	25	32	
1461	7.3050	-14	25	32	
1462	7.3100	-14	25	32	
1463	7.3150	-14	26	32	
1464	7.3200	-14	26	32	
1465	7.3250	-14	26	32	
1466	7.3300	-14	26	32	
1467	7.3350	-14	26	32	
1468	7.3400	-14	26	31	
1469	7.3450	-15	26	31	
1470	7.3500	-15	25	31	
1471	7.3550	-15	25	31	
1472	7.3600	-15	25	31	
1473	7.3650	-15	25	30	
1474	7.3700	-15	25	30	
1475	7.3750	-15	25	30	
1476	7.3800	-15	25	30	
1477	7.3850	-15	25	30	
1478	7.3900	-15	24	29	
1479	7.3950	-15	24	29	
1480	7.4000	-15	24	29	
1481	7.4050	-15	24	28	
1482	7.4100	-15	24	28	
1483	7.4150	-15	23	28	
1484	7.4200	-15	23	27	
1485	7.4250	-15	23	27	
1486	7.4300	-15	22	26	
1487	7.4350	-15	22	26	
1488	7.4400	-15	22	26	
1489	7.4450	-15	22	25	
1490	7.4500	-15	21	25	
1491	7.4550	-15	21	24	
1492	7.4600	-15	20	24	
1493	7.4650	-15	20	23	
1494	7.4700	-15	20	23	
1495	7.4750	-14	19	22	
1496	7.4800	-14	19	22	
1497	7.4850	-14	18	21	
1498	7.4900	-14	18	21	
1499	7.4950	-14	17	20	
1500	7.5000	-14	17	20	
1501	7.5050	-14	16	19	
1502	7.5100	-14	16	18	
1503	7.5150	-14	15	18	
1504	7.5200	-14	15	17	
1505	7.5250	-14	14	16	
1506	7.5300	-14	14	16	
1507	7.5350	-14	13	15	
1508	7.5400	-14	13	14	
1509	7.5450	-14	12	14	
1510	7.5500	-14	12	13	
1511	7.5550	-13	11	12	
1512	7.5600	-13	10	12	
1513	7.5650	-13	10	11	
1514	7.5700	-13	9	10	
1515	7.5750	-13	9	10	
1516	7.5800	-13	8	9	
1517	7.5850	-13	7	8	
1518	7.5900	-12	7	8	
1519	7.5950	-12	6	7	
1520	7.6000	-12	5	6	
1521	7.6050	-12	5	5	
1522	7.6100	-12	4	4	
1523	7.6150	-12	3	4	
1524	7.6200	-12	3	3	
1525	7.6250	-12	2	2	
1526	7.6300	-12	1	2	
1527	7.6350	-11	1	1	
1528	7.6400	-11	0	0	
1529	7.6450	-11	-1	-1	
1530	7.6500	-11	-1	-2	
1531	7.6550	-11	-2	-2	
1532	7.6600	-11	-3	-3	
1533	7.6650	-10	-3	-4	
1534	7.6700	-10	-4	-4	
1535	7.6750	-10	-5	-5	
1536	7.6800	-10	-6	-6	
1537	7.6850	-10	-6	-7	
1538	7.6900	-10	-7	-8	
1539	7.6950	-10	-8	-8	
1540	7.7000	-9	-8	-9	
1541	7.7050	-9	-9	-10	
1542	7.7100	-9	-10	-10	
1543	7.7150	-9	-10	-11	
1544	7.7200	-9	-11	-12	
1545	7.7250	-8	-12	-13	
1546	7.7300	-8	-12	-13	
1547	7.7350	-8	-13	-14	
1548	7.7400	-8	-14	-15	
1549	7.7450	-8	-14	-16	
1550	7.7500	-8	-15	-16	
1551	7.7550	-8	-16	-17	
1552	7.7600	-7	-16	-18	
1553	7.7650	-7	-17	-18	
1554	7.7700	-7	-18	-19	
1555	7.7750	-7	-18	-20	
1556	7.7800	-7	-19	-20	
1557	7.7850	-6	-19	-21	
1558	7.7900	-6	-20	-21	
1559	7.7950	-6	-21	-22	
1560	7.8000	-6	-21	-22	
1561	7.8050	-6	-22	-23	
1562	7.8100	-6	-22	-24	
1563	7.8150	-6	-23	-24	
1564	7.8200	-6	-24	-25	
1565	7.8250	-5	-24	-25	
1566	7.8300	-5	-25	-26	
1567	7.8350	-5	-25	-26	
1568	7.8400	-5	-26	-27	
1569	7.8450	-4	-26	-27	
1570	7.8500	-4	-27	-28	
1571	7.8550	-4	-27	-28	
1572	7.8600	-4	-28	-29	
1573	7.8650	-4	-28	-29	
1574	7.8700	-4	-28	-30	
1575	7.8750	-4	-29	-30	
1576	7.8800	-4	-29	-30	
1577	7.8850	-4	-30	-31	
1578	7.8900	-3	-30	-31	
1579	7.8950	-3	-31	-32	
1580	7.9000	-3	-31	-32	
1581	7.9050	-3	-31	-32	
1582	7.9100	-3	-32	-32	
1583	7.9150	-3	-32	-33	
1584	7.9200	-2	-32	-33	
1585	7.9250	-2	-33	-33	
1586	7.9300	-2	-33	-34	
1587	7.9350	-2	-33	-34	
1588	7.9400	-2	-33	-34	
1589	7.9450	-2	-34	-34	
1590	7.9500	-2	-34	-34	
1591	7.9550	-2	-34	-34	
1592	7.9600	-2	-34	-34	
1593	7.9650	-2	-34	-35	
1594	7.9700	-2	-35	-35	
1595	7.9750	-2	-35	-35	
1596	7.9800	-1	-35	-35	
1597	7.9850	-1	-35	-35	
1598	7.9900	-1	-35	-35	
1599	7.9950	-1	-35	-35	
1600	8.0000	-1	-35	-35	
1601	8.0050	-1	-35	-35	
1602	8.0100	-1	-36	-35	
1603	8.0150	-1	-36	-35	
1604	8.0200	-1	-36	-35	
1605	8.0250	-1	-36	-35	
1606	8.0300	0	-36	-35	
1607	8.0350	0	-36	-34	
1608	8.0400	0	-35	-34	
1609	8.0450	0	-35	-34	
1610	8.0500	0	-35	-34	
1611	8.0550	0	-35	-34	
1612	8.0600	0	-35	-34	
1613	8.0650	0	-35	-34	
1614	8.0700	0	-35	-33	
1615	8.0750	0	-35	-33	
1616	8.0800	0	-34	-33	
1617	8.0850	0	-34	-32	
1618	8.0900	0	-34	-32	
1619	8.0950	0	-34	-32	
1620	8.1000	0	-34	-32	
1621	8.1050	0	-33	-31	
1622	8.1100	0	-33	-31	
1623	8.1150	0	-33	-30	
1624	8.1200	0	-32	-30	
1625	8.1250	0	-32	-30	
1626	8.1300	0	-32	-29	
1627	8.1350	0	-32	-29	
1628	8.1400	0	-31	-28	
1629	8.1450	0	-31	-28	
1630	8.1500	0	-30	-28	
1631	8.1550	0	-30	-27	
1632	8.1600	0	-30	-26	
1633	8.1650	0	-29	-26	
1634	8.1700	0	-29	-26	
1635	8.1750	0	-28	-25	
1636	8.1800	-1	-28	-24	
1637	8.1850	-1	-28	-24	
1638	8.1900	-1	-27	-23	
1639	8.1950	-1	-26	-23	
1640	8.2000	-1	-26	-22	
1641	8.2050	-1	-26	-22	
1642	8.2100	-1	-25	-21	
1643	8.2150	-1	-24	-20	
1644	8.2200	-1	-24	-20	
1645	8.2250	-1	-23	-19	
1646	8.2300	-2	-23	-18	
1647	8.2350	-2	-22	-18	
1648	8.2400	-2	-22	-17	
1649	8.2450	-2	-21	-16	
1650	8.2500	-2	-20	-16	
1651	8.2550	-2	-20	-15	
1652	8.2600	-2	-19	-14	
1653	8.2650	-2	-19	-14	
1654	8.2700	-2	-18	-13	
1655	8.2750	-2	-17	-12	
1656	8.2800	-2	-17	-12	
1657	8.2850	-3	-16	-11	
1658	8.2900	-3	-16	-10	
1659	8.2950	-3	-15	-9	
1660	8.3000	-3	-14	-8	
1661	8.3050	-3	-14	-8	
1662	8.3100	-3	-13	-7	
1663	8.3150	-4	-12	-6	
1664	8.3200	-4	-12	-6	
1665	8.3250	-4	-11	-5	
1666	8.3300	-4	-10	-4	
1667	8.3350	-4	-9	-3	
1668	8.3400	-4	-9	-2	
1669	8.3450	-4	-8	-2	
1670	8.3500	-4	-7	-1	
1671	8.3550	-5	-7	0	
1672	8.3600	-5	-6	0	
1673	8.3650	-5	-5	1	
1674	8.3700	-5	-5	2	
1675	8.3750	-5	-4	3	
1676	8.3800	-6	-3	4	
1677	8.3850	-6	-3	4	
1678	8.3900	-6	-2	5	
1679	8.3950	-6	-1	6	
1680	8.4000	-6	-1	6	
1681	8.4050	-6	0	7	
1682	8.4100	-6	1	8	
1683	8.4150	-6	2	8	
1684	8.4200	-7	2	9	
1685	8.4250	-7	3	10	
1686	8.4300	-7	4	11	
1687	8.4350	-7	4	11	
1688	8.4400	-8	5	12	
1689	8.4450	-8	6	13	
1690	8.4500	-8	6	13	
1691	8.4550	-8	7	14	
1692	8.4600	-8	7	15	
1693	8.4650	-8	8	15	
1694	8.4700	-8	9	16	
1695	8.4750	-8	9	16	
1696	8.4800	-9	10	17	
1697	8.4850	-9	10	18	
1698	8.4900	-9	11	18	
1699	8.4950	-9	12	19	
1700	8.5000	-10	12	20	
1701	8.5050	-10	13	20	
1702	8.5100	-10	13	21	
1703	8.5150	-10	14	21	
1704	8.5200	-10	14	22	
1705	8.5250	-10	15	22	
1706	8.5300	-10	15	23	
1707	8.5350	-10	16	23	
1708	8.5400	-11	16	24	
