#	time(s)	count A	count B	count C	count D
2069	10.3450	6		66	
2070	10.3500	6		65	
2071	10.3550	6		63	
2072	10.3600	6		62	
2073	10.3650	6		60	
2074	10.3700	6		58	
2075	10.3750	6		56	
2076	10.3800	6		54	
2077	10.3850	6		52	
2078	10.3900	6		50	
2079	10.3950	6		47	
2080	10.4000	6		45	
2081	10.4050	5		43	
2082	10.4100	5		40	
2083	10.4150	5		38	
2084	10.4200	5		36	
2085	10.4250	4		33	
2086	10.4300	4		30	
2087	10.4350	4		28	
2088	10.4400	4		26	
2089	10.4450	4		23	
2090	10.4500	4		20	
2091	10.4550	4		18	
2092	10.4600	3		15	
2093	10.4650	3		12	
2094	10.4700	3		10	
2095	10.4750	3		7	
2096	10.4800	2		4	
2097	10.4850	2		2	
2098	10.4900	2		-1	
2099	10.4950	2		-4	
2100	10.5000	2		-7	
2101	10.5050	2		-10	
2102	10.5100	1		-12	
2103	10.5150	1		-15	
2104	10.5200	1		-18	
2105	10.5250	0		-21	
2106	10.5300	0		-24	
2107	10.5350	0		-26	
2108	10.5400	0		-29	
2109	10.5450	0		-31	
2110	10.5500	0		-34	
2111	10.5550	-1		-36	
2112	10.5600	-1		-39	
2113	10.5650	-1		-42	
2114	10.5700	-2		-44	
2115	10.5750	-2		-46	
2116	10.5800	-2		-49	
2117	10.5850	-2		-52	
2118	10.5900	-2		-54	
2119	10.5950	-3		-56	
2120	10.6000	-3		-58	
2121	10.6050	-3		-60	
2122	10.6100	-3		-63	
2123	10.6150	-4		-65	
2124	10.6200	-4		-67	
2125	10.6250	-4		-69	
2126	10.6300	-4		-70	
2127	10.6350	-4		-72	
2128	10.6400	-4		-74	
2129	10.6450	-5		-76	
2130	10.6500	-5		-78	
2131	10.6550	-5		-79	
2132	10.6600	-5		-80	
2133	10.6650	-6		-82	
2134	10.6700	-6		-84	
2135	10.6750	-6		-85	
2136	10.6800	-6		-86	
2137	10.6850	-6		-87	
2138	10.6900	-6		-88	
2139	10.6950	-6		-89	
2140	10.7000	-6		-90	
2141	10.7050	-6		-91	
2142	10.7100	-7		-92	
2143	10.7150	-7		-92	
2144	10.7200	-7		-93	
2145	10.7250	-7		-93	
2146	10.7300	-7		-94	
2147	10.7350	-7		-94	
2148	10.7400	-8		-94	
2149	10.7450	-8		-94	
2150	10.7500	-8		-94	
2151	10.7550	-8		-94	
2152	10.7600	-8		-94	
2153	10.7650	-8		-94	
2154	10.7700	-8		-94	
2155	10.7750	-8		-93	
2156	10.7800	-8		-92	
2157	10.7850	-8		-92	
2158	10.7900	-8		-92	
2159	10.7950	-8		-91	
2160	10.8000	-8		-90	
2161	10.8050	-8		-89	
2162	10.8100	-8		-88	
2163	10.8150	-8		-87	
2164	10.8200	-8		-86	
2165	10.8250	-8		-84	
2166	10.8300	-8		-83	
2167	10.8350	-8		-82	
2168	10.8400	-8		-80	
2169	10.8450	-8		-79	
2170	10.8500	-8		-78	
2171	10.8550	-8		-76	
2172	10.8600	-8		-74	
2173	10.8650	-7		-72	
2174	10.8700	-7		-70	
2175	10.8750	-7		-68	
2176	10.8800	-7		-66	
2177	10.8850	-7		-64	
2178	10.8900	-7		-62	
2179	10.8950	-6		-60	
2180	10.9000	-6		-58	
2181	10.9050	-6		-56	
2182	10.9100	-6		-54	
2183	10.9150	-6		-51	
2184	10.9200	-6		-49	
2185	10.9250	-6		-46	
2186	10.9300	-6		-44	
2187	10.9350	-6		-42	
2188	10.9400	-5		-39	
2189	10.9450	-5		-36	
2190	10.9500	-5		-34	
2191	10.9550	-5		-31	
2192	10.9600	-4		-28	
2193	10.9650	-4		-26	
2194	10.9700	-4		-23	
2195	10.9750	-4		-20	
2196	10.9800	-4		-18	
2197	10.9850	-4		-15	
2198	10.9900	-3		-12	
2199	10.9950	-3		-10	
2200	11.0000	-3		-7	
2201	11.0050	-2		-4	
2202	11.0100	-2		-1	
2203	11.0150	-2		2	
2204	11.0200	-2		4	
2205	11.0250	-2		7	
2206	11.0300	-2		10	
2207	11.0350	-1		13	
2208	11.0400	-1		15	
2209	11.0450	-1		18	
2210	11.0500	0		21	
2211	11.0550	0		23	
2212	11.0600	0		26	
2213	11.0650	0		28	
2214	11.0700	0		31	
2215	11.0750	0		34	
2216	11.0800	1		36	
2217	11.0850	1		38	
2218	11.0900	1		40	
2219	11.0950	2		43	
2220	11.1000	2		45	
2221	11.1050	2		48	
2222	11.1100	2		50	
2223	11.1150	2		52	
2224	11.1200	2		54	
2225	11.1250	3		56	
2226	11.1300	3		58	
2227	11.1350	3		60	
2228	11.1400	3		62	
2229	11.1450	4		64	
2230	11.1500	4		65	
2231	11.1550	4		67	
2232	11.1600	4		68	
2233	11.1650	4		70	
2234	11.1700	4		71	
2235	11.1750	4		72	
2236	11.1800	5		74	
2237	11.1850	5		75	
2238	11.1900	5		76	
2239	11.1950	5		77	
2240	11.2000	5		78	
2241	11.2050	6		79	
2242	11.2100	6		80	
2243	11.2150	6		80	
2244	11.2200	6		81	
2245	11.2250	6		82	
2246	11.2300	6		82	
2247	11.2350	6		82	
2248	11.2400	6		83	
2249	11.2450	6		83	
2250	11.2500	6		83	
2251	11.2550	6		83	
2252	11.2600	6		83	
2253	11.2650	6		83	
2254	11.2700	7		83	
2255	11.2750	7		82	
2256	11.2800	7		82	
2257	11.2850	7		82	
2258	11.2900	7		81	
2259	11.2950	7		80	
2260	11.3000	7		80	
2261	11.3050	7		79	
2262	11.3100	7		78	
2263	11.3150	7		77	
2264	11.3200	7		76	
2265	11.3250	7		75	
2266	11.3300	7		74	
2267	11.3350	7		72	
2268	11.3400	7		71	
2269	11.3450	6		70	
2270	11.3500	6		68	
2271	11.3550	6		66	
2272	11.3600	6		65	
2273	11.3650	6		63	
2274	11.3700	6		61	
2275	11.3750	6		59	
2276	11.3800	6		58	
2277	11.3850	6		56	
2278	11.3900	6		54	
2279	11.3950	6		51	
2280	11.4000	6		49	
2281	11.4050	6		47	
2282	11.4100	5		44	
2283	11.4150	5		42	
2284	11.4200	5		40	
2285	11.4250	5		38	
2286	11.4300	5		35	
2287	11.4350	4		33	
2288	11.4400	4		30	
2289	11.4450	4		28	
2290	11.4500	4		25	
2291	11.4550	4		22	
2292	11.4600	4		20	
2293	11.4650	4		17	
2294	11.4700	3		14	
2295	11.4750	3		12	
2296	11.4800	3		9	
2297	11.4850	2		6	
2298	11.4900	2		4	
2299	11.4950	2		1	
2300	11.5000	2		-2	
2301	11.5050	2		-5	
2302	11.5100	2		-8	
2303	11.5150	2		-10	
2304	11.5200	1		-13	
2305	11.5250	1		-16	
2306	11.5300	1		-18	
2307	11.5350	0		-21	
2308	11.5400	0		-24	
2309	11.5450	0		-26	
2310	11.5500	0		-29	
2311	11.5550	0		-32	
2312	11.5600	-1		-34	
2313	11.5650	-1		-37	
2314	11.5700	-1		-40	
2315	11.5750	-2		-42	
2316	11.5800	-2		-45	
2317	11.5850	-2		-47	
2318	11.5900	-2		-50	
2319	11.5950	-2		-52	
2320	11.6000	-2		-54	
2321	11.6050	-3		-57	
2322	11.6100	-3		-59	
2323	11.6150	-3		-61	
2324	11.6200	-4		-63	
2325	11.6250	-4		-65	
2326	11.6300	-4		-67	
2327	11.6350	-4		-69	
2328	11.6400	-4		-71	
2329	11.6450	-4		-73	
2330	11.6500	-4		-74	
2331	11.6550	-5		-76	
2332	11.6600	-5		-78	
2333	11.6650	-5		-80	
2334	11.6700	-5		-81	
2335	11.6750	-6		-82	
2336	11.6800	-6		-84	
2337	11.6850	-6		-85	
2338	11.6900	-6		-86	
2339	11.6950	-6		-87	
2340	11.7000	-6		-88	
2341	11.7050	-6		-89	
2342	11.7100	-6		-90	
2343	11.7150	-7		-91	
2344	11.7200	-7		-92	
2345	11.7250	-7		-92	
2346	11.7300	-7		-93	
2347	11.7350	-7		-93	
2348	11.7400	-7		-94	
2349	11.7450	-7		-94	
2350	11.7500	-8		-94	
2351	11.7550	-8		-94	
2352	11.7600	-8		-94	
2353	11.7650	-8		-94	
2354	11.7700	-8		-94	
2355	11.7750	-8		-94	
2356	11.7800	-8		-94	
2357	11.7850	-8		-93	
2358	11.7900	-8		-92	
2359	11.7950	-8		-92	
2360	11.8000	-8		-91	
2361	11.8050	-8		-90	
2362	11.8100	-8		-90	
2363	11.8150	-8		-89	
2364	11.8200	-8		-88	
2365	11.8250	-8		-87	
2366	11.8300	-8		-86	
2367	11.8350	-8		-84	
2368	11.8400	-8		-83	
2369	11.8450	-8		-82	
2370	11.8500	-8		-80	
2371	11.8550	-8		-79	
2372	11.8600	-8		-77	
2373	11.8650	-8		-76	
2374	11.8700	-8		-74	
2375	11.8750	-7		-72	
2376	11.8800	-7		-70	
2377	11.8850	-7		-68	
2378	11.8900	-7		-66	
2379	11.8950	-7		-64	
2380	11.9000	-7		-62	
2381	11.9050	-6		-60	
2382	11.9100	-6		-58	
2383	11.9150	-6		-55	
2384	11.9200	-6		-53	
2385	11.9250	-6		-51	
2386	11.9300	-6		-48	
2387	11.9350	-6		-46	
2388	11.9400	-6		-44	
2389	11.9450	-6		-41	
2390	11.9500	-5		-38	
2391	11.9550	-5		-36	
2392	11.9600	-5		-33	
2393	11.9650	-4		-30	
2394	11.9700	-4		-28	
2395	11.9750	-4		-25	
2396	11.9800	-4		-22	
2397	11.9850	-4		-20	
2398	11.9900	-4		-17	
2399	11.9950	-4		-14	
2400	12.0000	-3		-12	
2401	12.0050	-3		-8	
2402	12.0100	-3		-6	
2403	12.0150	-2		-3	
2404	12.0200	-2		0	
2405	12.0250	-2		2	
2406	12.0300	-2		5	
2407	12.0350	-2		8	
2408	12.0400	-2		10	
2409	12.0450	-1		13	
2410	12.0500	-1		16	
2411	12.0550	-1		18	
2412	12.0600	0		21	
2413	12.0650	0		24	
2414	12.0700	0		26	
2415	12.0750	0		29	
2416	12.0800	0		32	
2417	12.0850	0		34	
2418	12.0900	1		36	
2419	12.0950	1		39	
2420	12.1000	1		41	
2421	12.1050	2		44	
2422	12.1100	2		46	
2423	12.1150	2		48	
2424	12.1200	2		50	
2425	12.1250	2		52	
2426	12.1300	2		54	
2427	12.1350	3		56	
2428	12.1400	3		58	
2429	12.1450	3		60	
2430	12.1500	4		62	
2431	12.1550	4		64	
2432	12.1600	4		66	
2433	12.1650	4		67	
2434	12.1700	4		69	
2435	12.1750	4		70	
2436	12.1800	4		72	
2437	12.1850	4		73	
2438	12.1900	5		74	
2439	12.1950	5		75	
2440	12.2000	5		76	
2441	12.2050	5		78	
2442	12.2100	6		78	
2443	12.2150	6		79	
2444	12.2200	6		80	
2445	12.2250	6		81	
2446	12.2300	6		82	
2447	12.2350	6		82	
2448	12.2400	6		82	
2449	12.2450	6		83	
2450	12.2500	6		83	
2451	12.2550	6		83	
2452	12.2600	6		83	
2453	12.2650	6		83	
2454	12.2700	6		83	
2455	12.2750	6		83	
2456	12.2800	7		83	
2457	12.2850	7		82	
2458	12.2900	7		82	
2459	12.2950	7		82	
2460	12.3000	7		81	
2461	12.3050	7		80	
2462	12.3100	7		80	
2463	12.3150	7		79	
2464	12.3200	7		78	
2465	12.3250	7		77	
2466	12.3300	7		76	
2467	12.3350	7		74	
2468	12.3400	7		73	
2469	12.3450	7		72	
2470	12.3500	7		70	
2471	12.3550	6		69	
2472	12.3600	6		68	
2473	12.3650	6		66	
2474	12.3700	6		64	
2475	12.3750	6		62	
2476	12.3800	6		61	
2477	12.3850	6		59	
2478	12.3900	6		57	
2479	12.3950	6		55	
2480	12.4000	6		53	
2481	12.4050	6		51	
2482	12.4100	6		48	
2483	12.4150	6		46	
2484	12.4200	5		44	
2485	12.4250	5		42	
2486	12.4300	5		40	
2487	12.4350	5		37	
2488	12.4400	5		35	
2489	12.4450	4		32	
2490	12.4500	4		30	
2491	12.4550	4		27	
2492	12.4600	4		24	
2493	12.4650	4		22	
2494	12.4700	4		20	
2495	12.4750	4		17	
2496	12.4800	3		14	
2497	12.4850	3		11	
2498	12.4900	3		8	
2499	12.4950	2		6	
2500	12.5000	2		3	
2501	12.5050	2		0	
2502	12.5100	2		-2	
2503	12.5150	2		-5	
2504	12.5200	2		-8	
2505	12.5250	1		-11	
2506	12.5300	1		-14	
2507	12.5350	1		-16	
2508	12.5400	0		-19	
2509	12.5450	0		-22	
2510	12.5500	0		-24	
2511	12.5550	0		-27	
2512	12.5600	0		-30	
2513	12.5650	0		-32	
2514	12.5700	-1		-35	
2515	12.5750	-1		-38	
2516	12.5800	-1		-40	
2517	12.5850	-2		-43	
2518	12.5900	-2		-45	
2519	12.5950	-2		-48	
2520	12.6000	-2		-50	
2521	12.6050	-2		-52	
2522	12.6100	-2		-55	
2523	12.6150	-3		-57	
2524	12.6200	-3		-59	
2525	12.6250	-3		-62	
2526	12.6300	-4		-64	
2527	12.6350	-4		-66	
2528	12.6400	-4		-68	
2529	12.6450	-4		-70	
2530	12.6500	-4		-72	
2531	12.6550	-4		-73	
2532	12.6600	-4		-75	
2533	12.6650	-5		-76	
2534	12.6700	-5		-78	
2535	12.6750	-5		-80	
2536	12.6800	-6		-81	
2537	12.6850	-6		-83	
2538	12.6900	-6		-84	
2539	12.6950	-6		-85	
2540	12.7000	-6		-86	
2541	12.7050	-6		-88	
2542	12.7100	-6		-88	
2543	12.7150	-6		-90	
2544	12.7200	-6		-90	
2545	12.7250	-7		-91	
2546	12.7300	-7		-92	
2547	12.7350	-7		-92	
2548	12.7400	-7		-93	
2549	12.7450	-7		-94	
2550	12.7500	-7		-94	
2551	12.7550	-7		-94	
2552	12.7600	-8		-94	
2553	12.7650	-8		-94	
2554	12.7700	-8		-94	
2555	12.7750	-8		-94	
2556	12.7800	-8		-94	
2557	12.7850	-8		-94	
2558	12.7900	-8		-94	
2559	12.7950	-8		-93	
2560	12.8000	-8		-92	
2561	12.8050	-8		-92	
2562	12.8100	-8		-91	
2563	12.8150	-8		-90	
2564	12.8200	-8		-90	
2565	12.8250	-8		-88	
2566	12.8300	-8		-88	
2567	12.8350	-8		-86	
2568	12.8400	-8		-86	
2569	12.8450	-8		-84	
2570	12.8500	-8		-83	
2571	12.8550	-8		-82	
2572	12.8600	-8		-80	
2573	12.8650	-8		-78	
2574	12.8700	-8		-77	
2575	12.8750	-8		-75	
2576	12.8800	-7		-74	
2577	12.8850	-7		-72	
2578	12.8900	-7		-70	
2579	12.8950	-7		-68	
2580	12.9000	-7		-66	
2581	12.9050	-7		-64	
2582	12.9100	-6		-62	
2583	12.9150	-6		-60	
2584	12.9200	-6		-57	
2585	12.9250	-6		-55	
2586	12.9300	-6		-52	
2587	12.9350	-6		-50	
2588	12.9400	-6		-48	
2589	12.9450	-6		-46	
2590	12.9500	-6		-43	
2591	12.9550	-5		-40	
2592	12.9600	-5		-38	
2593	12.9650	-5		-35	
2594	12.9700	-5		-32	
2595	12.9750	-4		-30	
2596	12.9800	-4		-28	
2597	12.9850	-4		-25	
2598	12.9900	-4		-22	
2599	12.9950	-4		-19	
2600	13.0000	-4		-16	
2601	13.0050	-4		-14	
2602	13.0100	-3		-11	
2603	13.0150	-3		-8	
2604	13.0200	-3		-6	
2605	13.0250	-2		-2	
2606	13.0300	-2		0	
2607	13.0350	-2		3	
2608	13.0400	-2		6	
2609	13.0450	-2		8	
2610	13.0500	-2		11	
2611	13.0550	-1		14	
2612	13.0600	-1		16	
2613	13.0650	-1		19	
2614	13.0700	0		22	
2615	13.0750	0		24	
2616	13.0800	0		27	
2617	13.0850	0		30	
2618	13.0900	0		32	
2619	13.0950	1		34	
2620	13.1000	1		37	
2621	13.1050	1		40	
2622	13.1100	2		42	
2623	13.1150	2		44	
2624	13.1200	2		46	
2625	13.1250	2		48	
2626	13.1300	2		51	
2627	13.1350	2		53	
2628	13.1400	2		55	
2629	13.1450	3		57	
2630	13.1500	3		59	
2631	13.1550	3		61	
2632	13.1600	4		62	
2633	13.1650	4		64	
2634	13.1700	4		66	
2635	13.1750	4		68	
2636	13.1800	4		69	
2637	13.1850	4		70	
2638	13.1900	4		72	
2639	13.1950	5		73	
2640	13.2000	5		74	
2641	13.2050	5		76	
2642	13.2100	5		77	
2643	13.2150	5		78	
2644	13.2200	6		79	
2645	13.2250	6		80	
2646	13.2300	6		80	
2647	13.2350	6		81	
2648	13.2400	6		82	
2649	13.2450	6		82	
2650	13.2500	6		82	
2651	13.2550	6		83	
2652	13.2600	6		83	
2653	13.2650	6		83	
2654	13.2700	6		83	
2655	13.2750	6		83	
2656	13.2800	6		83	
2657	13.2850	7		83	
2658	13.2900	7		83	
2659	13.2950	7		82	
2660	13.3000	7		82	
2661	13.3050	7		82	
2662	13.3100	7		81	
2663	13.3150	7		80	
2664	13.3200	7		80	
2665	13.3250	7		78	
2666	13.3300	7		78	
2667	13.3350	7		76	
2668	13.3400	7		76	
2669	13.3450	7		74	
2670	13.3500	7		73	
2671	13.3550	7		72	
2672	13.3600	7		70	
2673	13.3650	6		69	
2674	13.3700	6		68	
2675	13.3750	6		66	
2676	13.3800	6		64	
2677	13.3850	6		62	
2678	13.3900	6		60	
2679	13.3950	6		59	
2680	13.4000	6		57	
2681	13.4050	6		54	
2682	13.4100	6		52	
2683	13.4150	6		50	
2684	13.4200	6		48	
2685	13.4250	6		46	
2686	13.4300	5		44	
2687	13.4350	5		42	
2688	13.4400	5		39	
2689	13.4450	5		37	
2690	13.4500	4		34	
2691	13.4550	4		32	
2692	13.4600	4		29	
2693	13.4650	4		27	
2694	13.4700	4		24	
2695	13.4750	4		22	
2696	13.4800	4		19	
2697	13.4850	4		16	
2698	13.4900	3		14	
2699	13.4950	3		11	
2700	13.5000	3		8	
2701	13.5050	2		5	
2702	13.5100	2		2	
2703	13.5150	2		0	
2704	13.5200	2		-3	
2705	13.5250	2		-6	
2706	13.5300	2		-8	
2707	13.5350	1		-12	
2708	13.5400	1		-14	
2709	13.5450	1		-17	
2710	13.5500	0		-20	
2711	13.5550	0		-22	
2712	13.5600	0		-25	
2713	13.5650	0		-28	
2714	13.5700	0		-30	
2715	13.5750	0		-33	
2716	13.5800	-1		-36	
2717	13.5850	-1		-38	
2718	13.5900	-1		-41	
2719	13.5950	-2		-43	
2720	13.6000	-2		-46	
2721	13.6050	-2		-48	
2722	13.6100	-2		-51	
2723	13.6150	-2		-53	
2724	13.6200	-2		-56	
2725	13.6250	-3		-58	
2726	13.6300	-3		-60	
2727	13.6350	-3		-62	
2728	13.6400	-4		-64	
2729	13.6450	-4		-66	
2730	13.6500	-4		-68	
2731	13.6550	-4		-70	
2732	13.6600	-4		-72	
2733	13.6650	-4		-74	
2734	13.6700	-5		-76	
2735	13.6750	-5		-77	
2736	13.6800	-5		-79	
2737	13.6850	-5		-80	
2738	13.6900	-6		-82	
2739	13.6950	-6		-83	
2740	13.7000	-6		-84	
2741	13.7050	-6		-86	
2742	13.7100	-6		-87	
2743	13.7150	-6		-88	
2744	13.7200	-6		-89	
2745	13.7250	-6		-90	
2746	13.7300	-6		-91	
2747	13.7350	-7		-92	
2748	13.7400	-7		-92	
2749	13.7450	-7		-93	
2750	13.7500	-7		-93	
2751	13.7550	-7		-94	
2752	13.7600	-7		-94	
2753	13.7650	-8		-94	
2754	13.7700	-8		-94	
2755	13.7750	-8		-94	
2756	13.7800	-8		-94	
2757	13.7850	-8		-94	
2758	13.7900	-8		-94	
2759	13.7950	-8		-94	
2760	13.8000	-8		-94	
2761	13.8050	-8		-93	
2762	13.8100	-8		-92	
2763	13.8150	-8		-92	
2764	13.8200	-8		-91	
2765	13.8250	-8		-90	
2766	13.8300	-8		-90	
2767	13.8350	-8		-88	
2768	13.8400	-8		-88	
2769	13.8450	-8		-86	
2770	13.8500	-8		-85	
2771	13.8550	-8		-84	
2772	13.8600	-8		-83	
2773	13.8650	-8		-82	
2774	13.8700	-8		-80	
2775	13.8750	-8		-78	
2776	13.8800	-8		-77	
2777	13.8850	-8		-75	
2778	13.8900	-7		-73	
2779	13.8950	-7		-72	
2780	13.9000	-7		-70	
2781	13.9050	-7		-68	
2782	13.9100	-7		-66	
2783	13.9150	-7		-64	
2784	13.9200	-6		-61	
2785	13.9250	-6		-59	
2786	13.9300	-6		-57	
2787	13.9350	-6		-54	
2788	13.9400	-6		-52	
2789	13.9450	-6		-50	
2790	13.9500	-6		-48	
2791	13.9550	-6		-45	
2792	13.9600	-6		-42	
2793	13.9650	-5		-40	
2794	13.9700	-5		-38	
2795	13.9750	-5		-35	
2796	13.9800	-5		-32	
2797	13.9850	-4		-30	
2798	13.9900	-4		-27	
2799	13.9950	-4		-24	
2800	14.0000	-4		-22	
2801	14.0050	-4		-18	
2802	14.0100	-4		-16	
2803	14.0150	-3		-13	
2804	14.0200	-3		-10	
2805	14.0250	-3		-8	
2806	14.0300	-2		-5	
2807	14.0350	-2		-2	
2808	14.0400	-2		0	
2809	14.0450	-2		4	
2810	14.0500	-2		6	
2811	14.0550	-2		9	
2812	14.0600	-1		12	
2813	14.0650	-1		14	
2814	14.0700	-1		17	
2815	14.0750	0		20	
2816	14.0800	0		22	
2817	14.0850	0		25	
2818	14.0900	0		28	
2819	14.0950	0		30	
2820	14.1000	0		32	
2821	14.1050	1		35	
2822	14.1100	1		38	
2823	14.1150	1		40	
2824	14.1200	2		42	
2825	14.1250	2		44	
2826	14.1300	2		47	
2827	14.1350	2		49	
2828	14.1400	2		51	
2829	14.1450	2		53	
2830	14.1500	3		55	
2831	14.1550	3		57	
2832	14.1600	3		59	
2833	14.1650	4		61	
2834	14.1700	4		63	
2835	14.1750	4		64	
2836	14.1800	4		66	
2837	14.1850	4		68	
2838	14.1900	4		70	
2839	14.1950	4		71	
2840	14.2000	4		72	
2841	14.2050	5		74	
2842	14.2100	5		75	
2843	14.2150	5		76	
2844	14.2200	5		77	
2845	14.2250	6		78	
2846	14.2300	6		79	
2847	14.2350	6		80	
2848	14.2400	6		80	
2849	14.2450	6		81	
2850	14.2500	6		82	
2851	14.2550	6		82	
2852	14.2600	6		83	
2853	14.2650	6		83	
2854	14.2700	6		83	
2855	14.2750	6		83	
2856	14.2800	6		84	
2857	14.2850	6		84	
2858	14.2900	6		83	
2859	14.2950	7		83	
2860	14.3000	7		83	
2861	14.3050	7		82	
2862	14.3100	7		82	
2863	14.3150	7		82	
2864	14.3200	7		81	
2865	14.3250	7		80	
2866	14.3300	7		80	
2867	14.3350	7		78	
2868	14.3400	7		78	
2869	14.3450	7		76	
2870	14.3500	7		76	
2871	14.3550	7		74	
2872	14.3600	7		73	
2873	14.3650	7		72	
2874	14.3700	6		70	
2875	14.3750	6		69	
2876	14.3800	6		67	
2877	14.3850	6		66	
2878	14.3900	6		64	
2879	14.3950	6		62	
2880	14.4000	6		60	
2881	14.4050	6		58	
2882	14.4100	6		56	
2883	14.4150	6		54	
2884	14.4200	6		52	
2885	14.4250	6		50	
2886	14.4300	6		48	
2887	14.4350	6		46	
2888	14.4400	5		44	
2889	14.4450	5		41	
2890	14.4500	5		39	
2891	14.4550	5		36	
2892	14.4600	4		34	
2893	14.4650	4		32	
2894	14.4700	4		29	
2895	14.4750	4		26	
2896	14.4800	4		24	
2897	14.4850	4		21	
2898	14.4900	4		18	
2899	14.4950	3		16	
2900	14.5000	3		13	
2901	14.5050	3		10	
2902	14.5100	3		8	
2903	14.5150	2		5	
2904	14.5200	2		2	
2905	14.5250	2		-1	
2906	14.5300	2		-4	
2907	14.5350	2		-6	
2908	14.5400	2		-9	
2909	14.5450	1		-12	
2910	14.5500	1		-14	
2911	14.5550	1		-17	
2912	14.5600	0		-20	
2913	14.5650	0		-23	
2914	14.5700	0		-26	
2915	14.5750	0		-28	
2916	14.5800	0		-31	
2917	14.5850	-1		-34	
2918	14.5900	-1		-36	
2919	14.5950	-1		-38	
2920	14.6000	-2		-41	
2921	14.6050	-2		-44	
2922	14.6100	-2		-46	
2923	14.6150	-2		-49	
2924	14.6200	-2		-51	
2925	14.6250	-2		-54	
2926	14.6300	-3		-56	
2927	14.6350	-3		-58	
2928	14.6400	-3		-60	
2929	14.6450	-4		-62	
2930	14.6500	-4		-64	
2931	14.6550	-4		-66	
2932	14.6600	-4		-68	
2933	14.6650	-4		-70	
2934	14.6700	-4		-72	
2935	14.6750	-4		-74	
2936	14.6800	-5		-76	
2937	14.6850	-5		-78	
2938	14.6900	-5		-79	
2939	14.6950	-5		-80	
2940	14.7000	-6		-82	
2941	14.7050	-6		-84	
2942	14.7100	-6		-85	
2943	14.7150	-6		-86	
2944	14.7200	-6		-87	
2945	14.7250	-6		-88	
2946	14.7300	-6		-89	
2947	14.7350	-6		-90	
2948	14.7400	-6		-91	
2949	14.7450	-7		-92	
2950	14.7500	-7		-92	
2951	14.7550	-7		-93	
2952	14.7600	-7		-93	
2953	14.7650	-7		-94	
2954	14.7700	-7		-94	
2955	14.7750	-8		-94	
2956	14.7800	-8		-94	
2957	14.7850	-8		-94	
2958	14.7900	-8		-94	
2959	14.7950	-8		-94	
2960	14.8000	-8		-94	
2961	14.8050	-8		-94	
2962	14.8100	-8		-94	
2963	14.8150	-8		-93	
2964	14.8200	-8		-92	
2965	14.8250	-8		-92	
2966	14.8300	-8		-91	
2967	14.8350	-8		-90	
2968	14.8400	-8		-90	
2969	14.8450	-8		-88	
2970	14.8500	-8		-88	
2971	14.8550	-8		-86	
2972	14.8600	-8		-85	
2973	14.8650	-8		-84	
2974	14.8700	-8		-82	
2975	14.8750	-8		-81	
2976	14.8800	-8		-80	
2977	14.8850	-8		-78	
2978	14.8900	-8		-76	
2979	14.8950	-7		-75	
2980	14.9000	-7		-73	
2981	14.9050	-7		-71	
2982	14.9100	-7		-69	
2983	14.9150	-7		-67	
2984	14.9200	-7		-65	
2985	14.9250	-7		-63	
2986	14.9300	-6		-61	
2987	14.9350	-6		-59	
2988	14.9400	-6		-56	
2989	14.9450	-6		-54	
2990	14.9500	-6		-52	
2991	14.9550	-6		-50	
2992	14.9600	-6		-47	
2993	14.9650	-6		-44	
2994	14.9700	-6		-42	
2995	14.9750	-5		-40	
2996	14.9800	-5		-37	
2997	14.9850	-5		-34	
2998	14.9900	-4		-32	
2999	14.9950	-4		-29	
3000	15.0000	-4		-26	
3001	15.0050	-4		-24	
3002	15.0100	-4		-21	
3003	15.0150	-4		-18	
3004	15.0200	-4		-15	
3005	15.0250	-3		-12	
3006	15.0300	-3		-10	
3007	15.0350	-3		-7	
3008	15.0400	-2		-4	
3009	15.0450	-2		-2	
3010	15.0500	-2		1	
3011	15.0550	-2		4	
3012	15.0600	-2		6	
3013	15.0650	-2		10	
3014	15.0700	-1		12	
3015	15.0750	-1		15	
3016	15.0800	-1		18	
3017	15.0850	0		20	
3018	15.0900	0		23	
3019	15.0950	0		26	
3020	15.1000	0		28	
3021	15.1050	0		31	
3022	15.1100	0		33	
3023	15.1150	1		36	
3024	15.1200	1		38	
3025	15.1250	1		40	
3026	15.1300	2		43	
3027	15.1350	2		45	
3028	15.1400	2		47	
3029	15.1450	2		50	
3030	15.1500	2		52	
3031	15.1550	2		54	
3032	15.1600	3		56	
3033	15.1650	3		58	
3034	15.1700	3		60	
3035	15.1750	4		62	
3036	15.1800	4		63	
3037	15.1850	4		65	
3038	15.1900	4		67	
3039	15.1950	4		68	
3040	15.2000	4		70	
3041	15.2050	4		71	
3042	15.2100	4		72	
3043	15.2150	5		74	
3044	15.2200	5		75	
3045	15.2250	5		76	
3046	15.2300	5		77	
3047	15.2350	6		78	
3048	15.2400	6		79	
3049	15.2450	6		80	
3050	15.2500	6		81	
3051	15.2550	6		81	
3052	15.2600	6		82	
3053	15.2650	6		82	
3054	15.2700	6		83	
3055	15.2750	6		83	
3056	15.2800	6		83	
3057	15.2850	6		84	
3058	15.2900	6		84	
3059	15.2950	6		84	
3060	15.3000	6		83	
3061	15.3050	7		83	
3062	15.3100	7		83	
3063	15.3150	7		82	
3064	15.3200	7		82	
3065	15.3250	7		82	
