#	time(s)	count A	count B	count C	count D
2519	12.5950			-38	
2520	12.6000			-38	
2521	12.6050			-39	
2522	12.6100			-40	
2523	12.6150			-40	
2524	12.6200			-40	
2525	12.6250			-41	
2526	12.6300			-41	
2527	12.6350			-41	
2528	12.6400			-42	
2529	12.6450			-42	
2530	12.6500			-42	
2531	12.6550			-42	
2532	12.6600			-42	
2533	12.6650			-42	
2534	12.6700			-42	
2535	12.6750			-42	
2536	12.6800			-42	
2537	12.6850			-42	
2538	12.6900			-42	
2539	12.6950			-42	
2540	12.7000			-42	
2541	12.7050			-41	
2542	12.7100			-41	
2543	12.7150			-40	
2544	12.7200			-40	
2545	12.7250			-40	
2546	12.7300			-39	
2547	12.7350			-38	
2548	12.7400			-38	
2549	12.7450			-38	
2550	12.7500			-37	
2551	12.7550			-36	
2552	12.7600			-36	
2553	12.7650			-35	
2554	12.7700			-34	
2555	12.7750			-33	
2556	12.7800			-32	
2557	12.7850			-32	
2558	12.7900			-30	
2559	12.7950			-30	
2560	12.8000			-29	
2561	12.8050			-28	
2562	12.8100			-27	
2563	12.8150			-26	
2564	12.8200			-24	
2565	12.8250			-24	
2566	12.8300			-22	
2567	12.8350			-21	
2568	12.8400			-20	
2569	12.8450			-19	
2570	12.8500			-18	
2571	12.8550			-16	
2572	12.8600			-15	
2573	12.8650			-14	
2574	12.8700			-13	
2575	12.8750			-12	
2576	12.8800			-10	
2577	12.8850			-9	
2578	12.8900			-8	
2579	12.8950			-6	
2580	12.9000			-5	
2581	12.9050			-4	
2582	12.9100			-2	
2583	12.9150			-1	
2584	12.9200			0	
2585	12.9250			2	
2586	12.9300			3	
2587	12.9350			4	
2588	12.9400			6	
2589	12.9450			7	
2590	12.9500			8	
2591	12.9550			9	
2592	12.9600			10	
2593	12.9650			12	
2594	12.9700			13	
2595	12.9750			14	
2596	12.9800			16	
2597	12.9850			17	
2598	12.9900			18	
2599	12.9950			19	
2600	13.0000			20	
2601	13.0050			22	
2602	13.0100			23	
2603	13.0150			24	
2604	13.0200			25	
2605	13.0250			26	
2606	13.0300			27	
2607	13.0350			28	
2608	13.0400			29	
2609	13.0450			30	
2610	13.0500			31	
2611	13.0550			32	
2612	13.0600			32	
2613	13.0650			34	
2614	13.0700			34	
2615	13.0750			35	
2616	13.0800			36	
2617	13.0850			36	
2618	13.0900			37	
2619	13.0950			38	
2620	13.1000			38	
2621	13.1050			39	
2622	13.1100			40	
2623	13.1150			40	
2624	13.1200			40	
2625	13.1250			41	
2626	13.1300			41	
2627	13.1350			42	
2628	13.1400			42	
2629	13.1450			42	
2630	13.1500			42	
2631	13.1550			42	
2632	13.1600			43	
2633	13.1650			43	
2634	13.1700			43	
2635	13.1750			43	
2636	13.1800			43	
2637	13.1850			43	
2638	13.1900			43	
2639	13.1950			42	
2640	13.2000			42	
2641	13.2050			42	
2642	13.2100			42	
2643	13.2150			42	
2644	13.2200			41	
2645	13.2250			41	
2646	13.2300			41	
2647	13.2350			40	
2648	13.2400			40	
2649	13.2450			39	
2650	13.2500			39	
2651	13.2550			38	
2652	13.2600			38	
2653	13.2650			37	
2654	13.2700			36	
2655	13.2750			36	
2656	13.2800			35	
2657	13.2850			34	
2658	13.2900			33	
2659	13.2950			32	
2660	13.3000			31	
2661	13.3050			30	
2662	13.3100			29	
2663	13.3150			28	
2664	13.3200			28	
2665	13.3250			26	
2666	13.3300			26	
2667	13.3350			24	
2668	13.3400			23	
2669	13.3450			22	
2670	13.3500			21	
2671	13.3550			20	
2672	13.3600			19	
2673	13.3650			18	
2674	13.3700			16	
2675	13.3750			15	
2676	13.3800			14	
2677	13.3850			13	
2678	13.3900			12	
2679	13.3950			10	
2680	13.4000			9	
2681	13.4050			8	
2682	13.4100			6	
2683	13.4150			5	
2684	13.4200			4	
2685	13.4250			3	
2686	13.4300			2	
2687	13.4350			0	
2688	13.4400			-1	
2689	13.4450			-2	
2690	13.4500			-4	
2691	13.4550			-5	
2692	13.4600			-6	
2693	13.4650			-7	
2694	13.4700			-8	
2695	13.4750			-10	
2696	13.4800			-11	
2697	13.4850			-12	
2698	13.4900			-13	
2699	13.4950			-14	
2700	13.5000			-16	
2701	13.5050			-17	
2702	13.5100			-18	
2703	13.5150			-19	
2704	13.5200			-20	
2705	13.5250			-21	
2706	13.5300			-22	
2707	13.5350			-23	
2708	13.5400			-24	
2709	13.5450			-25	
2710	13.5500			-26	
2711	13.5550			-27	
2712	13.5600			-28	
2713	13.5650			-29	
2714	13.5700			-30	
2715	13.5750			-30	
2716	13.5800			-31	
2717	13.5850			-32	
2718	13.5900			-32	
2719	13.5950			-33	
2720	13.6000			-34	
2721	13.6050			-34	
2722	13.6100			-35	
2723	13.6150			-36	
2724	13.6200			-36	
2725	13.6250			-36	
2726	13.6300			-37	
2727	13.6350			-37	
2728	13.6400			-38	
2729	13.6450			-38	
2730	13.6500			-38	
2731	13.6550			-38	
2732	13.6600			-39	
2733	13.6650			-39	
2734	13.6700			-39	
2735	13.6750			-39	
2736	13.6800			-39	
2737	13.6850			-39	
2738	13.6900			-39	
2739	13.6950			-39	
2740	13.7000			-39	
2741	13.7050			-39	
2742	13.7100			-39	
2743	13.7150			-38	
2744	13.7200			-38	
2745	13.7250			-38	
2746	13.7300			-38	
2747	13.7350			-37	
2748	13.7400			-37	
2749	13.7450			-36	
2750	13.7500			-36	
2751	13.7550			-35	
2752	13.7600			-35	
2753	13.7650			-34	
2754	13.7700			-34	
2755	13.7750			-33	
2756	13.7800			-32	
2757	13.7850			-32	
2758	13.7900			-31	
2759	13.7950			-30	
2760	13.8000			-29	
2761	13.8050			-28	
2762	13.8100			-28	
2763	13.8150			-27	
2764	13.8200			-26	
2765	13.8250			-25	
2766	13.8300			-24	
2767	13.8350			-23	
2768	13.8400			-22	
2769	13.8450			-21	
2770	13.8500			-20	
2771	13.8550			-19	
2772	13.8600			-18	
2773	13.8650			-16	
2774	13.8700			-15	
2775	13.8750			-14	
2776	13.8800			-13	
2777	13.8850			-12	
2778	13.8900			-11	
2779	13.8950			-10	
2780	13.9000			-8	
2781	13.9050			-7	
2782	13.9100			-6	
2783	13.9150			-5	
2784	13.9200			-4	
2785	13.9250			-2	
2786	13.9300			-1	
2787	13.9350			0	
2788	13.9400			1	
2789	13.9450			2	
2790	13.9500			4	
2791	13.9550			5	
2792	13.9600			6	
2793	13.9650			7	
2794	13.9700			8	
2795	13.9750			10	
2796	13.9800			11	
2797	13.9850			12	
2798	13.9900			13	
2799	13.9950			14	
2800	14.0000			16	
2801	14.0050			17	
2802	14.0100			18	
2803	14.0150			19	
2804	14.0200			20	
2805	14.0250			21	
2806	14.0300			22	
2807	14.0350			23	
2808	14.0400			24	
2809	14.0450			25	
2810	14.0500			26	
2811	14.0550			27	
2812	14.0600			28	
2813	14.0650			28	
2814	14.0700			30	
2815	14.0750			30	
2816	14.0800			31	
2817	14.0850			32	
2818	14.0900			32	
2819	14.0950			33	
2820	14.1000			34	
2821	14.1050			34	
2822	14.1100			35	
2823	14.1150			36	
2824	14.1200			36	
2825	14.1250			37	
2826	14.1300			37	
2827	14.1350			38	
2828	14.1400			38	
2829	14.1450			38	
2830	14.1500			39	
2831	14.1550			39	
2832	14.1600			39	
2833	14.1650			40	
2834	14.1700			40	
2835	14.1750			40	
2836	14.1800			40	
2837	14.1850			40	
2838	14.1900			40	
2839	14.1950			40	
2840	14.2000			40	
2841	14.2050			40	
2842	14.2100			40	
2843	14.2150			40	
2844	14.2200			39	
2845	14.2250			39	
2846	14.2300			39	
2847	14.2350			38	
2848	14.2400			38	
2849	14.2450			38	
2850	14.2500			38	
2851	14.2550			37	
2852	14.2600			36	
2853	14.2650			36	
2854	14.2700			36	
2855	14.2750			35	
2856	14.2800			34	
2857	14.2850			34	
2858	14.2900			33	
2859	14.2950			32	
2860	14.3000			32	
2861	14.3050			31	
2862	14.3100			30	
2863	14.3150			29	
2864	14.3200			28	
2865	14.3250			28	
2866	14.3300			27	
2867	14.3350			26	
2868	14.3400			25	
2869	14.3450			24	
2870	14.3500			23	
2871	14.3550			22	
2872	14.3600			21	
2873	14.3650			20	
2874	14.3700			19	
2875	14.3750			18	
2876	14.3800			17	
2877	14.3850			16	
2878	14.3900			14	
2879	14.3950			14	
2880	14.4000			12	
2881	14.4050			11	
2882	14.4100			10	
2883	14.4150			9	
2884	14.4200			8	
2885	14.4250			6	
2886	14.4300			5	
2887	14.4350			4	
2888	14.4400			3	
2889	14.4450			2	
2890	14.4500			0	
2891	14.4550			0	
2892	14.4600			-2	
2893	14.4650			-3	
2894	14.4700			-4	
2895	14.4750			-5	
2896	14.4800			-6	
2897	14.4850			-8	
2898	14.4900			-9	
2899	14.4950			-10	
2900	14.5000			-11	
2901	14.5050			-12	
2902	14.5100			-13	
2903	14.5150			-14	
2904	14.5200			-15	
2905	14.5250			-16	
2906	14.5300			-17	
2907	14.5350			-18	
2908	14.5400			-19	
2909	14.5450			-20	
2910	14.5500			-21	
2911	14.5550			-22	
2912	14.5600			-23	
2913	14.5650			-24	
2914	14.5700			-25	
2915	14.5750			-26	
2916	14.5800			-26	
2917	14.5850			-27	
2918	14.5900			-28	
2919	14.5950			-28	
2920	14.6000			-29	
2921	14.6050			-30	
2922	14.6100			-30	
2923	14.6150			-31	
2924	14.6200			-32	
2925	14.6250			-32	
2926	14.6300			-33	
2927	14.6350			-33	
2928	14.6400			-34	
2929	14.6450			-34	
2930	14.6500			-34	
2931	14.6550			-35	
2932	14.6600			-35	
2933	14.6650			-35	
2934	14.6700			-36	
2935	14.6750			-36	
2936	14.6800			-36	
2937	14.6850			-36	
2938	14.6900			-36	
2939	14.6950			-36	
2940	14.7000			-36	
2941	14.7050			-36	
2942	14.7100			-36	
2943	14.7150			-36	
2944	14.7200			-36	
2945	14.7250			-36	
2946	14.7300			-36	
2947	14.7350			-35	
2948	14.7400			-35	
2949	14.7450			-35	
2950	14.7500			-34	
2951	14.7550			-34	
2952	14.7600			-34	
2953	14.7650			-33	
2954	14.7700			-33	
2955	14.7750			-32	
2956	14.7800			-32	
2957	14.7850			-31	
2958	14.7900			-30	
2959	14.7950			-30	
2960	14.8000			-29	
2961	14.8050			-28	
2962	14.8100			-28	
2963	14.8150			-27	
2964	14.8200			-26	
2965	14.8250			-26	
2966	14.8300			-25	
2967	14.8350			-24	
2968	14.8400			-23	
2969	14.8450			-22	
2970	14.8500			-21	
2971	14.8550			-20	
2972	14.8600			-19	
2973	14.8650			-18	
2974	14.8700			-17	
2975	14.8750			-16	
2976	14.8800			-15	
2977	14.8850			-14	
2978	14.8900			-13	
2979	14.8950			-12	
2980	14.9000			-11	
2981	14.9050			-10	
2982	14.9100			-9	
2983	14.9150			-8	
2984	14.9200			-7	
2985	14.9250			-6	
2986	14.9300			-4	
2987	14.9350			-3	
2988	14.9400			-2	
2989	14.9450			-1	
2990	14.9500			0	
2991	14.9550			1	
2992	14.9600			2	
2993	14.9650			4	
2994	14.9700			4	
2995	14.9750			6	
2996	14.9800			7	
2997	14.9850			8	
2998	14.9900			9	
2999	14.9950			10	
3000	15.0000			11	
3001	15.0050			12	
3002	15.0100			14	
3003	15.0150			14	
3004	15.0200			16	
3005	15.0250			16	
3006	15.0300			18	
3007	15.0350			18	
3008	15.0400			20	
3009	15.0450			20	
3010	15.0500			22	
3011	15.0550			22	
3012	15.0600			23	
3013	15.0650			24	
3014	15.0700			25	
3015	15.0750			26	
3016	15.0800			26	
3017	15.0850			27	
3018	15.0900			28	
3019	15.0950			29	
3020	15.1000			30	
3021	15.1050			30	
3022	15.1100			31	
3023	15.1150			32	
3024	15.1200			32	
3025	15.1250			33	
3026	15.1300			33	
3027	15.1350			34	
3028	15.1400			34	
3029	15.1450			34	
3030	15.1500			35	
3031	15.1550			35	
3032	15.1600			36	
3033	15.1650			36	
3034	15.1700			36	
3035	15.1750			36	
3036	15.1800			37	
3037	15.1850			37	
3038	15.1900			37	
3039	15.1950			37	
3040	15.2000			37	
3041	15.2050			37	
3042	15.2100			37	
3043	15.2150			37	
3044	15.2200			37	
3045	15.2250			37	
3046	15.2300			37	
3047	15.2350			36	
3048	15.2400			36	
3049	15.2450			36	
3050	15.2500			36	
3051	15.2550			36	
3052	15.2600			35	
3053	15.2650			35	
3054	15.2700			34	
3055	15.2750			34	
3056	15.2800			34	
3057	15.2850			33	
3058	15.2900			32	
3059	15.2950			32	
3060	15.3000			31	
3061	15.3050			31	
3062	15.3100			30	
3063	15.3150			29	
3064	15.3200			29	
3065	15.3250			28	
3066	15.3300			27	
3067	15.3350			26	
3068	15.3400			26	
3069	15.3450			25	
3070	15.3500			24	
3071	15.3550			23	
3072	15.3600			22	
3073	15.3650			21	
3074	15.3700			20	
3075	15.3750			20	
3076	15.3800			18	
3077	15.3850			18	
3078	15.3900			16	
3079	15.3950			16	
3080	15.4000			14	
3081	15.4050			14	
3082	15.4100			12	
3083	15.4150			11	
3084	15.4200			10	
3085	15.4250			9	
3086	15.4300			8	
3087	15.4350			7	
3088	15.4400			6	
3089	15.4450			5	
3090	15.4500			4	
3091	15.4550			3	
3092	15.4600			2	
3093	15.4650			0	
3094	15.4700			0	
3095	15.4750			-2	
3096	15.4800			-3	
3097	15.4850			-4	
3098	15.4900			-5	
3099	15.4950			-6	
3100	15.5000			-7	
3101	15.5050			-8	
3102	15.5100			-9	
3103	15.5150			-10	
3104	15.5200			-11	
3105	15.5250			-12	
3106	15.5300			-13	
3107	15.5350			-14	
3108	15.5400			-15	
3109	15.5450			-16	
3110	15.5500			-17	
3111	15.5550			-18	
3112	15.5600			-19	
3113	15.5650			-20	
3114	15.5700			-20	
3115	15.5750			-21	
3116	15.5800			-22	
3117	15.5850			-23	
3118	15.5900			-24	
3119	15.5950			-24	
3120	15.6000			-25	
3121	15.6050			-26	
3122	15.6100			-26	
3123	15.6150			-27	
3124	15.6200			-28	
3125	15.6250			-28	
3126	15.6300			-29	
3127	15.6350			-30	
3128	15.6400			-30	
3129	15.6450			-30	
3130	15.6500			-31	
3131	15.6550			-31	
3132	15.6600			-32	
3133	15.6650			-32	
3134	15.6700			-32	
3135	15.6750			-32	
3136	15.6800			-33	
3137	15.6850			-33	
3138	15.6900			-33	
3139	15.6950			-33	
3140	15.7000			-34	
3141	15.7050			-34	
3142	15.7100			-34	
3143	15.7150			-34	
3144	15.7200			-34	
3145	15.7250			-34	
3146	15.7300			-34	
3147	15.7350			-33	
3148	15.7400			-33	
3149	15.7450			-33	
3150	15.7500			-33	
3151	15.7550			-32	
3152	15.7600			-32	
3153	15.7650			-32	
3154	15.7700			-32	
3155	15.7750			-31	
3156	15.7800			-31	
3157	15.7850			-30	
3158	15.7900			-30	
3159	15.7950			-29	
3160	15.8000			-29	
3161	15.8050			-28	
3162	15.8100			-28	
3163	15.8150			-27	
3164	15.8200			-26	
3165	15.8250			-26	
3166	15.8300			-25	
3167	15.8350			-24	
3168	15.8400			-24	
3169	15.8450			-23	
3170	15.8500			-22	
3171	15.8550			-21	
3172	15.8600			-20	
3173	15.8650			-20	
3174	15.8700			-19	
3175	15.8750			-18	
3176	15.8800			-17	
3177	15.8850			-16	
3178	15.8900			-15	
3179	15.8950			-14	
3180	15.9000			-13	
3181	15.9050			-12	
3182	15.9100			-11	
3183	15.9150			-10	
3184	15.9200			-9	
3185	15.9250			-8	
3186	15.9300			-7	
3187	15.9350			-6	
3188	15.9400			-5	
3189	15.9450			-4	
3190	15.9500			-3	
3191	15.9550			-2	
3192	15.9600			-1	
3193	15.9650			0	
3194	15.9700			1	
3195	15.9750			2	
3196	15.9800			3	
3197	15.9850			4	
3198	15.9900			5	
3199	15.9950			6	
3200	16.0000			7	
3201	16.0050			8	
3202	16.0100			10	
3203	16.0150			10	
3204	16.0200			12	
3205	16.0250			12	
3206	16.0300			14	
3207	16.0350			14	
3208	16.0400			15	
3209	16.0450			16	
3210	16.0500			17	
3211	16.0550			18	
3212	16.0600			19	
3213	16.0650			20	
3214	16.0700			21	
3215	16.0750			22	
3216	16.0800			22	
3217	16.0850			23	
3218	16.0900			24	
3219	16.0950			25	
3220	16.1000			26	
3221	16.1050			26	
3222	16.1100			27	
3223	16.1150			28	
3224	16.1200			28	
3225	16.1250			29	
3226	16.1300			29	
3227	16.1350			30	
3228	16.1400			30	
3229	16.1450			31	
3230	16.1500			31	
3231	16.1550			32	
3232	16.1600			32	
3233	16.1650			32	
3234	16.1700			33	
3235	16.1750			33	
3236	16.1800			34	
3237	16.1850			34	
3238	16.1900			34	
3239	16.1950			34	
3240	16.2000			34	
3241	16.2050			34	
3242	16.2100			34	
3243	16.2150			34	
3244	16.2200			34	
3245	16.2250			34	
3246	16.2300			34	
3247	16.2350			34	
3248	16.2400			34	
3249	16.2450			34	
3250	16.2500			34	
3251	16.2550			34	
3252	16.2600			34	
3253	16.2650			34	
3254	16.2700			33	
3255	16.2750			33	
3256	16.2800			32	
3257	16.2850			32	
3258	16.2900			32	
3259	16.2950			31	
3260	16.3000			31	
3261	16.3050			30	
3262	16.3100			30	
3263	16.3150			29	
3264	16.3200			29	
3265	16.3250			28	
3266	16.3300			28	
3267	16.3350			27	
3268	16.3400			26	
3269	16.3450			26	
3270	16.3500			25	
3271	16.3550			24	
3272	16.3600			23	
3273	16.3650			22	
3274	16.3700			22	
3275	16.3750			21	
3276	16.3800			20	
3277	16.3850			19	
3278	16.3900			18	
3279	16.3950			18	
3280	16.4000			16	
3281	16.4050			16	
3282	16.4100			14	
3283	16.4150			14	
3284	16.4200			13	
3285	16.4250			12	
3286	16.4300			11	
3287	16.4350			10	
3288	16.4400			9	
3289	16.4450			8	
3290	16.4500			7	
3291	16.4550			6	
3292	16.4600			5	
3293	16.4650			4	
3294	16.4700			3	
3295	16.4750			2	
3296	16.4800			1	
3297	16.4850			0	
3298	16.4900			-1	
3299	16.4950			-2	
3300	16.5000			-3	
3301	16.5050			-4	
3302	16.5100			-5	
3303	16.5150			-6	
3304	16.5200			-7	
3305	16.5250			-8	
3306	16.5300			-9	
3307	16.5350			-10	
3308	16.5400			-11	
3309	16.5450			-12	
3310	16.5500			-13	
3311	16.5550			-14	
3312	16.5600			-15	
3313	16.5650			-16	
3314	16.5700			-16	
3315	16.5750			-17	
3316	16.5800			-18	
3317	16.5850			-19	
3318	16.5900			-20	
3319	16.5950			-20	
3320	16.6000			-21	
3321	16.6050			-22	
3322	16.6100			-22	
3323	16.6150			-23	
3324	16.6200			-24	
3325	16.6250			-24	
3326	16.6300			-25	
3327	16.6350			-26	
3328	16.6400			-26	
3329	16.6450			-27	
3330	16.6500			-27	
3331	16.6550			-28	
3332	16.6600			-28	
3333	16.6650			-28	
3334	16.6700			-29	
3335	16.6750			-29	
3336	16.6800			-30	
3337	16.6850			-30	
3338	16.6900			-30	
3339	16.6950			-30	
3340	16.7000			-30	
3341	16.7050			-31	
3342	16.7100			-31	
3343	16.7150			-31	
3344	16.7200			-31	
3345	16.7250			-31	
3346	16.7300			-31	
3347	16.7350			-31	
3348	16.7400			-31	
3349	16.7450			-31	
3350	16.7500			-31	
3351	16.7550			-31	
3352	16.7600			-30	
3353	16.7650			-30	
3354	16.7700			-30	
3355	16.7750			-30	
3356	16.7800			-30	
3357	16.7850			-29	
3358	16.7900			-29	
3359	16.7950			-28	
3360	16.8000			-28	
3361	16.8050			-28	
3362	16.8100			-27	
3363	16.8150			-27	
3364	16.8200			-26	
3365	16.8250			-26	
3366	16.8300			-25	
3367	16.8350			-24	
3368	16.8400			-24	
3369	16.8450			-23	
3370	16.8500			-22	
3371	16.8550			-22	
3372	16.8600			-21	
3373	16.8650			-20	
3374	16.8700			-20	
3375	16.8750			-19	
3376	16.8800			-18	
3377	16.8850			-17	
3378	16.8900			-16	
3379	16.8950			-16	
3380	16.9000			-15	
3381	16.9050			-14	
3382	16.9100			-13	
3383	16.9150			-12	
3384	16.9200			-11	
3385	16.9250			-10	
3386	16.9300			-10	
3387	16.9350			-8	
3388	16.9400			-8	
3389	16.9450			-7	
3390	16.9500			-6	
3391	16.9550			-5	
3392	16.9600			-4	
3393	16.9650			-3	
3394	16.9700			-2	
3395	16.9750			-1	
3396	16.9800			0	
3397	16.9850			1	
3398	16.9900			2	
3399	16.9950			3	
3400	17.0000			4	
3401	17.0050			5	
3402	17.0100			6	
3403	17.0150			7	
3404	17.0200			8	
3405	17.0250			9	
3406	17.0300			10	
3407	17.0350			11	
3408	17.0400			12	
3409	17.0450			12	
3410	17.0500			14	
3411	17.0550			14	
3412	17.0600			15	
3413	17.0650			16	
3414	17.0700			17	
3415	17.0750			18	
3416	17.0800			18	
3417	17.0850			19	
3418	17.0900			20	
3419	17.0950			21	
3420	17.1000			22	
3421	17.1050			22	
3422	17.1100			23	
3423	17.1150			24	
3424	17.1200			24	
3425	17.1250			25	
3426	17.1300			26	
3427	17.1350			26	
3428	17.1400			27	
3429	17.1450			27	
3430	17.1500			28	
3431	17.1550			28	
3432	17.1600			29	
3433	17.1650			29	
3434	17.1700			30	
3435	17.1750			30	
3436	17.1800			30	
3437	17.1850			30	
3438	17.1900			31	
3439	17.1950			31	
3440	17.2000			31	
3441	17.2050			32	
3442	17.2100			32	
3443	17.2150			32	
3444	17.2200			32	
3445	17.2250			32	
3446	17.2300			32	
3447	17.2350			32	
3448	17.2400			32	
3449	17.2450			32	
3450	17.2500			32	
3451	17.2550			32	
3452	17.2600			32	
3453	17.2650			32	
3454	17.2700			32	
3455	17.2750			31	
3456	17.2800			31	
3457	17.2850			31	
3458	17.2900			30	
3459	17.2950			30	
3460	17.3000			30	
3461	17.3050			30	
3462	17.3100			29	
3463	17.3150			28	
3464	17.3200			28	
3465	17.3250			28	
3466	17.3300			27	
3467	17.3350			27	
3468	17.3400			26	
3469	17.3450			26	
3470	17.3500			25	
3471	17.3550			24	
3472	17.3600			24	
3473	17.3650			23	
3474	17.3700			22	
3475	17.3750			22	
3476	17.3800			21	
3477	17.3850			20	
3478	17.3900			19	
3479	17.3950			18	
3480	17.4000			18	
3481	17.4050			17	
3482	17.4100			16	
3483	17.4150			15	
3484	17.4200			14	
3485	17.4250			14	
3486	17.4300			13	
3487	17.4350			12	
3488	17.4400			11	
3489	17.4450			10	
3490	17.4500			9	
3491	17.4550			8	
3492	17.4600			7	
3493	17.4650			6	
3494	17.4700			5	
3495	17.4750			4	
3496	17.4800			4	
3497	17.4850			2	
3498	17.4900			2	
3499	17.4950			1	
3500	17.5000			0	
3501	17.5050			-1	
3502	17.5100			-2	
3503	17.5150			-3	
3504	17.5200			-4	
3505	17.5250			-5	
3506	17.5300			-6	
3507	17.5350			-7	
3508	17.5400			-8	
3509	17.5450			-8	
3510	17.5500			-10	
3511	17.5550			-10	
3512	17.5600			-11	
3513	17.5650			-12	
3514	17.5700			-13	
3515	17.5750			-14	
3516	17.5800			-14	
3517	17.5850			-15	
3518	17.5900			-16	
3519	17.5950			-17	
3520	17.6000			-18	
3521	17.6050			-18	
3522	17.6100			-19	
3523	17.6150			-20	
3524	17.6200			-20	
3525	17.6250			-21	
3526	17.6300			-22	
3527	17.6350			-22	
3528	17.6400			-23	
3529	17.6450			-23	
3530	17.6500			-24	
3531	17.6550			-24	
3532	17.6600			-25	
3533	17.6650			-25	
3534	17.6700			-26	
3535	17.6750			-26	
3536	17.6800			-26	
3537	17.6850			-27	
3538	17.6900			-27	
3539	17.6950			-27	
3540	17.7000			-28	
3541	17.7050			-28	
3542	17.7100			-28	
3543	17.7150			-28	
3544	17.7200			-28	
3545	17.7250			-28	
3546	17.7300			-29	
3547	17.7350			-29	
3548	17.7400			-29	
3549	17.7450			-29	
3550	17.7500			-29	
3551	17.7550			-29	
3552	17.7600			-29	
3553	17.7650			-28	
3554	17.7700			-28	
3555	17.7750			-28	
3556	17.7800			-28	
3557	17.7850			-28	
3558	17.7900			-28	
3559	17.7950			-27	
3560	17.8000			-27	
3561	17.8050			-27	
3562	17.8100			-26	
3563	17.8150			-26	
3564	17.8200			-26	
3565	17.8250			-25	
3566	17.8300			-25	
3567	17.8350			-24	
3568	17.8400			-24	
3569	17.8450			-23	
3570	17.8500			-23	
3571	17.8550			-22	
3572	17.8600			-22	
3573	17.8650			-21	
3574	17.8700			-20	
3575	17.8750			-20	
3576	17.8800			-19	
3577	17.8850			-18	
3578	17.8900			-18	
3579	17.8950			-17	
3580	17.9000			-16	
3581	17.9050			-15	
3582	17.9100			-14	
3583	17.9150			-14	
3584	17.9200			-13	
3585	17.9250			-12	
3586	17.9300			-11	
3587	17.9350			-10	
3588	17.9400			-10	
3589	17.9450			-9	
3590	17.9500			-8	
3591	17.9550			-7	
3592	17.9600			-6	
3593	17.9650			-5	
3594	17.9700			-4	
3595	17.9750			-3	
3596	17.9800			-2	
3597	17.9850			-2	
3598	17.9900			-1	
3599	17.9950			0	
3600	18.0000			1	
3601	18.0050			2	
3602	18.0100			3	
3603	18.0150			4	
3604	18.0200			5	
3605	18.0250			6	
3606	18.0300			7	
3607	18.0350			8	
3608	18.0400			8	
3609	18.0450			9	
3610	18.0500			10	
3611	18.0550			11	
3612	18.0600			12	
3613	18.0650			13	
3614	18.0700			14	
3615	18.0750			14	
3616	18.0800			15	
3617	18.0850			16	
3618	18.0900			17	
3619	18.0950			17	
3620	18.1000			18	
3621	18.1050			19	
3622	18.1100			20	
3623	18.1150			20	
3624	18.1200			21	
3625	18.1250			22	
3626	18.1300			22	
3627	18.1350			23	
3628	18.1400			24	
3629	18.1450			24	
3630	18.1500			24	
3631	18.1550			25	
3632	18.1600			26	
3633	18.1650			26	
3634	18.1700			26	
3635	18.1750			27	
3636	18.1800			27	
3637	18.1850			28	
3638	18.1900			28	
3639	18.1950			28	
3640	18.2000			28	
3641	18.2050			29	
3642	18.2100			29	
3643	18.2150			29	
3644	18.2200			30	
3645	18.2250			30	
3646	18.2300			30	
3647	18.2350			30	
3648	18.2400			30	
3649	18.2450			30	
3650	18.2500			30	
3651	18.2550			30	
3652	18.2600			30	
3653	18.2650			30	
3654	18.2700			30	
3655	18.2750			30	
3656	18.2800			30	
3657	18.2850			30	
3658	18.2900			29	
3659	18.2950			29	
3660	18.3000			29	
3661	18.3050			28	
3662	18.3100			28	
3663	18.3150			28	
3664	18.3200			28	
3665	18.3250			27	
3666	18.3300			27	
3667	18.3350			26	
3668	18.3400			26	
3669	18.3450			25	
3670	18.3500			25	
3671	18.3550			24	
3672	18.3600			24	
3673	18.3650			23	
3674	18.3700			23	
3675	18.3750			22	
3676	18.3800			21	
3677	18.3850			21	
3678	18.3900			20	
3679	18.3950			20	
3680	18.4000			19	
3681	18.4050			18	
3682	18.4100			17	
3683	18.4150			16	
3684	18.4200			16	
3685	18.4250			15	
3686	18.4300			14	
3687	18.4350			13	
3688	18.4400			12	
3689	18.4450			12	
3690	18.4500			11	
3691	18.4550			10	
3692	18.4600			9	
3693	18.4650			8	
3694	18.4700			8	
3695	18.4750			7	
3696	18.4800			6	
3697	18.4850			5	
3698	18.4900			4	
3699	18.4950			3	
3700	18.5000			2	
3701	18.5050			2	
3702	18.5100			0	
3703	18.5150			0	
3704	18.5200			-1	
3705	18.5250			-2	
3706	18.5300			-3	
3707	18.5350			-4	
3708	18.5400			-5	
3709	18.5450			-6	
3710	18.5500			-6	
3711	18.5550			-7	
3712	18.5600			-8	
3713	18.5650			-9	
3714	18.5700			-10	
3715	18.5750			-10	
3716	18.5800			-11	
3717	18.5850			-12	
3718	18.5900			-13	
3719	18.5950			-14	
3720	18.6000			-14	
3721	18.6050			-15	
3722	18.6100			-16	
3723	18.6150			-16	
3724	18.6200			-17	
3725	18.6250			-18	
3726	18.6300			-18	
3727	18.6350			-19	
3728	18.6400			-20	
3729	18.6450			-20	
3730	18.6500			-20	
3731	18.6550			-21	
3732	18.6600			-22	
3733	18.6650			-22	
3734	18.6700			-22	
3735	18.6750			-23	
