#	time(s)	count A	count B	count C	count D
1067	5.3350	-4		2	
1068	5.3400	-4		5	
1069	5.3450	-4		7	
1070	5.3500	-4		10	
1071	5.3550	-5		12	
1072	5.3600	-5		15	
1073	5.3650	-5		17	
1074	5.3700	-5		20	
1075	5.3750	-6		22	
1076	5.3800	-6		24	
1077	5.3850	-6		26	
1078	5.3900	-6		29	
1079	5.3950	-6		31	
1080	5.4000	-6		33	
1081	5.4050	-6		36	
1082	5.4100	-6		38	
1083	5.4150	-6		40	
1084	5.4200	-7		42	
1085	5.4250	-7		44	
1086	5.4300	-7		46	
1087	5.4350	-7		48	
1088	5.4400	-7		50	
1089	5.4450	-7		51	
1090	5.4500	-7		53	
1091	5.4550	-8		54	
1092	5.4600	-8		56	
1093	5.4650	-8		58	
1094	5.4700	-8		59	
1095	5.4750	-8		61	
1096	5.4800	-8		62	
1097	5.4850	-8		64	
1098	5.4900	-8		64	
1099	5.4950	-8		66	
1100	5.5000	-8		67	
1101	5.5050	-8		68	
1102	5.5100	-8		69	
1103	5.5150	-8		70	
1104	5.5200	-8		70	
1105	5.5250	-8		72	
1106	5.5300	-8		72	
1107	5.5350	-8		72	
1108	5.5400	-8		73	
1109	5.5450	-8		74	
1110	5.5500	-8		74	
1111	5.5550	-8		74	
1112	5.5600	-8		74	
1113	5.5650	-8		74	
1114	5.5700	-7		74	
1115	5.5750	-7		74	
1116	5.5800	-7		74	
1117	5.5850	-7		74	
1118	5.5900	-7		74	
1119	5.5950	-7		74	
1120	5.6000	-7		73	
1121	5.6050	-6		72	
1122	5.6100	-6		72	
1123	5.6150	-6		72	
1124	5.6200	-6		71	
1125	5.6250	-6		70	
1126	5.6300	-6		69	
1127	5.6350	-6		68	
1128	5.6400	-6		67	
1129	5.6450	-6		66	
1130	5.6500	-5		65	
1131	5.6550	-5		64	
1132	5.6600	-5		62	
1133	5.6650	-4		61	
1134	5.6700	-4		60	
1135	5.6750	-4		58	
1136	5.6800	-4		56	
1137	5.6850	-4		55	
1138	5.6900	-4		53	
1139	5.6950	-4		51	
1140	5.7000	-3		50	
1141	5.7050	-3		48	
1142	5.7100	-3		46	
1143	5.7150	-2		44	
1144	5.7200	-2		42	
1145	5.7250	-2		40	
1146	5.7300	-2		38	
1147	5.7350	-2		36	
1148	5.7400	-2		34	
1149	5.7450	-1		31	
1150	5.7500	-1		29	
1151	5.7550	-1		27	
1152	5.7600	0		24	
1153	5.7650	0		22	
1154	5.7700	0		20	
1155	5.7750	0		17	
1156	5.7800	0		15	
1157	5.7850	0		12	
1158	5.7900	1		10	
1159	5.7950	1		8	
1160	5.8000	2		5	
1161	5.8050	2		2	
1162	5.8100	2		0	
1163	5.8150	2		-2	
1164	5.8200	2		-5	
1165	5.8250	2		-8	
1166	5.8300	2		-10	
1167	5.8350	3		-12	
1168	5.8400	3		-15	
1169	5.8450	3		-18	
1170	5.8500	4		-20	
1171	5.8550	4		-22	
1172	5.8600	4		-25	
1173	5.8650	4		-27	
1174	5.8700	4		-30	
1175	5.8750	4		-32	
1176	5.8800	4		-34	
1177	5.8850	4		-37	
1178	5.8900	5		-39	
1179	5.8950	5		-41	
1180	5.9000	5		-44	
1181	5.9050	5		-46	
1182	5.9100	6		-48	
1183	5.9150	6		-50	
1184	5.9200	6		-52	
1185	5.9250	6		-54	
1186	5.9300	6		-56	
1187	5.9350	6		-58	
1188	5.9400	6		-60	
1189	5.9450	6		-62	
1190	5.9500	6		-64	
1191	5.9550	6		-65	
1192	5.9600	6		-67	
1193	5.9650	6		-68	
1194	5.9700	6		-70	
1195	5.9750	6		-71	
1196	5.9800	7		-73	
1197	5.9850	7		-74	
1198	5.9900	7		-75	
1199	5.9950	7		-76	
1200	6.0000	7		-78	
1201	6.0050	7		-79	
1202	6.0100	7		-80	
1203	6.0150	7		-80	
1204	6.0200	7		-82	
1205	6.0250	7		-82	
1206	6.0300	7		-83	
1207	6.0350	7		-84	
1208	6.0400	7		-84	
1209	6.0450	7		-84	
1210	6.0500	7		-85	
1211	6.0550	6		-85	
1212	6.0600	6		-86	
1213	6.0650	6		-86	
1214	6.0700	6		-86	
1215	6.0750	6		-86	
1216	6.0800	6		-86	
1217	6.0850	6		-86	
1218	6.0900	6		-85	
1219	6.0950	6		-85	
1220	6.1000	6		-84	
1221	6.1050	6		-84	
1222	6.1100	6		-84	
1223	6.1150	6		-83	
1224	6.1200	5		-82	
1225	6.1250	5		-81	
1226	6.1300	5		-80	
1227	6.1350	5		-80	
1228	6.1400	4		-78	
1229	6.1450	4		-78	
1230	6.1500	4		-76	
1231	6.1550	4		-75	
1232	6.1600	4		-74	
1233	6.1650	4		-72	
1234	6.1700	4		-71	
1235	6.1750	4		-70	
1236	6.1800	3		-68	
1237	6.1850	3		-66	
1238	6.1900	3		-65	
1239	6.1950	2		-63	
1240	6.2000	2		-62	
1241	6.2050	2		-60	
1242	6.2100	2		-58	
1243	6.2150	2		-56	
1244	6.2200	2		-54	
1245	6.2250	1		-52	
1246	6.2300	1		-50	
1247	6.2350	1		-48	
1248	6.2400	0		-45	
1249	6.2450	0		-43	
1250	6.2500	0		-41	
1251	6.2550	0		-38	
1252	6.2600	0		-36	
1253	6.2650	0		-34	
1254	6.2700	-1		-32	
1255	6.2750	-1		-29	
1256	6.2800	-1		-27	
1257	6.2850	-2		-24	
1258	6.2900	-2		-22	
1259	6.2950	-2		-20	
1260	6.3000	-2		-17	
1261	6.3050	-2		-14	
1262	6.3100	-2		-12	
1263	6.3150	-3		-10	
1264	6.3200	-3		-7	
1265	6.3250	-3		-4	
1266	6.3300	-4		-2	
1267	6.3350	-4		1	
1268	6.3400	-4		3	
1269	6.3450	-4		6	
1270	6.3500	-4		8	
1271	6.3550	-4		10	
1272	6.3600	-5		13	
1273	6.3650	-5		16	
1274	6.3700	-5		18	
1275	6.3750	-5		20	
1276	6.3800	-6		22	
1277	6.3850	-6		25	
1278	6.3900	-6		27	
1279	6.3950	-6		30	
1280	6.4000	-6		32	
1281	6.4050	-6		34	
1282	6.4100	-6		36	
1283	6.4150	-6		38	
1284	6.4200	-6		40	
1285	6.4250	-7		42	
1286	6.4300	-7		44	
1287	6.4350	-7		46	
1288	6.4400	-7		48	
1289	6.4450	-7		50	
1290	6.4500	-7		52	
1291	6.4550	-8		54	
1292	6.4600	-8		55	
1293	6.4650	-8		57	
1294	6.4700	-8		58	
1295	6.4750	-8		60	
1296	6.4800	-8		61	
1297	6.4850	-8		62	
1298	6.4900	-8		64	
1299	6.4950	-8		65	
1300	6.5000	-8		66	
1301	6.5050	-8		68	
1302	6.5100	-8		68	
1303	6.5150	-8		70	
1304	6.5200	-8		70	
1305	6.5250	-8		71	
1306	6.5300	-8		72	
1307	6.5350	-8		72	
1308	6.5400	-8		73	
1309	6.5450	-8		74	
1310	6.5500	-8		74	
1311	6.5550	-8		74	
1312	6.5600	-8		74	
1313	6.5650	-8		74	
1314	6.5700	-8		75	
1315	6.5750	-7		75	
1316	6.5800	-7		75	
1317	6.5850	-7		74	
1318	6.5900	-7		74	
1319	6.5950	-7		74	
1320	6.6000	-7		74	
1321	6.6050	-7		73	
1322	6.6100	-6		72	
1323	6.6150	-6		72	
1324	6.6200	-6		72	
1325	6.6250	-6		70	
1326	6.6300	-6		70	
1327	6.6350	-6		69	
1328	6.6400	-6		68	
1329	6.6450	-6		67	
1330	6.6500	-5		66	
1331	6.6550	-5		64	
1332	6.6600	-5		63	
1333	6.6650	-5		62	
1334	6.6700	-4		60	
1335	6.6750	-4		59	
1336	6.6800	-4		58	
1337	6.6850	-4		56	
1338	6.6900	-4		54	
1339	6.6950	-4		53	
1340	6.7000	-4		51	
1341	6.7050	-3		49	
1342	6.7100	-3		47	
1343	6.7150	-3		45	
1344	6.7200	-2		43	
1345	6.7250	-2		41	
1346	6.7300	-2		39	
1347	6.7350	-2		37	
1348	6.7400	-2		35	
1349	6.7450	-2		33	
1350	6.7500	-1		30	
1351	6.7550	-1		28	
1352	6.7600	-1		26	
1353	6.7650	0		24	
1354	6.7700	0		22	
1355	6.7750	0		19	
1356	6.7800	0		16	
1357	6.7850	0		14	
1358	6.7900	1		12	
1359	6.7950	1		9	
1360	6.8000	1		7	
1361	6.8050	2		4	
1362	6.8100	2		2	
1363	6.8150	2		-1	
1364	6.8200	2		-4	
1365	6.8250	2		-6	
1366	6.8300	2		-8	
1367	6.8350	2		-11	
1368	6.8400	3		-13	
1369	6.8450	3		-16	
1370	6.8500	3		-18	
1371	6.8550	4		-21	
1372	6.8600	4		-23	
1373	6.8650	4		-26	
1374	6.8700	4		-28	
1375	6.8750	4		-30	
1376	6.8800	4		-33	
1377	6.8850	4		-35	
1378	6.8900	5		-38	
1379	6.8950	5		-40	
1380	6.9000	5		-42	
1381	6.9050	5		-44	
1382	6.9100	5		-46	
1383	6.9150	6		-49	
1384	6.9200	6		-51	
1385	6.9250	6		-53	
1386	6.9300	6		-55	
1387	6.9350	6		-57	
1388	6.9400	6		-59	
1389	6.9450	6		-60	
1390	6.9500	6		-62	
1391	6.9550	6		-64	
1392	6.9600	6		-66	
1393	6.9650	6		-68	
1394	6.9700	6		-69	
1395	6.9750	6		-70	
1396	6.9800	6		-72	
1397	6.9850	7		-73	
1398	6.9900	7		-74	
1399	6.9950	7		-76	
1400	7.0000	7		-77	
1401	7.0050	7		-78	
1402	7.0100	7		-79	
1403	7.0150	7		-80	
1404	7.0200	7		-81	
1405	7.0250	7		-82	
1406	7.0300	7		-82	
1407	7.0350	7		-83	
1408	7.0400	7		-84	
1409	7.0450	7		-84	
1410	7.0500	7		-85	
1411	7.0550	6		-85	
1412	7.0600	6		-86	
1413	7.0650	6		-86	
1414	7.0700	6		-86	
1415	7.0750	6		-86	
1416	7.0800	6		-86	
1417	7.0850	6		-86	
1418	7.0900	6		-86	
1419	7.0950	6		-85	
1420	7.1000	6		-85	
1421	7.1050	6		-84	
1422	7.1100	6		-84	
1423	7.1150	6		-84	
1424	7.1200	5		-83	
1425	7.1250	5		-82	
1426	7.1300	5		-81	
1427	7.1350	5		-80	
1428	7.1400	5		-80	
1429	7.1450	4		-78	
1430	7.1500	4		-77	
1431	7.1550	4		-76	
1432	7.1600	4		-75	
1433	7.1650	4		-74	
1434	7.1700	4		-72	
1435	7.1750	4		-71	
1436	7.1800	3		-69	
1437	7.1850	3		-68	
1438	7.1900	3		-66	
1439	7.1950	2		-64	
1440	7.2000	2		-63	
1441	7.2050	2		-61	
1442	7.2100	2		-59	
1443	7.2150	2		-57	
1444	7.2200	2		-55	
1445	7.2250	2		-53	
1446	7.2300	1		-51	
1447	7.2350	1		-49	
1448	7.2400	1		-47	
1449	7.2450	0		-44	
1450	7.2500	0		-42	
1451	7.2550	0		-40	
1452	7.2600	0		-38	
1453	7.2650	0		-36	
1454	7.2700	-1		-33	
1455	7.2750	-1		-31	
1456	7.2800	-1		-28	
1457	7.2850	-2		-26	
1458	7.2900	-2		-24	
1459	7.2950	-2		-21	
1460	7.3000	-2		-19	
1461	7.3050	-2		-16	
1462	7.3100	-2		-14	
1463	7.3150	-3		-11	
1464	7.3200	-3		-8	
1465	7.3250	-3		-6	
1466	7.3300	-4		-4	
1467	7.3350	-4		-1	
1468	7.3400	-4		2	
1469	7.3450	-4		4	
1470	7.3500	-4		6	
1471	7.3550	-4		9	
1472	7.3600	-4		12	
1473	7.3650	-5		14	
1474	7.3700	-5		16	
1475	7.3750	-5		19	
1476	7.3800	-5		21	
1477	7.3850	-6		24	
1478	7.3900	-6		26	
1479	7.3950	-6		28	
1480	7.4000	-6		30	
1481	7.4050	-6		33	
1482	7.4100	-6		35	
1483	7.4150	-6		37	
1484	7.4200	-6		39	
1485	7.4250	-7		41	
1486	7.4300	-7		43	
1487	7.4350	-7		45	
1488	7.4400	-7		47	
1489	7.4450	-7		49	
1490	7.4500	-7		51	
1491	7.4550	-7		52	
1492	7.4600	-8		54	
1493	7.4650	-8		56	
1494	7.4700	-8		58	
1495	7.4750	-8		59	
1496	7.4800	-8		60	
1497	7.4850	-8		62	
1498	7.4900	-8		63	
1499	7.4950	-8		64	
1500	7.5000	-8		66	
1501	7.5050	-8		67	
1502	7.5100	-8		68	
1503	7.5150	-8		69	
1504	7.5200	-8		70	
1505	7.5250	-8		71	
1506	7.5300	-8		72	
1507	7.5350	-8		72	
1508	7.5400	-8		73	
1509	7.5450	-8		73	
1510	7.5500	-8		74	
1511	7.5550	-8		74	
1512	7.5600	-8		74	
1513	7.5650	-8		75	
1514	7.5700	-8		75	
1515	7.5750	-8		75	
1516	7.5800	-7		75	
1517	7.5850	-7		75	
1518	7.5900	-7		75	
1519	7.5950	-7		74	
1520	7.6000	-7		74	
1521	7.6050	-7		74	
1522	7.6100	-6		73	
1523	7.6150	-6		73	
1524	7.6200	-6		72	
1525	7.6250	-6		72	
1526	7.6300	-6		70	
1527	7.6350	-6		70	
1528	7.6400	-6		69	
1529	7.6450	-6		68	
1530	7.6500	-6		67	
1531	7.6550	-5		66	
1532	7.6600	-5		64	
1533	7.6650	-5		63	
1534	7.6700	-5		62	
1535	7.6750	-4		60	
1536	7.6800	-4		59	
1537	7.6850	-4		57	
1538	7.6900	-4		56	
1539	7.6950	-4		54	
1540	7.7000	-4		52	
1541	7.7050	-3		50	
1542	7.7100	-3		48	
1543	7.7150	-3		47	
1544	7.7200	-2		45	
1545	7.7250	-2		43	
1546	7.7300	-2		41	
1547	7.7350	-2		39	
1548	7.7400	-2		36	
1549	7.7450	-2		34	
1550	7.7500	-1		32	
1551	7.7550	-1		30	
1552	7.7600	-1		28	
1553	7.7650	0		26	
1554	7.7700	0		23	
1555	7.7750	0		21	
1556	7.7800	0		18	
1557	7.7850	0		16	
1558	7.7900	0		14	
1559	7.7950	1		11	
1560	7.8000	1		8	
1561	7.8050	1		6	
1562	7.8100	2		4	
1563	7.8150	2		1	
1564	7.8200	2		-2	
1565	7.8250	2		-4	
1566	7.8300	2		-6	
1567	7.8350	2		-9	
1568	7.8400	3		-12	
1569	7.8450	3		-14	
1570	7.8500	3		-16	
1571	7.8550	4		-19	
1572	7.8600	4		-22	
1573	7.8650	4		-24	
1574	7.8700	4		-26	
1575	7.8750	4		-29	
1576	7.8800	4		-31	
1577	7.8850	4		-34	
1578	7.8900	4		-36	
1579	7.8950	5		-38	
1580	7.9000	5		-40	
1581	7.9050	5		-43	
1582	7.9100	5		-45	
1583	7.9150	6		-47	
1584	7.9200	6		-50	
1585	7.9250	6		-52	
1586	7.9300	6		-54	
1587	7.9350	6		-56	
1588	7.9400	6		-58	
1589	7.9450	6		-59	
1590	7.9500	6		-61	
1591	7.9550	6		-63	
1592	7.9600	6		-65	
1593	7.9650	6		-66	
1594	7.9700	6		-68	
1595	7.9750	6		-70	
1596	7.9800	6		-71	
1597	7.9850	7		-72	
1598	7.9900	7		-74	
1599	7.9950	7		-75	
1600	8.0000	7		-76	
1601	8.0050	7		-78	
1602	8.0100	7		-79	
1603	8.0150	7		-80	
1604	8.0200	7		-80	
1605	8.0250	7		-82	
1606	8.0300	7		-82	
1607	8.0350	7		-83	
1608	8.0400	7		-84	
1609	8.0450	7		-84	
1610	8.0500	7		-85	
1611	8.0550	7		-85	
1612	8.0600	6		-86	
1613	8.0650	6		-86	
1614	8.0700	6		-86	
1615	8.0750	6		-86	
1616	8.0800	6		-86	
1617	8.0850	6		-86	
1618	8.0900	6		-86	
1619	8.0950	6		-86	
1620	8.1000	6		-86	
1621	8.1050	6		-85	
1622	8.1100	6		-84	
1623	8.1150	6		-84	
1624	8.1200	6		-84	
1625	8.1250	5		-83	
1626	8.1300	5		-82	
1627	8.1350	5		-81	
1628	8.1400	5		-80	
1629	8.1450	5		-79	
1630	8.1500	4		-78	
1631	8.1550	4		-77	
1632	8.1600	4		-76	
1633	8.1650	4		-74	
1634	8.1700	4		-73	
1635	8.1750	4		-72	
1636	8.1800	4		-70	
1637	8.1850	3		-69	
1638	8.1900	3		-68	
1639	8.1950	3		-66	
1640	8.2000	2		-64	
1641	8.2050	2		-62	
1642	8.2100	2		-60	
1643	8.2150	2		-58	
1644	8.2200	2		-56	
1645	8.2250	2		-54	
1646	8.2300	1		-52	
1647	8.2350	1		-50	
1648	8.2400	1		-48	
1649	8.2450	0		-46	
1650	8.2500	0		-44	
1651	8.2550	0		-42	
1652	8.2600	0		-40	
1653	8.2650	0		-37	
1654	8.2700	0		-35	
1655	8.2750	-1		-32	
1656	8.2800	-1		-30	
1657	8.2850	-1		-28	
1658	8.2900	-2		-26	
1659	8.2950	-2		-23	
1660	8.3000	-2		-20	
1661	8.3050	-2		-18	
1662	8.3100	-2		-15	
1663	8.3150	-2		-13	
1664	8.3200	-3		-10	
1665	8.3250	-3		-8	
1666	8.3300	-3		-6	
1667	8.3350	-4		-3	
1668	8.3400	-4		0	
1669	8.3450	-4		2	
1670	8.3500	-4		5	
1671	8.3550	-4		7	
1672	8.3600	-4		10	
1673	8.3650	-4		12	
1674	8.3700	-5		14	
1675	8.3750	-5		17	
1676	8.3800	-5		20	
1677	8.3850	-6		22	
1678	8.3900	-6		24	
1679	8.3950	-6		26	
1680	8.4000	-6		29	
1681	8.4050	-6		31	
1682	8.4100	-6		34	
1683	8.4150	-6		36	
1684	8.4200	-6		38	
1685	8.4250	-6		40	
1686	8.4300	-7		42	
1687	8.4350	-7		44	
1688	8.4400	-7		46	
1689	8.4450	-7		48	
1690	8.4500	-7		50	
1691	8.4550	-7		52	
1692	8.4600	-7		53	
1693	8.4650	-8		55	
1694	8.4700	-8		56	
1695	8.4750	-8		58	
1696	8.4800	-8		60	
1697	8.4850	-8		61	
1698	8.4900	-8		62	
1699	8.4950	-8		64	
1700	8.5000	-8		65	
1701	8.5050	-8		66	
1702	8.5100	-8		68	
1703	8.5150	-8		68	
1704	8.5200	-8		70	
1705	8.5250	-8		70	
1706	8.5300	-8		71	
1707	8.5350	-8		72	
1708	8.5400	-8		72	
1709	8.5450	-8		73	
1710	8.5500	-8		74	
1711	8.5550	-8		74	
1712	8.5600	-8		74	
1713	8.5650	-8		75	
1714	8.5700	-8		75	
1715	8.5750	-8		75	
1716	8.5800	-8		75	
1717	8.5850	-7		75	
1718	8.5900	-7		75	
1719	8.5950	-7		75	
1720	8.6000	-7		74	
1721	8.6050	-7		74	
1722	8.6100	-7		74	
1723	8.6150	-6		73	
1724	8.6200	-6		73	
1725	8.6250	-6		72	
1726	8.6300	-6		71	
1727	8.6350	-6		70	
1728	8.6400	-6		70	
1729	8.6450	-6		69	
1730	8.6500	-6		68	
1731	8.6550	-6		66	
1732	8.6600	-5		66	
1733	8.6650	-5		64	
1734	8.6700	-5		63	
1735	8.6750	-5		62	
1736	8.6800	-4		60	
1737	8.6850	-4		58	
1738	8.6900	-4		57	
1739	8.6950	-4		55	
1740	8.7000	-4		54	
1741	8.7050	-4		52	
1742	8.7100	-3		50	
1743	8.7150	-3		48	
1744	8.7200	-3		46	
1745	8.7250	-2		44	
1746	8.7300	-2		42	
1747	8.7350	-2		40	
1748	8.7400	-2		38	
1749	8.7450	-2		36	
1750	8.7500	-2		34	
1751	8.7550	-1		32	
1752	8.7600	-1		30	
1753	8.7650	-1		27	
1754	8.7700	0		25	
1755	8.7750	0		22	
1756	8.7800	0		20	
1757	8.7850	0		18	
1758	8.7900	0		15	
1759	8.7950	0		13	
1760	8.8000	1		10	
1761	8.8050	1		8	
1762	8.8100	1		5	
1763	8.8150	2		3	
1764	8.8200	2		0	
1765	8.8250	2		-2	
1766	8.8300	2		-5	
1767	8.8350	2		-7	
1768	8.8400	2		-10	
1769	8.8450	3		-12	
1770	8.8500	3		-15	
1771	8.8550	3		-17	
1772	8.8600	4		-20	
1773	8.8650	4		-22	
1774	8.8700	4		-25	
1775	8.8750	4		-27	
1776	8.8800	4		-30	
1777	8.8850	4		-32	
1778	8.8900	4		-34	
1779	8.8950	4		-37	
1780	8.9000	5		-39	
1781	8.9050	5		-42	
1782	8.9100	5		-44	
1783	8.9150	5		-46	
1784	8.9200	6		-48	
1785	8.9250	6		-50	
1786	8.9300	6		-52	
1787	8.9350	6		-54	
1788	8.9400	6		-56	
1789	8.9450	6		-58	
1790	8.9500	6		-60	
1791	8.9550	6		-62	
1792	8.9600	6		-64	
1793	8.9650	6		-65	
1794	8.9700	6		-67	
1795	8.9750	6		-68	
1796	8.9800	6		-70	
1797	8.9850	6		-72	
1798	8.9900	7		-73	
1799	8.9950	7		-74	
1800	9.0000	7		-76	
1801	9.0050	7		-77	
1802	9.0100	7		-78	
1803	9.0150	7		-79	
1804	9.0200	7		-80	
1805	9.0250	7		-81	
1806	9.0300	7		-82	
1807	9.0350	7		-82	
1808	9.0400	7		-83	
1809	9.0450	7		-84	
1810	9.0500	7		-84	
1811	9.0550	7		-85	
1812	9.0600	7		-86	
1813	9.0650	6		-86	
1814	9.0700	6		-86	
1815	9.0750	6		-86	
1816	9.0800	6		-86	
1817	9.0850	6		-86	
1818	9.0900	6		-86	
1819	9.0950	6		-86	
1820	9.1000	6		-86	
1821	9.1050	6		-86	
1822	9.1100	6		-85	
1823	9.1150	6		-84	
1824	9.1200	6		-84	
1825	9.1250	6		-83	
1826	9.1300	5		-82	
1827	9.1350	5		-82	
1828	9.1400	5		-81	
1829	9.1450	5		-80	
1830	9.1500	4		-79	
1831	9.1550	4		-78	
1832	9.1600	4		-77	
1833	9.1650	4		-76	
1834	9.1700	4		-74	
1835	9.1750	4		-73	
1836	9.1800	4		-72	
1837	9.1850	4		-70	
1838	9.1900	3		-68	
1839	9.1950	3		-67	
1840	9.2000	3		-65	
1841	9.2050	2		-64	
1842	9.2100	2		-62	
1843	9.2150	2		-60	
1844	9.2200	2		-58	
1845	9.2250	2		-56	
1846	9.2300	2		-54	
1847	9.2350	1		-52	
1848	9.2400	1		-50	
1849	9.2450	1		-48	
1850	9.2500	0		-46	
1851	9.2550	0		-44	
1852	9.2600	0		-41	
1853	9.2650	0		-39	
1854	9.2700	0		-36	
1855	9.2750	0		-34	
1856	9.2800	-1		-32	
1857	9.2850	-1		-30	
1858	9.2900	-1		-27	
1859	9.2950	-2		-25	
1860	9.3000	-2		-22	
1861	9.3050	-2		-20	
1862	9.3100	-2		-17	
1863	9.3150	-2		-14	
1864	9.3200	-2		-12	
1865	9.3250	-3		-10	
1866	9.3300	-3		-7	
1867	9.3350	-3		-4	
1868	9.3400	-4		-2	
1869	9.3450	-4		0	
1870	9.3500	-4		3	
1871	9.3550	-4		6	
1872	9.3600	-4		8	
1873	9.3650	-4		10	
1874	9.3700	-5		13	
1875	9.3750	-5		16	
1876	9.3800	-5		18	
1877	9.3850	-5		20	
1878	9.3900	-6		22	
1879	9.3950	-6		25	
1880	9.4000	-6		27	
1881	9.4050	-6		30	
1882	9.4100	-6		32	
1883	9.4150	-6		34	
1884	9.4200	-6		36	
1885	9.4250	-6		38	
1886	9.4300	-6		40	
1887	9.4350	-7		42	
1888	9.4400	-7		44	
1889	9.4450	-7		46	
1890	9.4500	-7		48	
1891	9.4550	-7		50	
1892	9.4600	-7		52	
1893	9.4650	-8		54	
1894	9.4700	-8		56	
1895	9.4750	-8		57	
1896	9.4800	-8		58	
1897	9.4850	-8		60	
1898	9.4900	-8		62	
1899	9.4950	-8		63	
1900	9.5000	-8		64	
1901	9.5050	-8		66	
1902	9.5100	-8		67	
1903	9.5150	-8		68	
1904	9.5200	-8		69	
1905	9.5250	-8		70	
1906	9.5300	-8		70	
1907	9.5350	-8		72	
1908	9.5400	-8		72	
1909	9.5450	-8		73	
1910	9.5500	-8		73	
1911	9.5550	-8		74	
1912	9.5600	-8		74	
1913	9.5650	-8		74	
1914	9.5700	-8		75	
1915	9.5750	-8		75	
1916	9.5800	-8		75	
1917	9.5850	-8		75	
1918	9.5900	-7		75	
1919	9.5950	-7		75	
1920	9.6000	-7		75	
1921	9.6050	-7		74	
1922	9.6100	-7		74	
1923	9.6150	-7		74	
1924	9.6200	-6		73	
1925	9.6250	-6		72	
1926	9.6300	-6		72	
1927	9.6350	-6		71	
1928	9.6400	-6		70	
1929	9.6450	-6		70	
1930	9.6500	-6		68	
1931	9.6550	-6		68	
1932	9.6600	-5		66	
1933	9.6650	-5		65	
1934	9.6700	-5		64	
1935	9.6750	-5		62	
1936	9.6800	-5		61	
1937	9.6850	-4		60	
1938	9.6900	-4		58	
1939	9.6950	-4		56	
1940	9.7000	-4		55	
1941	9.7050	-4		53	
1942	9.7100	-4		51	
1943	9.7150	-3		50	
1944	9.7200	-3		48	
1945	9.7250	-3		46	
1946	9.7300	-2		44	
1947	9.7350	-2		42	
1948	9.7400	-2		40	
1949	9.7450	-2		38	
1950	9.7500	-2		36	
1951	9.7550	-2		33	
1952	9.7600	-1		31	
1953	9.7650	-1		29	
1954	9.7700	-1		26	
1955	9.7750	0		24	
1956	9.7800	0		22	
1957	9.7850	0		20	
1958	9.7900	0		17	
1959	9.7950	0		14	
1960	9.8000	0		12	
1961	9.8050	1		10	
1962	9.8100	1		7	
1963	9.8150	1		4	
1964	9.8200	2		2	
1965	9.8250	2		0	
1966	9.8300	2		-3	
1967	9.8350	2		-6	
1968	9.8400	2		-8	
1969	9.8450	2		-10	
1970	9.8500	3		-13	
1971	9.8550	3		-16	
1972	9.8600	3		-18	
1973	9.8650	4		-20	
1974	9.8700	4		-23	
1975	9.8750	4		-26	
1976	9.8800	4		-28	
1977	9.8850	4		-30	
1978	9.8900	4		-33	
1979	9.8950	4		-35	
1980	9.9000	4		-38	
1981	9.9050	5		-40	
1982	9.9100	5		-42	
1983	9.9150	5		-44	
1984	9.9200	5		-46	
1985	9.9250	6		-49	
1986	9.9300	6		-51	
1987	9.9350	6		-53	
1988	9.9400	6		-55	
1989	9.9450	6		-57	
1990	9.9500	6		-59	
1991	9.9550	6		-60	
1992	9.9600	6		-62	
1993	9.9650	6		-64	
1994	9.9700	6		-66	
1995	9.9750	6		-68	
1996	9.9800	6		-69	
1997	9.9850	6		-70	
1998	9.9900	6		-72	
1999	9.9950	7		-74	
2000	10.0000	7		-75	
2001	10.0050	7		-76	
2002	10.0100	7		-77	
2003	10.0150	7		-78	
2004	10.0200	7		-80	
2005	10.0250	7		-80	
2006	10.0300	7		-82	
2007	10.0350	7		-82	
2008	10.0400	7		-83	
2009	10.0450	7		-84	
2010	10.0500	7		-84	
2011	10.0550	7		-85	
2012	10.0600	7		-85	
2013	10.0650	7		-86	
2014	10.0700	6		-86	
2015	10.0750	6		-86	
2016	10.0800	6		-86	
2017	10.0850	6		-86	
2018	10.0900	6		-86	
2019	10.0950	6		-86	
2020	10.1000	6		-86	
2021	10.1050	6		-86	
2022	10.1100	6		-85	
2023	10.1150	6		-85	
2024	10.1200	6		-84	
2025	10.1250	6		-84	
2026	10.1300	6		-83	
2027	10.1350	5		-82	
2028	10.1400	5		-82	
2029	10.1450	5		-81	
2030	10.1500	5		-80	
2031	10.1550	4		-79	
2032	10.1600	4		-78	
2033	10.1650	4		-76	
2034	10.1700	4		-76	
2035	10.1750	4		-74	
2036	10.1800	4		-73	
2037	10.1850	4		-71	
2038	10.1900	4		-70	
2039	10.1950	3		-68	
2040	10.2000	3		-66	
2041	10.2050	3		-65	
2042	10.2100	2		-63	
2043	10.2150	2		-61	
2044	10.2200	2		-60	
2045	10.2250	2		-58	
2046	10.2300	2		-56	
2047	10.2350	2		-54	
2048	10.2400	1		-52	
2049	10.2450	1		-50	
2050	10.2500	1		-47	
2051	10.2550	0		-45	
2052	10.2600	0		-43	
2053	10.2650	0		-40	
2054	10.2700	0		-38	
2055	10.2750	0		-36	
2056	10.2800	0		-34	
2057	10.2850	-1		-31	
2058	10.2900	-1		-29	
2059	10.2950	-1		-26	
2060	10.3000	-2		-24	
2061	10.3050	-2		-21	
2062	10.3100	-2		-19	
2063	10.3150	-2		-16	
2064	10.3200	-2		-14	
