#	time(s)	count A	count B	count C	count D
1053	5.2650	5		2	
1054	5.2700	5		2	
1055	5.2750	5		2	
1056	5.2800	5		2	
1057	5.2850	5		2	
1058	5.2900	5		2	
1059	5.2950	5		2	
1060	5.3000	5		2	
1061	5.3050	5		1	
1062	5.3100	4		1	
1063	5.3150	4		1	
1064	5.3200	4		1	
1065	5.3250	4		1	
1066	5.3300	4		0	
1067	5.3350	4		0	
1068	5.3400	4		0	
1069	5.3450	4		0	
1070	5.3500	4		0	
1071	5.3550	4		0	
1072	5.3600	4		0	
1073	5.3650	3		-1	
1074	5.3700	3		-1	
1075	5.3750	3		-1	
1076	5.3800	3		-1	
1077	5.3850	3		-2	
1078	5.3900	3		-2	
1079	5.3950	3		-2	
1080	5.4000	2		-2	
1081	5.4050	2		-2	
1082	5.4100	2		-2	
1083	5.4150	2		-2	
1084	5.4200	2		-3	
1085	5.4250	2		-3	
1086	5.4300	2		-3	
1087	5.4350	1		-3	
1088	5.4400	1		-4	
1089	5.4450	1		-4	
1090	5.4500	1		-4	
1091	5.4550	1		-4	
1092	5.4600	1		-4	
1093	5.4650	0		-4	
1094	5.4700	0		-5	
1095	5.4750	0		-5	
1096	5.4800	0		-5	
1097	5.4850	0		-5	
1098	5.4900	0		-6	
1099	5.4950	-1		-6	
1100	5.5000	-1		-6	
1101	5.5050	-1		-6	
1102	5.5100	-1		-6	
1103	5.5150	-1		-6	
1104	5.5200	-1		-7	
1105	5.5250	-2		-7	
1106	5.5300	-2		-7	
1107	5.5350	-2		-7	
1108	5.5400	-2		-7	
1109	5.5450	-2		-8	
1110	5.5500	-2		-8	
1111	5.5550	-3		-8	
1112	5.5600	-3		-8	
1113	5.5650	-3		-8	
1114	5.5700	-3		-8	
1115	5.5750	-3		-8	
1116	5.5800	-4		-9	
1117	5.5850	-4		-9	
1118	5.5900	-4		-9	
1119	5.5950	-4		-9	
1120	5.6000	-4		-9	
1121	5.6050	-4		-10	
1122	5.6100	-4		-10	
1123	5.6150	-5		-10	
1124	5.6200	-5		-10	
1125	5.6250	-5		-10	
1126	5.6300	-5		-10	
1127	5.6350	-5		-10	
1128	5.6400	-6		-10	
1129	5.6450	-6		-10	
1130	5.6500	-6		-10	
1131	5.6550	-6		-11	
1132	5.6600	-6		-11	
1133	5.6650	-6		-11	
1134	5.6700	-6		-11	
1135	5.6750	-6		-11	
1136	5.6800	-7		-11	
1137	5.6850	-7		-11	
1138	5.6900	-7		-11	
1139	5.6950	-7		-12	
1140	5.7000	-7		-12	
1141	5.7050	-7		-12	
1142	5.7100	-7		-12	
1143	5.7150	-8		-12	
1144	5.7200	-8		-12	
1145	5.7250	-8		-12	
1146	5.7300	-8		-12	
1147	5.7350	-8		-12	
1148	5.7400	-8		-12	
1149	5.7450	-8		-12	
1150	5.7500	-8		-12	
1151	5.7550	-8		-12	
1152	5.7600	-8		-12	
1153	5.7650	-8		-12	
1154	5.7700	-9		-12	
1155	5.7750	-9		-12	
1156	5.7800	-9		-12	
1157	5.7850	-9		-12	
1158	5.7900	-9		-12	
1159	5.7950	-9		-12	
1160	5.8000	-9		-12	
1161	5.8050	-9		-12	
1162	5.8100	-9		-12	
1163	5.8150	-9		-12	
1164	5.8200	-9		-12	
1165	5.8250	-9		-12	
1166	5.8300	-9		-12	
1167	5.8350	-9		-12	
1168	5.8400	-9		-12	
1169	5.8450	-9		-12	
1170	5.8500	-9		-12	
1171	5.8550	-9		-12	
1172	5.8600	-9		-12	
1173	5.8650	-9		-12	
1174	5.8700	-9		-12	
1175	5.8750	-9		-12	
1176	5.8800	-9		-12	
1177	5.8850	-9		-11	
1178	5.8900	-9		-11	
1179	5.8950	-9		-11	
1180	5.9000	-9		-11	
1181	5.9050	-9		-11	
1182	5.9100	-9		-11	
1183	5.9150	-9		-11	
1184	5.9200	-9		-11	
1185	5.9250	-9		-10	
1186	5.9300	-9		-10	
1187	5.9350	-9		-10	
1188	5.9400	-9		-10	
1189	5.9450	-9		-10	
1190	5.9500	-9		-10	
1191	5.9550	-9		-10	
1192	5.9600	-9		-10	
1193	5.9650	-9		-10	
1194	5.9700	-8		-9	
1195	5.9750	-8		-9	
1196	5.9800	-8		-9	
1197	5.9850	-8		-9	
1198	5.9900	-8		-9	
1199	5.9950	-8		-8	
1200	6.0000	-8		-8	
1201	6.0050	-8		-8	
1202	6.0100	-8		-8	
1203	6.0150	-8		-8	
1204	6.0200	-8		-8	
1205	6.0250	-7		-8	
1206	6.0300	-7		-7	
1207	6.0350	-7		-7	
1208	6.0400	-7		-7	
1209	6.0450	-7		-7	
1210	6.0500	-7		-7	
1211	6.0550	-7		-6	
1212	6.0600	-6		-6	
1213	6.0650	-6		-6	
1214	6.0700	-6		-6	
1215	6.0750	-6		-6	
1216	6.0800	-6		-6	
1217	6.0850	-6		-5	
1218	6.0900	-6		-5	
1219	6.0950	-6		-5	
1220	6.1000	-5		-5	
1221	6.1050	-5		-4	
1222	6.1100	-5		-4	
1223	6.1150	-5		-4	
1224	6.1200	-5		-4	
1225	6.1250	-4		-4	
1226	6.1300	-4		-4	
1227	6.1350	-4		-3	
1228	6.1400	-4		-3	
1229	6.1450	-4		-3	
1230	6.1500	-4		-3	
1231	6.1550	-4		-2	
1232	6.1600	-3		-2	
1233	6.1650	-3		-2	
1234	6.1700	-3		-2	
1235	6.1750	-3		-2	
1236	6.1800	-3		-2	
1237	6.1850	-2		-1	
1238	6.1900	-2		-1	
1239	6.1950	-2		-1	
1240	6.2000	-2		-1	
1241	6.2050	-2		-1	
1242	6.2100	-2		0	
1243	6.2150	-2		0	
1244	6.2200	-1		0	
1245	6.2250	-1		0	
1246	6.2300	-1		0	
1247	6.2350	-1		0	
1248	6.2400	-1		0	
1249	6.2450	0		1	
1250	6.2500	0		1	
1251	6.2550	0		1	
1252	6.2600	0		1	
1253	6.2650	0		2	
1254	6.2700	0		2	
1255	6.2750	0		2	
1256	6.2800	1		2	
1257	6.2850	1		2	
1258	6.2900	1		2	
1259	6.2950	1		2	
1260	6.3000	1		2	
1261	6.3050	2		2	
1262	6.3100	2		3	
1263	6.3150	2		3	
1264	6.3200	2		3	
1265	6.3250	2		3	
1266	6.3300	2		3	
1267	6.3350	2		3	
1268	6.3400	2		3	
1269	6.3450	3		4	
1270	6.3500	3		4	
1271	6.3550	3		4	
1272	6.3600	3		4	
1273	6.3650	3		4	
1274	6.3700	3		4	
1275	6.3750	4		4	
1276	6.3800	4		4	
1277	6.3850	4		4	
1278	6.3900	4		4	
1279	6.3950	4		4	
1280	6.4000	4		4	
1281	6.4050	4		4	
1282	6.4100	4		4	
1283	6.4150	4		4	
1284	6.4200	4		4	
1285	6.4250	4		4	
1286	6.4300	4		4	
1287	6.4350	5		4	
1288	6.4400	5		4	
1289	6.4450	5		4	
1290	6.4500	5		4	
1291	6.4550	5		4	
1292	6.4600	5		4	
1293	6.4650	5		4	
1294	6.4700	5		4	
1295	6.4750	5		4	
1296	6.4800	5		4	
1297	6.4850	5		4	
1298	6.4900	5		4	
1299	6.4950	5		4	
1300	6.5000	5		4	
1301	6.5050	5		4	
1302	6.5100	5		4	
1303	6.5150	6		4	
1304	6.5200	6		4	
1305	6.5250	6		4	
1306	6.5300	6		4	
1307	6.5350	6		4	
1308	6.5400	6		4	
1309	6.5450	6		4	
1310	6.5500	6		4	
1311	6.5550	6		4	
1312	6.5600	6		4	
1313	6.5650	6		4	
1314	6.5700	6		4	
1315	6.5750	5		3	
1316	6.5800	5		3	
1317	6.5850	5		3	
1318	6.5900	5		3	
1319	6.5950	5		3	
1320	6.6000	5		3	
1321	6.6050	5		2	
1322	6.6100	5		2	
1323	6.6150	5		2	
1324	6.6200	5		2	
1325	6.6250	5		2	
1326	6.6300	5		2	
1327	6.6350	5		2	
1328	6.6400	5		2	
1329	6.6450	5		2	
1330	6.6500	4		1	
1331	6.6550	4		1	
1332	6.6600	4		1	
1333	6.6650	4		1	
1334	6.6700	4		1	
1335	6.6750	4		0	
1336	6.6800	4		0	
1337	6.6850	4		0	
1338	6.6900	4		0	
1339	6.6950	4		0	
1340	6.7000	4		0	
1341	6.7050	3		0	
1342	6.7100	3		-1	
1343	6.7150	3		-1	
1344	6.7200	3		-1	
1345	6.7250	3		-1	
1346	6.7300	3		-2	
1347	6.7350	3		-2	
1348	6.7400	2		-2	
1349	6.7450	2		-2	
1350	6.7500	2		-2	
1351	6.7550	2		-2	
1352	6.7600	2		-3	
1353	6.7650	2		-3	
1354	6.7700	2		-3	
1355	6.7750	1		-3	
1356	6.7800	1		-4	
1357	6.7850	1		-4	
1358	6.7900	1		-4	
1359	6.7950	1		-4	
1360	6.8000	1		-4	
1361	6.8050	0		-4	
1362	6.8100	0		-5	
1363	6.8150	0		-5	
1364	6.8200	0		-5	
1365	6.8250	0		-5	
1366	6.8300	0		-6	
1367	6.8350	-1		-6	
1368	6.8400	-1		-6	
1369	6.8450	-1		-6	
1370	6.8500	-1		-6	
1371	6.8550	-1		-6	
1372	6.8600	-1		-6	
1373	6.8650	-2		-7	
1374	6.8700	-2		-7	
1375	6.8750	-2		-7	
1376	6.8800	-2		-7	
1377	6.8850	-2		-8	
1378	6.8900	-2		-8	
1379	6.8950	-3		-8	
1380	6.9000	-3		-8	
1381	6.9050	-3		-8	
1382	6.9100	-3		-8	
1383	6.9150	-3		-8	
1384	6.9200	-4		-9	
1385	6.9250	-4		-9	
1386	6.9300	-4		-9	
1387	6.9350	-4		-9	
1388	6.9400	-4		-9	
1389	6.9450	-4		-10	
1390	6.9500	-4		-10	
1391	6.9550	-5		-10	
1392	6.9600	-5		-10	
1393	6.9650	-5		-10	
1394	6.9700	-5		-10	
1395	6.9750	-5		-10	
1396	6.9800	-5		-10	
1397	6.9850	-6		-10	
1398	6.9900	-6		-10	
1399	6.9950	-6		-11	
1400	7.0000	-6		-11	
1401	7.0050	-6		-11	
1402	7.0100	-6		-11	
1403	7.0150	-6		-11	
1404	7.0200	-7		-11	
1405	7.0250	-7		-11	
1406	7.0300	-7		-11	
1407	7.0350	-7		-12	
1408	7.0400	-7		-12	
1409	7.0450	-7		-12	
1410	7.0500	-7		-12	
1411	7.0550	-8		-12	
1412	7.0600	-8		-12	
1413	7.0650	-8		-12	
1414	7.0700	-8		-12	
1415	7.0750	-8		-12	
1416	7.0800	-8		-12	
1417	7.0850	-8		-12	
1418	7.0900	-8		-12	
1419	7.0950	-8		-12	
1420	7.1000	-8		-12	
1421	7.1050	-8		-12	
1422	7.1100	-8		-12	
1423	7.1150	-9		-12	
1424	7.1200	-9		-12	
1425	7.1250	-9		-12	
1426	7.1300	-9		-12	
1427	7.1350	-9		-12	
1428	7.1400	-9		-12	
1429	7.1450	-9		-12	
1430	7.1500	-9		-12	
1431	7.1550	-9		-12	
1432	7.1600	-9		-12	
1433	7.1650	-9		-12	
1434	7.1700	-9		-12	
1435	7.1750	-9		-12	
1436	7.1800	-9		-12	
1437	7.1850	-9		-12	
1438	7.1900	-9		-12	
1439	7.1950	-9		-12	
1440	7.2000	-9		-12	
1441	7.2050	-9		-12	
1442	7.2100	-9		-12	
1443	7.2150	-9		-12	
1444	7.2200	-9		-12	
1445	7.2250	-9		-11	
1446	7.2300	-9		-11	
1447	7.2350	-9		-11	
1448	7.2400	-9		-11	
1449	7.2450	-9		-11	
1450	7.2500	-9		-11	
1451	7.2550	-9		-11	
1452	7.2600	-9		-11	
1453	7.2650	-9		-10	
1454	7.2700	-9		-10	
1455	7.2750	-9		-10	
1456	7.2800	-9		-10	
1457	7.2850	-9		-10	
1458	7.2900	-9		-10	
1459	7.2950	-9		-10	
1460	7.3000	-9		-10	
1461	7.3050	-9		-10	
1462	7.3100	-8		-9	
1463	7.3150	-8		-9	
1464	7.3200	-8		-9	
1465	7.3250	-8		-9	
1466	7.3300	-8		-9	
1467	7.3350	-8		-8	
1468	7.3400	-8		-8	
1469	7.3450	-8		-8	
1470	7.3500	-8		-8	
1471	7.3550	-8		-8	
1472	7.3600	-8		-8	
1473	7.3650	-7		-8	
1474	7.3700	-7		-7	
1475	7.3750	-7		-7	
1476	7.3800	-7		-7	
1477	7.3850	-7		-7	
1478	7.3900	-7		-7	
1479	7.3950	-7		-6	
1480	7.4000	-7		-6	
1481	7.4050	-6		-6	
1482	7.4100	-6		-6	
1483	7.4150	-6		-6	
1484	7.4200	-6		-6	
1485	7.4250	-6		-5	
1486	7.4300	-6		-5	
1487	7.4350	-6		-5	
1488	7.4400	-5		-5	
1489	7.4450	-5		-4	
1490	7.4500	-5		-4	
1491	7.4550	-5		-4	
1492	7.4600	-5		-4	
1493	7.4650	-5		-4	
1494	7.4700	-4		-4	
1495	7.4750	-4		-3	
1496	7.4800	-4		-3	
1497	7.4850	-4		-3	
1498	7.4900	-4		-3	
1499	7.4950	-4		-2	
1500	7.5000	-4		-2	
1501	7.5050	-3		-2	
1502	7.5100	-3		-2	
1503	7.5150	-3		-2	
1504	7.5200	-3		-2	
1505	7.5250	-2		-2	
1506	7.5300	-2		-1	
1507	7.5350	-2		-1	
1508	7.5400	-2		-1	
1509	7.5450	-2		-1	
1510	7.5500	-2		0	
1511	7.5550	-2		0	
1512	7.5600	-1		0	
1513	7.5650	-1		0	
1514	7.5700	-1		0	
1515	7.5750	-1		0	
1516	7.5800	-1		0	
1517	7.5850	0		1	
1518	7.5900	0		1	
1519	7.5950	0		1	
1520	7.6000	0		1	
1521	7.6050	0		1	
1522	7.6100	0		2	
1523	7.6150	0		2	
1524	7.6200	1		2	
1525	7.6250	1		2	
1526	7.6300	1		2	
1527	7.6350	1		2	
1528	7.6400	1		2	
1529	7.6450	1		2	
1530	7.6500	2		2	
1531	7.6550	2		3	
1532	7.6600	2		3	
1533	7.6650	2		3	
1534	7.6700	2		3	
1535	7.6750	2		3	
1536	7.6800	2		3	
1537	7.6850	3		3	
1538	7.6900	3		4	
1539	7.6950	3		4	
1540	7.7000	3		4	
1541	7.7050	3		4	
1542	7.7100	3		4	
1543	7.7150	3		4	
1544	7.7200	4		4	
1545	7.7250	4		4	
1546	7.7300	4		4	
1547	7.7350	4		4	
1548	7.7400	4		4	
1549	7.7450	4		4	
1550	7.7500	4		4	
1551	7.7550	4		4	
1552	7.7600	4		4	
1553	7.7650	4		4	
1554	7.7700	4		4	
1555	7.7750	5		4	
1556	7.7800	5		4	
1557	7.7850	5		4	
1558	7.7900	5		4	
1559	7.7950	5		4	
1560	7.8000	5		4	
1561	7.8050	5		4	
1562	7.8100	5		4	
1563	7.8150	5		4	
1564	7.8200	5		4	
1565	7.8250	5		4	
1566	7.8300	5		4	
1567	7.8350	5		4	
1568	7.8400	5		4	
1569	7.8450	5		4	
1570	7.8500	5		4	
1571	7.8550	6		4	
1572	7.8600	6		4	
1573	7.8650	6		4	
1574	7.8700	6		4	
1575	7.8750	6		4	
1576	7.8800	6		4	
1577	7.8850	6		4	
1578	7.8900	6		4	
1579	7.8950	6		4	
1580	7.9000	6		4	
1581	7.9050	6		4	
1582	7.9100	6		4	
1583	7.9150	6		3	
1584	7.9200	5		3	
1585	7.9250	5		3	
1586	7.9300	5		3	
1587	7.9350	5		3	
1588	7.9400	5		3	
1589	7.9450	5		3	
1590	7.9500	5		2	
1591	7.9550	5		2	
1592	7.9600	5		2	
1593	7.9650	5		2	
1594	7.9700	5		2	
1595	7.9750	5		2	
1596	7.9800	5		2	
1597	7.9850	5		2	
1598	7.9900	5		1	
1599	7.9950	4		1	
1600	8.0000	4		1	
1601	8.0050	4		1	
1602	8.0100	4		1	
1603	8.0150	4		0	
1604	8.0200	4		0	
1605	8.0250	4		0	
1606	8.0300	4		0	
1607	8.0350	4		0	
1608	8.0400	4		0	
1609	8.0450	3		0	
1610	8.0500	3		-1	
1611	8.0550	3		-1	
1612	8.0600	3		-1	
1613	8.0650	3		-1	
1614	8.0700	3		-1	
1615	8.0750	3		-2	
1616	8.0800	2		-2	
1617	8.0850	2		-2	
1618	8.0900	2		-2	
1619	8.0950	2		-2	
1620	8.1000	2		-2	
1621	8.1050	2		-3	
1622	8.1100	2		-3	
1623	8.1150	2		-3	
1624	8.1200	1		-3	
1625	8.1250	1		-4	
1626	8.1300	1		-4	
1627	8.1350	1		-4	
1628	8.1400	1		-4	
1629	8.1450	0		-4	
1630	8.1500	0		-4	
1631	8.1550	0		-5	
1632	8.1600	0		-5	
1633	8.1650	0		-5	
1634	8.1700	0		-5	
1635	8.1750	0		-6	
1636	8.1800	-1		-6	
1637	8.1850	-1		-6	
1638	8.1900	-1		-6	
1639	8.1950	-1		-6	
1640	8.2000	-1		-6	
1641	8.2050	-2		-6	
1642	8.2100	-2		-7	
1643	8.2150	-2		-7	
1644	8.2200	-2		-7	
1645	8.2250	-2		-7	
1646	8.2300	-2		-8	
1647	8.2350	-3		-8	
1648	8.2400	-3		-8	
1649	8.2450	-3		-8	
1650	8.2500	-3		-8	
1651	8.2550	-3		-8	
1652	8.2600	-3		-8	
1653	8.2650	-4		-9	
1654	8.2700	-4		-9	
1655	8.2750	-4		-9	
1656	8.2800	-4		-9	
1657	8.2850	-4		-9	
1658	8.2900	-4		-10	
1659	8.2950	-5		-10	
1660	8.3000	-5		-10	
1661	8.3050	-5		-10	
1662	8.3100	-5		-10	
1663	8.3150	-5		-10	
1664	8.3200	-5		-10	
1665	8.3250	-6		-10	
1666	8.3300	-6		-10	
1667	8.3350	-6		-10	
1668	8.3400	-6		-11	
1669	8.3450	-6		-11	
1670	8.3500	-6		-11	
1671	8.3550	-6		-11	
1672	8.3600	-6		-11	
1673	8.3650	-7		-11	
1674	8.3700	-7		-11	
1675	8.3750	-7		-12	
1676	8.3800	-7		-12	
1677	8.3850	-7		-12	
1678	8.3900	-7		-12	
1679	8.3950	-7		-12	
1680	8.4000	-8		-12	
1681	8.4050	-8		-12	
1682	8.4100	-8		-12	
1683	8.4150	-8		-12	
1684	8.4200	-8		-12	
1685	8.4250	-8		-12	
1686	8.4300	-8		-12	
1687	8.4350	-8		-12	
1688	8.4400	-8		-12	
1689	8.4450	-8		-12	
1690	8.4500	-8		-12	
1691	8.4550	-9		-12	
1692	8.4600	-9		-12	
1693	8.4650	-9		-12	
1694	8.4700	-9		-12	
1695	8.4750	-9		-12	
1696	8.4800	-9		-12	
1697	8.4850	-9		-12	
1698	8.4900	-9		-12	
1699	8.4950	-9		-12	
1700	8.5000	-9		-12	
1701	8.5050	-9		-12	
1702	8.5100	-9		-12	
1703	8.5150	-9		-12	
1704	8.5200	-9		-12	
1705	8.5250	-9		-12	
1706	8.5300	-9		-12	
1707	8.5350	-9		-12	
1708	8.5400	-9		-12	
1709	8.5450	-9		-12	
1710	8.5500	-9		-12	
1711	8.5550	-9		-12	
1712	8.5600	-9		-12	
1713	8.5650	-9		-12	
1714	8.5700	-9		-11	
1715	8.5750	-9		-11	
1716	8.5800	-9		-11	
1717	8.5850	-9		-11	
1718	8.5900	-9		-11	
1719	8.5950	-9		-11	
1720	8.6000	-9		-11	
1721	8.6050	-9		-11	
1722	8.6100	-9		-10	
1723	8.6150	-9		-10	
1724	8.6200	-9		-10	
1725	8.6250	-9		-10	
1726	8.6300	-9		-10	
1727	8.6350	-9		-10	
1728	8.6400	-9		-10	
1729	8.6450	-9		-10	
1730	8.6500	-8		-10	
1731	8.6550	-8		-9	
1732	8.6600	-8		-9	
1733	8.6650	-8		-9	
1734	8.6700	-8		-9	
1735	8.6750	-8		-9	
1736	8.6800	-8		-8	
1737	8.6850	-8		-8	
1738	8.6900	-8		-8	
1739	8.6950	-8		-8	
1740	8.7000	-8		-8	
1741	8.7050	-7		-8	
1742	8.7100	-7		-8	
1743	8.7150	-7		-7	
1744	8.7200	-7		-7	
1745	8.7250	-7		-7	
1746	8.7300	-7		-7	
1747	8.7350	-7		-6	
1748	8.7400	-7		-6	
1749	8.7450	-6		-6	
1750	8.7500	-6		-6	
1751	8.7550	-6		-6	
1752	8.7600	-6		-6	
1753	8.7650	-6		-6	
1754	8.7700	-6		-5	
1755	8.7750	-6		-5	
1756	8.7800	-6		-5	
1757	8.7850	-5		-5	
1758	8.7900	-5		-4	
1759	8.7950	-5		-4	
1760	8.8000	-5		-4	
1761	8.8050	-5		-4	
1762	8.8100	-4		-4	
1763	8.8150	-4		-4	
1764	8.8200	-4		-3	
1765	8.8250	-4		-3	
1766	8.8300	-4		-3	
1767	8.8350	-4		-3	
1768	8.8400	-4		-2	
1769	8.8450	-3		-2	
1770	8.8500	-3		-2	
1771	8.8550	-3		-2	
1772	8.8600	-3		-2	
1773	8.8650	-3		-2	
1774	8.8700	-2		-1	
1775	8.8750	-2		-1	
1776	8.8800	-2		-1	
1777	8.8850	-2		-1	
1778	8.8900	-2		0	
1779	8.8950	-2		0	
1780	8.9000	-1		0	
1781	8.9050	-1		0	
1782	8.9100	-1		0	
1783	8.9150	-1		0	
1784	8.9200	-1		0	
1785	8.9250	-1		1	
1786	8.9300	0		1	
1787	8.9350	0		1	
1788	8.9400	0		1	
1789	8.9450	0		1	
1790	8.9500	0		2	
1791	8.9550	0		2	
1792	8.9600	1		2	
1793	8.9650	1		2	
1794	8.9700	1		2	
1795	8.9750	1		2	
1796	8.9800	1		2	
1797	8.9850	1		2	
1798	8.9900	2		3	
1799	8.9950	2		3	
1800	9.0000	2		3	
1801	9.0050	2		3	
1802	9.0100	2		3	
1803	9.0150	2		3	
1804	9.0200	2		3	
1805	9.0250	3		4	
1806	9.0300	3		4	
1807	9.0350	3		4	
1808	9.0400	3		4	
1809	9.0450	3		4	
1810	9.0500	3		4	
1811	9.0550	3		4	
1812	9.0600	4		4	
1813	9.0650	4		4	
1814	9.0700	4		4	
1815	9.0750	4		4	
1816	9.0800	4		4	
1817	9.0850	4		4	
1818	9.0900	4		4	
1819	9.0950	4		4	
1820	9.1000	4		4	
1821	9.1050	4		4	
1822	9.1100	4		4	
1823	9.1150	5		5	
1824	9.1200	5		5	
1825	9.1250	5		5	
1826	9.1300	5		5	
1827	9.1350	5		5	
1828	9.1400	5		5	
1829	9.1450	5		5	
1830	9.1500	5		5	
1831	9.1550	5		5	
1832	9.1600	5		5	
1833	9.1650	5		5	
1834	9.1700	5		4	
1835	9.1750	5		4	
1836	9.1800	5		4	
1837	9.1850	5		4	
1838	9.1900	5		4	
1839	9.1950	6		4	
1840	9.2000	6		4	
1841	9.2050	6		4	
1842	9.2100	6		4	
1843	9.2150	6		4	
1844	9.2200	6		4	
1845	9.2250	6		4	
1846	9.2300	6		4	
1847	9.2350	6		4	
1848	9.2400	6		4	
1849	9.2450	6		4	
1850	9.2500	6		4	
1851	9.2550	6		4	
1852	9.2600	5		3	
1853	9.2650	5		3	
1854	9.2700	5		3	
1855	9.2750	5		3	
1856	9.2800	5		3	
1857	9.2850	5		3	
1858	9.2900	5		2	
1859	9.2950	5		2	
1860	9.3000	5		2	
1861	9.3050	5		2	
1862	9.3100	5		2	
1863	9.3150	5		2	
1864	9.3200	5		2	
1865	9.3250	5		2	
1866	9.3300	5		2	
1867	9.3350	4		1	
1868	9.3400	4		1	
1869	9.3450	4		1	
1870	9.3500	4		1	
1871	9.3550	4		0	
1872	9.3600	4		0	
1873	9.3650	4		0	
1874	9.3700	4		0	
1875	9.3750	4		0	
1876	9.3800	4		0	
1877	9.3850	4		0	
1878	9.3900	3		-1	
1879	9.3950	3		-1	
1880	9.4000	3		-1	
1881	9.4050	3		-1	
1882	9.4100	3		-2	
1883	9.4150	3		-2	
1884	9.4200	3		-2	
1885	9.4250	2		-2	
1886	9.4300	2		-2	
1887	9.4350	2		-2	
1888	9.4400	2		-3	
1889	9.4450	2		-3	
1890	9.4500	2		-3	
1891	9.4550	2		-3	
1892	9.4600	1		-4	
1893	9.4650	1		-4	
1894	9.4700	1		-4	
1895	9.4750	1		-4	
1896	9.4800	1		-4	
1897	9.4850	1		-4	
1898	9.4900	0		-5	
1899	9.4950	0		-5	
1900	9.5000	0		-5	
1901	9.5050	0		-5	
1902	9.5100	0		-6	
1903	9.5150	0		-6	
1904	9.5200	-1		-6	
1905	9.5250	-1		-6	
1906	9.5300	-1		-6	
1907	9.5350	-1		-6	
1908	9.5400	-1		-7	
1909	9.5450	-1		-7	
1910	9.5500	-2		-7	
1911	9.5550	-2		-7	
1912	9.5600	-2		-7	
1913	9.5650	-2		-8	
1914	9.5700	-2		-8	
1915	9.5750	-2		-8	
1916	9.5800	-3		-8	
1917	9.5850	-3		-8	
1918	9.5900	-3		-8	
1919	9.5950	-3		-8	
1920	9.6000	-3		-9	
1921	9.6050	-4		-9	
1922	9.6100	-4		-9	
1923	9.6150	-4		-9	
1924	9.6200	-4		-9	
1925	9.6250	-4		-10	
1926	9.6300	-4		-10	
1927	9.6350	-4		-10	
1928	9.6400	-5		-10	
1929	9.6450	-5		-10	
1930	9.6500	-5		-10	
1931	9.6550	-5		-10	
1932	9.6600	-5		-10	
1933	9.6650	-6		-11	
1934	9.6700	-6		-11	
1935	9.6750	-6		-11	
1936	9.6800	-6		-11	
1937	9.6850	-6		-11	
1938	9.6900	-6		-11	
1939	9.6950	-6		-11	
1940	9.7000	-6		-11	
1941	9.7050	-7		-12	
1942	9.7100	-7		-12	
1943	9.7150	-7		-12	
1944	9.7200	-7		-12	
1945	9.7250	-7		-12	
1946	9.7300	-7		-12	
1947	9.7350	-7		-12	
1948	9.7400	-8		-12	
1949	9.7450	-8		-12	
1950	9.7500	-8		-12	
1951	9.7550	-8		-12	
1952	9.7600	-8		-12	
1953	9.7650	-8		-12	
1954	9.7700	-8		-12	
1955	9.7750	-8		-12	
1956	9.7800	-8		-12	
1957	9.7850	-8		-12	
1958	9.7900	-8		-12	
1959	9.7950	-9		-12	
1960	9.8000	-9		-12	
1961	9.8050	-9		-12	
1962	9.8100	-9		-12	
1963	9.8150	-9		-12	
1964	9.8200	-9		-12	
1965	9.8250	-9		-12	
1966	9.8300	-9		-12	
1967	9.8350	-9		-12	
1968	9.8400	-9		-12	
1969	9.8450	-9		-12	
1970	9.8500	-9		-12	
1971	9.8550	-9		-12	
1972	9.8600	-9		-12	
1973	9.8650	-9		-12	
1974	9.8700	-9		-12	
1975	9.8750	-9		-12	
1976	9.8800	-9		-12	
1977	9.8850	-9		-12	
1978	9.8900	-9		-12	
1979	9.8950	-9		-12	
1980	9.9000	-9		-12	
1981	9.9050	-9		-12	
1982	9.9100	-9		-12	
1983	9.9150	-9		-11	
1984	9.9200	-9		-11	
1985	9.9250	-9		-11	
1986	9.9300	-9		-11	
1987	9.9350	-9		-11	
1988	9.9400	-9		-11	
1989	9.9450	-9		-11	
1990	9.9500	-9		-10	
1991	9.9550	-9		-10	
1992	9.9600	-9		-10	
1993	9.9650	-9		-10	
1994	9.9700	-9		-10	
1995	9.9750	-9		-10	
1996	9.9800	-9		-10	
1997	9.9850	-9		-10	
1998	9.9900	-8		-10	
1999	9.9950	-8		-9	
2000	10.0000	-8		-9	
2001	10.0050	-8		-9	
2002	10.0100	-8		-9	
2003	10.0150	-8		-8	
2004	10.0200	-8		-8	
2005	10.0250	-8		-8	
2006	10.0300	-8		-8	
2007	10.0350	-8		-8	
2008	10.0400	-8		-8	
2009	10.0450	-8		-8	
2010	10.0500	-7		-7	
2011	10.0550	-7		-7	
2012	10.0600	-7		-7	
2013	10.0650	-7		-7	
2014	10.0700	-7		-7	
2015	10.0750	-7		-6	
2016	10.0800	-7		-6	
2017	10.0850	-6		-6	
2018	10.0900	-6		-6	
2019	10.0950	-6		-6	
2020	10.1000	-6		-6	
2021	10.1050	-6		-5	
2022	10.1100	-6		-5	
2023	10.1150	-6		-5	
2024	10.1200	-6		-5	
2025	10.1250	-5		-4	
2026	10.1300	-5		-4	
2027	10.1350	-5		-4	
2028	10.1400	-5		-4	
2029	10.1450	-5		-4	
2030	10.1500	-4		-4	
2031	10.1550	-4		-3	
2032	10.1600	-4		-3	
