#	time(s)	count A	count B	count C	count D
2516	12.5800			86	
2517	12.5850			84	
2518	12.5900			83	
2519	12.5950			82	
2520	12.6000			80	
2521	12.6050			78	
2522	12.6100			76	
2523	12.6150			74	
2524	12.6200			72	
2525	12.6250			70	
2526	12.6300			68	
2527	12.6350			66	
2528	12.6400			64	
2529	12.6450			62	
2530	12.6500			59	
2531	12.6550			57	
2532	12.6600			54	
2533	12.6650			52	
2534	12.6700			49	
2535	12.6750			47	
2536	12.6800			44	
2537	12.6850			42	
2538	12.6900			39	
2539	12.6950			36	
2540	12.7000			33	
2541	12.7050			30	
2542	12.7100			28	
2543	12.7150			25	
2544	12.7200			22	
2545	12.7250			19	
2546	12.7300			16	
2547	12.7350			13	
2548	12.7400			10	
2549	12.7450			7	
2550	12.7500			4	
2551	12.7550			1	
2552	12.7600			-2	
2553	12.7650			-4	
2554	12.7700			-8	
2555	12.7750			-10	
2556	12.7800			-13	
2557	12.7850			-16	
2558	12.7900			-19	
2559	12.7950			-22	
2560	12.8000			-25	
2561	12.8050			-28	
2562	12.8100			-31	
2563	12.8150			-34	
2564	12.8200			-36	
2565	12.8250			-39	
2566	12.8300			-42	
2567	12.8350			-44	
2568	12.8400			-47	
2569	12.8450			-49	
2570	12.8500			-52	
2571	12.8550			-54	
2572	12.8600			-56	
2573	12.8650			-59	
2574	12.8700			-61	
2575	12.8750			-63	
2576	12.8800			-66	
2577	12.8850			-68	
2578	12.8900			-70	
2579	12.8950			-72	
2580	12.9000			-73	
2581	12.9050			-75	
2582	12.9100			-77	
2583	12.9150			-79	
2584	12.9200			-80	
2585	12.9250			-82	
2586	12.9300			-83	
2587	12.9350			-84	
2588	12.9400			-86	
2589	12.9450			-87	
2590	12.9500			-88	
2591	12.9550			-89	
2592	12.9600			-90	
2593	12.9650			-91	
2594	12.9700			-91	
2595	12.9750			-92	
2596	12.9800			-93	
2597	12.9850			-93	
2598	12.9900			-94	
2599	12.9950			-94	
2600	13.0000			-94	
2601	13.0050			-94	
2602	13.0100			-94	
2603	13.0150			-94	
2604	13.0200			-94	
2605	13.0250			-94	
2606	13.0300			-93	
2607	13.0350			-93	
2608	13.0400			-92	
2609	13.0450			-92	
2610	13.0500			-91	
2611	13.0550			-90	
2612	13.0600			-89	
2613	13.0650			-88	
2614	13.0700			-87	
2615	13.0750			-86	
2616	13.0800			-85	
2617	13.0850			-84	
2618	13.0900			-82	
2619	13.0950			-81	
2620	13.1000			-79	
2621	13.1050			-78	
2622	13.1100			-76	
2623	13.1150			-74	
2624	13.1200			-72	
2625	13.1250			-70	
2626	13.1300			-68	
2627	13.1350			-66	
2628	13.1400			-64	
2629	13.1450			-62	
2630	13.1500			-60	
2631	13.1550			-58	
2632	13.1600			-55	
2633	13.1650			-53	
2634	13.1700			-50	
2635	13.1750			-48	
2636	13.1800			-46	
2637	13.1850			-43	
2638	13.1900			-40	
2639	13.1950			-38	
2640	13.2000			-35	
2641	13.2050			-32	
2642	13.2100			-29	
2643	13.2150			-26	
2644	13.2200			-24	
2645	13.2250			-21	
2646	13.2300			-18	
2647	13.2350			-15	
2648	13.2400			-12	
2649	13.2450			-9	
2650	13.2500			-6	
2651	13.2550			-3	
2652	13.2600			0	
2653	13.2650			2	
2654	13.2700			6	
2655	13.2750			8	
2656	13.2800			11	
2657	13.2850			14	
2658	13.2900			17	
2659	13.2950			20	
2660	13.3000			23	
2661	13.3050			26	
2662	13.3100			29	
2663	13.3150			32	
2664	13.3200			34	
2665	13.3250			37	
2666	13.3300			40	
2667	13.3350			42	
2668	13.3400			45	
2669	13.3450			48	
2670	13.3500			50	
2671	13.3550			53	
2672	13.3600			55	
2673	13.3650			58	
2674	13.3700			60	
2675	13.3750			62	
2676	13.3800			64	
2677	13.3850			66	
2678	13.3900			68	
2679	13.3950			70	
2680	13.4000			72	
2681	13.4050			74	
2682	13.4100			76	
2683	13.4150			78	
2684	13.4200			80	
2685	13.4250			82	
2686	13.4300			83	
2687	13.4350			84	
2688	13.4400			86	
2689	13.4450			87	
2690	13.4500			88	
2691	13.4550			90	
2692	13.4600			90	
2693	13.4650			92	
2694	13.4700			92	
2695	13.4750			93	
2696	13.4800			94	
2697	13.4850			94	
2698	13.4900			95	
2699	13.4950			95	
2700	13.5000			96	
2701	13.5050			96	
2702	13.5100			96	
2703	13.5150			96	
2704	13.5200			96	
2705	13.5250			96	
2706	13.5300			96	
2707	13.5350			96	
2708	13.5400			95	
2709	13.5450			95	
2710	13.5500			94	
2711	13.5550			94	
2712	13.5600			93	
2713	13.5650			92	
2714	13.5700			91	
2715	13.5750			90	
2716	13.5800			89	
2717	13.5850			88	
2718	13.5900			87	
2719	13.5950			85	
2720	13.6000			84	
2721	13.6050			82	
2722	13.6100			81	
2723	13.6150			79	
2724	13.6200			77	
2725	13.6250			76	
2726	13.6300			74	
2727	13.6350			72	
2728	13.6400			70	
2729	13.6450			68	
2730	13.6500			66	
2731	13.6550			64	
2732	13.6600			61	
2733	13.6650			59	
2734	13.6700			56	
2735	13.6750			54	
2736	13.6800			52	
2737	13.6850			49	
2738	13.6900			47	
2739	13.6950			44	
2740	13.7000			42	
2741	13.7050			38	
2742	13.7100			36	
2743	13.7150			33	
2744	13.7200			30	
2745	13.7250			28	
2746	13.7300			25	
2747	13.7350			22	
2748	13.7400			19	
2749	13.7450			16	
2750	13.7500			13	
2751	13.7550			10	
2752	13.7600			8	
2753	13.7650			4	
2754	13.7700			2	
2755	13.7750			-1	
2756	13.7800			-4	
2757	13.7850			-7	
2758	13.7900			-10	
2759	13.7950			-13	
2760	13.8000			-16	
2761	13.8050			-19	
2762	13.8100			-22	
2763	13.8150			-24	
2764	13.8200			-27	
2765	13.8250			-30	
2766	13.8300			-33	
2767	13.8350			-36	
2768	13.8400			-38	
2769	13.8450			-41	
2770	13.8500			-44	
2771	13.8550			-46	
2772	13.8600			-48	
2773	13.8650			-51	
2774	13.8700			-53	
2775	13.8750			-56	
2776	13.8800			-58	
2777	13.8850			-60	
2778	13.8900			-62	
2779	13.8950			-64	
2780	13.9000			-66	
2781	13.9050			-69	
2782	13.9100			-71	
2783	13.9150			-72	
2784	13.9200			-74	
2785	13.9250			-76	
2786	13.9300			-78	
2787	13.9350			-79	
2788	13.9400			-81	
2789	13.9450			-82	
2790	13.9500			-84	
2791	13.9550			-85	
2792	13.9600			-86	
2793	13.9650			-87	
2794	13.9700			-88	
2795	13.9750			-89	
2796	13.9800			-90	
2797	13.9850			-90	
2798	13.9900			-91	
2799	13.9950			-92	
2800	14.0000			-92	
2801	14.0050			-92	
2802	14.0100			-93	
2803	14.0150			-93	
2804	14.0200			-93	
2805	14.0250			-93	
2806	14.0300			-93	
2807	14.0350			-93	
2808	14.0400			-93	
2809	14.0450			-92	
2810	14.0500			-92	
2811	14.0550			-92	
2812	14.0600			-91	
2813	14.0650			-90	
2814	14.0700			-90	
2815	14.0750			-89	
2816	14.0800			-88	
2817	14.0850			-87	
2818	14.0900			-86	
2819	14.0950			-84	
2820	14.1000			-83	
2821	14.1050			-82	
2822	14.1100			-80	
2823	14.1150			-79	
2824	14.1200			-77	
2825	14.1250			-75	
2826	14.1300			-74	
2827	14.1350			-72	
2828	14.1400			-70	
2829	14.1450			-68	
2830	14.1500			-66	
2831	14.1550			-64	
2832	14.1600			-62	
2833	14.1650			-60	
2834	14.1700			-57	
2835	14.1750			-55	
2836	14.1800			-53	
2837	14.1850			-50	
2838	14.1900			-48	
2839	14.1950			-45	
2840	14.2000			-43	
2841	14.2050			-40	
2842	14.2100			-37	
2843	14.2150			-35	
2844	14.2200			-32	
2845	14.2250			-29	
2846	14.2300			-26	
2847	14.2350			-24	
2848	14.2400			-21	
2849	14.2450			-18	
2850	14.2500			-15	
2851	14.2550			-12	
2852	14.2600			-9	
2853	14.2650			-6	
2854	14.2700			-4	
2855	14.2750			-1	
2856	14.2800			2	
2857	14.2850			5	
2858	14.2900			8	
2859	14.2950			11	
2860	14.3000			14	
2861	14.3050			17	
2862	14.3100			20	
2863	14.3150			23	
2864	14.3200			26	
2865	14.3250			28	
2866	14.3300			31	
2867	14.3350			34	
2868	14.3400			36	
2869	14.3450			39	
2870	14.3500			42	
2871	14.3550			44	
2872	14.3600			47	
2873	14.3650			50	
2874	14.3700			52	
2875	14.3750			54	
2876	14.3800			57	
2877	14.3850			59	
2878	14.3900			61	
2879	14.3950			64	
2880	14.4000			66	
2881	14.4050			68	
2882	14.4100			70	
2883	14.4150			72	
2884	14.4200			74	
2885	14.4250			76	
2886	14.4300			77	
2887	14.4350			79	
2888	14.4400			80	
2889	14.4450			82	
2890	14.4500			84	
2891	14.4550			85	
2892	14.4600			86	
2893	14.4650			88	
2894	14.4700			88	
2895	14.4750			90	
2896	14.4800			90	
2897	14.4850			92	
2898	14.4900			92	
2899	14.4950			93	
2900	14.5000			94	
2901	14.5050			94	
2902	14.5100			94	
2903	14.5150			95	
2904	14.5200			95	
2905	14.5250			95	
2906	14.5300			95	
2907	14.5350			95	
2908	14.5400			95	
2909	14.5450			95	
2910	14.5500			95	
2911	14.5550			94	
2912	14.5600			94	
2913	14.5650			94	
2914	14.5700			93	
2915	14.5750			92	
2916	14.5800			91	
2917	14.5850			90	
2918	14.5900			90	
2919	14.5950			88	
2920	14.6000			87	
2921	14.6050			86	
2922	14.6100			84	
2923	14.6150			83	
2924	14.6200			82	
2925	14.6250			80	
2926	14.6300			78	
2927	14.6350			77	
2928	14.6400			75	
2929	14.6450			73	
2930	14.6500			71	
2931	14.6550			69	
2932	14.6600			67	
2933	14.6650			65	
2934	14.6700			63	
2935	14.6750			61	
2936	14.6800			58	
2937	14.6850			56	
2938	14.6900			54	
2939	14.6950			52	
2940	14.7000			49	
2941	14.7050			46	
2942	14.7100			44	
2943	14.7150			41	
2944	14.7200			38	
2945	14.7250			36	
2946	14.7300			33	
2947	14.7350			30	
2948	14.7400			28	
2949	14.7450			25	
2950	14.7500			22	
2951	14.7550			19	
2952	14.7600			16	
2953	14.7650			14	
2954	14.7700			10	
2955	14.7750			8	
2956	14.7800			5	
2957	14.7850			2	
2958	14.7900			-1	
2959	14.7950			-4	
2960	14.8000			-7	
2961	14.8050			-10	
2962	14.8100			-13	
2963	14.8150			-16	
2964	14.8200			-18	
2965	14.8250			-21	
2966	14.8300			-24	
2967	14.8350			-27	
2968	14.8400			-30	
2969	14.8450			-32	
2970	14.8500			-35	
2971	14.8550			-38	
2972	14.8600			-40	
2973	14.8650			-43	
2974	14.8700			-45	
2975	14.8750			-48	
2976	14.8800			-50	
2977	14.8850			-53	
2978	14.8900			-55	
2979	14.8950			-57	
2980	14.9000			-60	
2981	14.9050			-62	
2982	14.9100			-64	
2983	14.9150			-66	
2984	14.9200			-68	
2985	14.9250			-70	
2986	14.9300			-72	
2987	14.9350			-74	
2988	14.9400			-75	
2989	14.9450			-77	
2990	14.9500			-78	
2991	14.9550			-80	
2992	14.9600			-81	
2993	14.9650			-82	
2994	14.9700			-84	
2995	14.9750			-85	
2996	14.9800			-86	
2997	14.9850			-87	
2998	14.9900			-88	
2999	14.9950			-89	
3000	15.0000			-90	
3001	15.0050			-90	
3002	15.0100			-91	
3003	15.0150			-91	
3004	15.0200			-92	
3005	15.0250			-92	
3006	15.0300			-92	
3007	15.0350			-92	
3008	15.0400			-92	
3009	15.0450			-92	
3010	15.0500			-92	
3011	15.0550			-92	
3012	15.0600			-92	
3013	15.0650			-91	
3014	15.0700			-91	
3015	15.0750			-90	
3016	15.0800			-90	
3017	15.0850			-89	
3018	15.0900			-88	
3019	15.0950			-87	
3020	15.1000			-86	
3021	15.1050			-85	
3022	15.1100			-84	
3023	15.1150			-82	
3024	15.1200			-81	
3025	15.1250			-80	
3026	15.1300			-78	
3027	15.1350			-76	
3028	15.1400			-75	
3029	15.1450			-73	
3030	15.1500			-71	
3031	15.1550			-70	
3032	15.1600			-68	
3033	15.1650			-66	
3034	15.1700			-64	
3035	15.1750			-62	
3036	15.1800			-59	
3037	15.1850			-57	
3038	15.1900			-55	
3039	15.1950			-52	
3040	15.2000			-50	
3041	15.2050			-48	
3042	15.2100			-45	
3043	15.2150			-42	
3044	15.2200			-40	
3045	15.2250			-37	
3046	15.2300			-35	
3047	15.2350			-32	
3048	15.2400			-29	
3049	15.2450			-26	
3050	15.2500			-24	
3051	15.2550			-21	
3052	15.2600			-18	
3053	15.2650			-15	
3054	15.2700			-12	
3055	15.2750			-10	
3056	15.2800			-7	
3057	15.2850			-4	
3058	15.2900			-1	
3059	15.2950			2	
3060	15.3000			5	
3061	15.3050			8	
3062	15.3100			11	
3063	15.3150			14	
3064	15.3200			16	
3065	15.3250			19	
3066	15.3300			22	
3067	15.3350			25	
3068	15.3400			28	
3069	15.3450			30	
3070	15.3500			33	
3071	15.3550			36	
3072	15.3600			38	
3073	15.3650			41	
3074	15.3700			44	
3075	15.3750			46	
3076	15.3800			49	
3077	15.3850			51	
3078	15.3900			54	
3079	15.3950			56	
3080	15.4000			58	
3081	15.4050			61	
3082	15.4100			63	
3083	15.4150			65	
3084	15.4200			67	
3085	15.4250			69	
3086	15.4300			71	
3087	15.4350			73	
3088	15.4400			75	
3089	15.4450			76	
3090	15.4500			78	
3091	15.4550			80	
3092	15.4600			81	
3093	15.4650			83	
3094	15.4700			84	
3095	15.4750			85	
3096	15.4800			86	
3097	15.4850			88	
3098	15.4900			89	
3099	15.4950			90	
3100	15.5000			90	
3101	15.5050			91	
3102	15.5100			92	
3103	15.5150			93	
3104	15.5200			93	
3105	15.5250			94	
3106	15.5300			94	
3107	15.5350			94	
3108	15.5400			94	
3109	15.5450			94	
3110	15.5500			94	
3111	15.5550			94	
3112	15.5600			94	
3113	15.5650			94	
3114	15.5700			94	
3115	15.5750			93	
3116	15.5800			93	
3117	15.5850			92	
3118	15.5900			91	
3119	15.5950			90	
3120	15.6000			90	
3121	15.6050			89	
3122	15.6100			88	
3123	15.6150			86	
3124	15.6200			85	
3125	15.6250			84	
3126	15.6300			83	
3127	15.6350			81	
3128	15.6400			80	
3129	15.6450			78	
3130	15.6500			76	
3131	15.6550			75	
3132	15.6600			73	
3133	15.6650			71	
3134	15.6700			69	
3135	15.6750			67	
3136	15.6800			65	
3137	15.6850			63	
3138	15.6900			61	
3139	15.6950			58	
3140	15.7000			56	
3141	15.7050			54	
3142	15.7100			51	
3143	15.7150			49	
3144	15.7200			46	
3145	15.7250			44	
3146	15.7300			41	
3147	15.7350			38	
3148	15.7400			36	
3149	15.7450			33	
3150	15.7500			30	
3151	15.7550			28	
3152	15.7600			25	
3153	15.7650			22	
3154	15.7700			19	
3155	15.7750			16	
3156	15.7800			14	
3157	15.7850			11	
3158	15.7900			8	
3159	15.7950			5	
3160	15.8000			2	
3161	15.8050			-1	
3162	15.8100			-4	
3163	15.8150			-6	
3164	15.8200			-9	
3165	15.8250			-12	
3166	15.8300			-15	
3167	15.8350			-18	
3168	15.8400			-21	
3169	15.8450			-24	
3170	15.8500			-26	
3171	15.8550			-29	
3172	15.8600			-32	
3173	15.8650			-34	
3174	15.8700			-37	
3175	15.8750			-40	
3176	15.8800			-42	
3177	15.8850			-44	
3178	15.8900			-47	
3179	15.8950			-50	
3180	15.9000			-52	
3181	15.9050			-54	
3182	15.9100			-56	
3183	15.9150			-59	
3184	15.9200			-61	
3185	15.9250			-63	
3186	15.9300			-65	
3187	15.9350			-67	
3188	15.9400			-69	
3189	15.9450			-71	
3190	15.9500			-72	
3191	15.9550			-74	
3192	15.9600			-76	
3193	15.9650			-77	
3194	15.9700			-79	
3195	15.9750			-80	
3196	15.9800			-82	
3197	15.9850			-83	
3198	15.9900			-84	
3199	15.9950			-85	
3200	16.0000			-86	
3201	16.0050			-87	
3202	16.0100			-88	
3203	16.0150			-89	
3204	16.0200			-89	
3205	16.0250			-90	
3206	16.0300			-90	
3207	16.0350			-91	
3208	16.0400			-91	
3209	16.0450			-91	
3210	16.0500			-92	
3211	16.0550			-92	
3212	16.0600			-92	
3213	16.0650			-91	
3214	16.0700			-91	
3215	16.0750			-91	
3216	16.0800			-90	
3217	16.0850			-90	
3218	16.0900			-89	
3219	16.0950			-89	
3220	16.1000			-88	
3221	16.1050			-87	
3222	16.1100			-86	
3223	16.1150			-85	
3224	16.1200			-84	
3225	16.1250			-83	
3226	16.1300			-82	
3227	16.1350			-80	
3228	16.1400			-79	
3229	16.1450			-78	
3230	16.1500			-76	
3231	16.1550			-74	
3232	16.1600			-73	
3233	16.1650			-71	
3234	16.1700			-69	
3235	16.1750			-67	
3236	16.1800			-65	
3237	16.1850			-63	
3238	16.1900			-61	
3239	16.1950			-59	
3240	16.2000			-57	
3241	16.2050			-54	
3242	16.2100			-52	
3243	16.2150			-50	
3244	16.2200			-47	
3245	16.2250			-45	
3246	16.2300			-42	
3247	16.2350			-40	
3248	16.2400			-37	
3249	16.2450			-34	
3250	16.2500			-32	
3251	16.2550			-29	
3252	16.2600			-26	
3253	16.2650			-24	
3254	16.2700			-21	
3255	16.2750			-18	
3256	16.2800			-15	
3257	16.2850			-12	
3258	16.2900			-10	
3259	16.2950			-7	
3260	16.3000			-4	
3261	16.3050			-1	
3262	16.3100			2	
3263	16.3150			5	
3264	16.3200			8	
3265	16.3250			10	
3266	16.3300			13	
3267	16.3350			16	
3268	16.3400			19	
3269	16.3450			22	
3270	16.3500			24	
3271	16.3550			27	
3272	16.3600			30	
3273	16.3650			32	
3274	16.3700			35	
3275	16.3750			38	
3276	16.3800			40	
3277	16.3850			43	
3278	16.3900			46	
3279	16.3950			48	
3280	16.4000			50	
3281	16.4050			53	
3282	16.4100			55	
3283	16.4150			58	
3284	16.4200			60	
3285	16.4250			62	
3286	16.4300			64	
3287	16.4350			66	
3288	16.4400			68	
3289	16.4450			70	
3290	16.4500			72	
3291	16.4550			74	
3292	16.4600			76	
3293	16.4650			77	
3294	16.4700			79	
3295	16.4750			80	
3296	16.4800			82	
3297	16.4850			83	
3298	16.4900			84	
3299	16.4950			86	
3300	16.5000			87	
3301	16.5050			88	
3302	16.5100			89	
3303	16.5150			90	
3304	16.5200			90	
3305	16.5250			91	
3306	16.5300			92	
3307	16.5350			92	
3308	16.5400			92	
3309	16.5450			93	
3310	16.5500			93	
3311	16.5550			93	
3312	16.5600			94	
3313	16.5650			94	
3314	16.5700			94	
3315	16.5750			93	
3316	16.5800			93	
3317	16.5850			93	
3318	16.5900			92	
3319	16.5950			92	
3320	16.6000			91	
3321	16.6050			90	
3322	16.6100			90	
3323	16.6150			89	
3324	16.6200			88	
3325	16.6250			87	
3326	16.6300			86	
3327	16.6350			84	
3328	16.6400			83	
3329	16.6450			82	
3330	16.6500			80	
3331	16.6550			79	
3332	16.6600			77	
3333	16.6650			76	
3334	16.6700			74	
3335	16.6750			72	
3336	16.6800			70	
3337	16.6850			68	
3338	16.6900			66	
3339	16.6950			64	
3340	16.7000			62	
3341	16.7050			60	
3342	16.7100			58	
3343	16.7150			56	
3344	16.7200			53	
3345	16.7250			51	
3346	16.7300			48	
3347	16.7350			46	
3348	16.7400			44	
3349	16.7450			41	
3350	16.7500			38	
3351	16.7550			36	
3352	16.7600			33	
3353	16.7650			30	
3354	16.7700			28	
3355	16.7750			25	
3356	16.7800			22	
3357	16.7850			19	
3358	16.7900			16	
3359	16.7950			14	
3360	16.8000			11	
3361	16.8050			8	
3362	16.8100			5	
3363	16.8150			2	
3364	16.8200			-1	
3365	16.8250			-4	
3366	16.8300			-6	
3367	16.8350			-9	
3368	16.8400			-12	
3369	16.8450			-15	
3370	16.8500			-18	
3371	16.8550			-20	
3372	16.8600			-23	
3373	16.8650			-26	
3374	16.8700			-28	
3375	16.8750			-31	
3376	16.8800			-34	
3377	16.8850			-36	
3378	16.8900			-39	
3379	16.8950			-42	
3380	16.9000			-44	
3381	16.9050			-47	
3382	16.9100			-49	
3383	16.9150			-51	
3384	16.9200			-54	
3385	16.9250			-56	
3386	16.9300			-58	
3387	16.9350			-60	
3388	16.9400			-62	
3389	16.9450			-64	
3390	16.9500			-66	
3391	16.9550			-68	
3392	16.9600			-70	
3393	16.9650			-72	
3394	16.9700			-73	
3395	16.9750			-75	
3396	16.9800			-76	
3397	16.9850			-78	
3398	16.9900			-79	
3399	16.9950			-81	
3400	17.0000			-82	
3401	17.0050			-83	
3402	17.0100			-84	
3403	17.0150			-85	
3404	17.0200			-86	
3405	17.0250			-87	
3406	17.0300			-88	
3407	17.0350			-88	
3408	17.0400			-89	
3409	17.0450			-90	
3410	17.0500			-90	
3411	17.0550			-90	
3412	17.0600			-90	
3413	17.0650			-90	
3414	17.0700			-90	
3415	17.0750			-90	
3416	17.0800			-90	
3417	17.0850			-90	
3418	17.0900			-90	
3419	17.0950			-90	
3420	17.1000			-89	
3421	17.1050			-88	
3422	17.1100			-88	
3423	17.1150			-87	
3424	17.1200			-86	
3425	17.1250			-85	
3426	17.1300			-84	
3427	17.1350			-83	
3428	17.1400			-82	
3429	17.1450			-81	
3430	17.1500			-80	
3431	17.1550			-78	
3432	17.1600			-77	
3433	17.1650			-75	
3434	17.1700			-74	
3435	17.1750			-72	
3436	17.1800			-70	
3437	17.1850			-68	
3438	17.1900			-66	
3439	17.1950			-65	
3440	17.2000			-63	
3441	17.2050			-60	
3442	17.2100			-58	
3443	17.2150			-56	
3444	17.2200			-54	
3445	17.2250			-52	
3446	17.2300			-49	
3447	17.2350			-47	
3448	17.2400			-44	
3449	17.2450			-42	
3450	17.2500			-40	
3451	17.2550			-37	
3452	17.2600			-34	
3453	17.2650			-32	
3454	17.2700			-29	
3455	17.2750			-26	
3456	17.2800			-24	
3457	17.2850			-21	
3458	17.2900			-18	
3459	17.2950			-16	
3460	17.3000			-13	
3461	17.3050			-10	
3462	17.3100			-7	
3463	17.3150			-4	
3464	17.3200			-1	
3465	17.3250			2	
3466	17.3300			4	
3467	17.3350			7	
3468	17.3400			10	
3469	17.3450			13	
3470	17.3500			16	
3471	17.3550			18	
3472	17.3600			21	
3473	17.3650			24	
3474	17.3700			27	
3475	17.3750			30	
3476	17.3800			32	
3477	17.3850			35	
3478	17.3900			37	
3479	17.3950			40	
3480	17.4000			42	
3481	17.4050			45	
3482	17.4100			48	
3483	17.4150			50	
3484	17.4200			52	
3485	17.4250			55	
3486	17.4300			57	
3487	17.4350			59	
3488	17.4400			61	
3489	17.4450			63	
3490	17.4500			65	
3491	17.4550			67	
3492	17.4600			69	
3493	17.4650			71	
3494	17.4700			73	
3495	17.4750			75	
3496	17.4800			76	
3497	17.4850			78	
3498	17.4900			80	
3499	17.4950			81	
3500	17.5000			82	
3501	17.5050			84	
3502	17.5100			85	
3503	17.5150			86	
3504	17.5200			87	
3505	17.5250			88	
3506	17.5300			89	
3507	17.5350			90	
3508	17.5400			90	
3509	17.5450			91	
3510	17.5500			91	
3511	17.5550			92	
3512	17.5600			92	
3513	17.5650			92	
3514	17.5700			92	
3515	17.5750			93	
3516	17.5800			93	
3517	17.5850			92	
3518	17.5900			92	
3519	17.5950			92	
3520	17.6000			92	
3521	17.6050			91	
3522	17.6100			91	
3523	17.6150			90	
3524	17.6200			90	
3525	17.6250			89	
3526	17.6300			88	
3527	17.6350			87	
3528	17.6400			86	
3529	17.6450			85	
3530	17.6500			84	
3531	17.6550			82	
3532	17.6600			81	
3533	17.6650			80	
3534	17.6700			78	
3535	17.6750			77	
3536	17.6800			75	
3537	17.6850			74	
3538	17.6900			72	
3539	17.6950			70	
3540	17.7000			68	
3541	17.7050			66	
3542	17.7100			64	
3543	17.7150			62	
3544	17.7200			60	
3545	17.7250			58	
3546	17.7300			55	
3547	17.7350			53	
3548	17.7400			50	
3549	17.7450			48	
3550	17.7500			46	
3551	17.7550			43	
3552	17.7600			41	
3553	17.7650			38	
3554	17.7700			36	
3555	17.7750			33	
3556	17.7800			30	
3557	17.7850			28	
3558	17.7900			25	
3559	17.7950			22	
3560	17.8000			20	
3561	17.8050			16	
3562	17.8100			14	
3563	17.8150			11	
3564	17.8200			8	
3565	17.8250			5	
3566	17.8300			2	
3567	17.8350			0	
3568	17.8400			-3	
3569	17.8450			-6	
3570	17.8500			-9	
3571	17.8550			-12	
3572	17.8600			-14	
3573	17.8650			-17	
3574	17.8700			-20	
3575	17.8750			-22	
3576	17.8800			-25	
3577	17.8850			-28	
3578	17.8900			-30	
3579	17.8950			-33	
3580	17.9000			-36	
3581	17.9050			-38	
3582	17.9100			-41	
3583	17.9150			-44	
3584	17.9200			-46	
3585	17.9250			-48	
3586	17.9300			-50	
3587	17.9350			-53	
3588	17.9400			-55	
3589	17.9450			-57	
3590	17.9500			-59	
3591	17.9550			-62	
3592	17.9600			-64	
3593	17.9650			-65	
3594	17.9700			-67	
3595	17.9750			-69	
3596	17.9800			-71	
3597	17.9850			-72	
3598	17.9900			-74	
3599	17.9950			-76	
3600	18.0000			-77	
3601	18.0050			-78	
3602	18.0100			-80	
3603	18.0150			-81	
3604	18.0200			-82	
3605	18.0250			-83	
3606	18.0300			-84	
3607	18.0350			-85	
3608	18.0400			-86	
3609	18.0450			-87	
3610	18.0500			-87	
3611	18.0550			-88	
3612	18.0600			-88	
3613	18.0650			-89	
3614	18.0700			-89	
3615	18.0750			-90	
3616	18.0800			-90	
3617	18.0850			-90	
3618	18.0900			-90	
3619	18.0950			-90	
3620	18.1000			-89	
3621	18.1050			-89	
3622	18.1100			-88	
3623	18.1150			-88	
3624	18.1200			-88	
3625	18.1250			-87	
3626	18.1300			-86	
3627	18.1350			-86	
3628	18.1400			-84	
3629	18.1450			-84	
3630	18.1500			-82	
3631	18.1550			-82	
3632	18.1600			-80	
3633	18.1650			-79	
3634	18.1700			-78	
3635	18.1750			-76	
3636	18.1800			-75	
3637	18.1850			-73	
3638	18.1900			-72	
3639	18.1950			-70	
3640	18.2000			-68	
3641	18.2050			-66	
3642	18.2100			-64	
3643	18.2150			-62	
3644	18.2200			-60	
3645	18.2250			-58	
3646	18.2300			-56	
3647	18.2350			-54	
3648	18.2400			-51	
3649	18.2450			-49	
3650	18.2500			-47	
3651	18.2550			-44	
3652	18.2600			-42	
3653	18.2650			-39	
3654	18.2700			-37	
3655	18.2750			-34	
3656	18.2800			-32	
3657	18.2850			-29	
3658	18.2900			-26	
3659	18.2950			-24	
3660	18.3000			-21	
3661	18.3050			-18	
3662	18.3100			-15	
3663	18.3150			-12	
3664	18.3200			-10	
3665	18.3250			-7	
3666	18.3300			-4	
3667	18.3350			-2	
3668	18.3400			1	
3669	18.3450			4	
3670	18.3500			7	
3671	18.3550			10	
3672	18.3600			12	
3673	18.3650			15	
3674	18.3700			18	
3675	18.3750			21	
3676	18.3800			24	
3677	18.3850			26	
3678	18.3900			29	
3679	18.3950			32	
3680	18.4000			34	
3681	18.4050			37	
3682	18.4100			40	
3683	18.4150			42	
3684	18.4200			44	
3685	18.4250			47	
3686	18.4300			49	
3687	18.4350			52	
3688	18.4400			54	
3689	18.4450			56	
3690	18.4500			58	
3691	18.4550			60	
3692	18.4600			62	
3693	18.4650			64	
3694	18.4700			66	
3695	18.4750			68	
3696	18.4800			70	
3697	18.4850			72	
3698	18.4900			74	
3699	18.4950			75	
3700	18.5000			77	
3701	18.5050			78	
3702	18.5100			80	
3703	18.5150			81	
3704	18.5200			82	
3705	18.5250			84	
3706	18.5300			85	
3707	18.5350			86	
3708	18.5400			87	
3709	18.5450			88	
3710	18.5500			88	
3711	18.5550			89	
3712	18.5600			90	
3713	18.5650			90	
3714	18.5700			91	
3715	18.5750			91	
3716	18.5800			91	
3717	18.5850			92	
3718	18.5900			92	
3719	18.5950			92	
3720	18.6000			92	
3721	18.6050			92	
3722	18.6100			91	
3723	18.6150			91	
3724	18.6200			90	
3725	18.6250			90	
3726	18.6300			90	
3727	18.6350			89	
3728	18.6400			88	
3729	18.6450			87	
3730	18.6500			86	
3731	18.6550			85	
