#	time(s)	count A	count B	count C	count D
1706	8.5300	-9	-3	-2	
1707	8.5350	-10	-3	-1	
1708	8.5400	-10	-3	0	
1709	8.5450	-11	-3	0	
1710	8.5500	-11	-3	1	
1711	8.5550	-12	-4	2	
1712	8.5600	-12	-4	2	
1713	8.5650	-13	-4	3	
1714	8.5700	-14	-4	3	
1715	8.5750	-14	-4	4	
1716	8.5800	-14	-4	4	
1717	8.5850	-15	-5	5	
1718	8.5900	-16	-5	6	
1719	8.5950	-16	-5	6	
1720	8.6000	-16	-5	6	
1721	8.6050	-17	-5	7	
1722	8.6100	-18	-6	8	
1723	8.6150	-18	-6	8	
1724	8.6200	-18	-6	9	
1725	8.6250	-19	-6	9	
1726	8.6300	-19	-6	10	
1727	8.6350	-20	-6	10	
1728	8.6400	-20	-7	10	
1729	8.6450	-20	-7	11	
1730	8.6500	-21	-7	12	
1731	8.6550	-21	-7	12	
1732	8.6600	-22	-7	12	
1733	8.6650	-22	-8	13	
1734	8.6700	-22	-8	13	
1735	8.6750	-23	-8	13	
1736	8.6800	-23	-8	14	
1737	8.6850	-23	-8	14	
1738	8.6900	-24	-8	14	
1739	8.6950	-24	-8	14	
1740	8.7000	-24	-9	15	
1741	8.7050	-24	-9	15	
1742	8.7100	-24	-9	15	
1743	8.7150	-24	-9	16	
1744	8.7200	-24	-9	16	
1745	8.7250	-25	-9	16	
1746	8.7300	-25	-9	16	
1747	8.7350	-25	-10	16	
1748	8.7400	-25	-10	16	
1749	8.7450	-25	-10	16	
1750	8.7500	-25	-10	16	
1751	8.7550	-25	-10	16	
1752	8.7600	-25	-10	16	
1753	8.7650	-25	-10	16	
1754	8.7700	-25	-10	16	
1755	8.7750	-25	-10	16	
1756	8.7800	-25	-10	16	
1757	8.7850	-25	-10	16	
1758	8.7900	-25	-10	16	
1759	8.7950	-24	-10	16	
1760	8.8000	-24	-11	16	
1761	8.8050	-24	-11	16	
1762	8.8100	-24	-11	15	
1763	8.8150	-24	-11	15	
1764	8.8200	-24	-11	15	
1765	8.8250	-23	-11	15	
1766	8.8300	-23	-11	14	
1767	8.8350	-23	-11	14	
1768	8.8400	-22	-11	14	
1769	8.8450	-22	-11	14	
1770	8.8500	-22	-11	13	
1771	8.8550	-21	-11	13	
1772	8.8600	-21	-11	12	
1773	8.8650	-20	-11	12	
1774	8.8700	-20	-11	12	
1775	8.8750	-20	-10	11	
1776	8.8800	-19	-10	11	
1777	8.8850	-19	-10	10	
1778	8.8900	-18	-10	10	
1779	8.8950	-18	-10	10	
1780	8.9000	-18	-10	9	
1781	8.9050	-17	-10	8	
1782	8.9100	-16	-10	8	
1783	8.9150	-16	-10	8	
1784	8.9200	-16	-10	7	
1785	8.9250	-15	-10	6	
1786	8.9300	-14	-10	6	
1787	8.9350	-14	-9	5	
1788	8.9400	-14	-9	5	
1789	8.9450	-13	-9	4	
1790	8.9500	-12	-9	4	
1791	8.9550	-12	-9	3	
1792	8.9600	-11	-9	2	
1793	8.9650	-10	-9	2	
1794	8.9700	-10	-8	1	
1795	8.9750	-10	-8	0	
1796	8.9800	-9	-8	0	
1797	8.9850	-8	-8	-1	
1798	8.9900	-8	-8	-1	
1799	8.9950	-7	-8	-2	
1800	9.0000	-6	-8	-2	
1801	9.0050	-6	-7	-3	
1802	9.0100	-5	-7	-4	
1803	9.0150	-5	-7	-4	
1804	9.0200	-4	-7	-5	
1805	9.0250	-4	-7	-6	
1806	9.0300	-3	-6	-6	
1807	9.0350	-2	-6	-7	
1808	9.0400	-2	-6	-7	
1809	9.0450	-1	-6	-8	
1810	9.0500	-1	-6	-8	
1811	9.0550	0	-6	-9	
1812	9.0600	0	-5	-10	
1813	9.0650	1	-5	-10	
1814	9.0700	1	-5	-10	
1815	9.0750	2	-5	-11	
1816	9.0800	2	-4	-12	
1817	9.0850	3	-4	-12	
1818	9.0900	3	-4	-13	
1819	9.0950	4	-4	-13	
1820	9.1000	4	-4	-14	
1821	9.1050	4	-4	-14	
1822	9.1100	5	-3	-14	
1823	9.1150	5	-3	-15	
1824	9.1200	6	-3	-15	
1825	9.1250	6	-3	-16	
1826	9.1300	6	-3	-16	
1827	9.1350	7	-2	-16	
1828	9.1400	7	-2	-17	
1829	9.1450	7	-2	-17	
1830	9.1500	8	-2	-17	
1831	9.1550	8	-2	-18	
1832	9.1600	8	-2	-18	
1833	9.1650	8	-2	-18	
1834	9.1700	9	-1	-18	
1835	9.1750	9	-1	-19	
1836	9.1800	9	-1	-19	
1837	9.1850	9	-1	-19	
1838	9.1900	9	-1	-19	
1839	9.1950	10	-1	-19	
1840	9.2000	10	-1	-20	
1841	9.2050	10	0	-20	
1842	9.2100	10	0	-20	
1843	9.2150	10	0	-20	
1844	9.2200	10	0	-20	
1845	9.2250	10	0	-20	
1846	9.2300	10	0	-20	
1847	9.2350	10	0	-20	
1848	9.2400	10	0	-20	
1849	9.2450	10	0	-20	
1850	9.2500	10	0	-20	
1851	9.2550	9	0	-20	
1852	9.2600	9	0	-19	
1853	9.2650	9	0	-19	
1854	9.2700	9	0	-19	
1855	9.2750	9	0	-19	
1856	9.2800	8	1	-19	
1857	9.2850	8	1	-18	
1858	9.2900	8	1	-18	
1859	9.2950	8	1	-18	
1860	9.3000	8	1	-18	
1861	9.3050	7	1	-17	
1862	9.3100	7	1	-17	
1863	9.3150	6	1	-17	
1864	9.3200	6	1	-16	
1865	9.3250	6	1	-16	
1866	9.3300	5	0	-16	
1867	9.3350	5	0	-15	
1868	9.3400	4	0	-15	
1869	9.3450	4	0	-14	
1870	9.3500	4	0	-14	
1871	9.3550	3	0	-14	
1872	9.3600	3	0	-13	
1873	9.3650	2	0	-12	
1874	9.3700	2	0	-12	
1875	9.3750	1	0	-12	
1876	9.3800	1	0	-11	
1877	9.3850	0	0	-10	
1878	9.3900	0	0	-10	
1879	9.3950	-1	0	-9	
1880	9.4000	-2	-1	-9	
1881	9.4050	-2	-1	-8	
1882	9.4100	-3	-1	-8	
1883	9.4150	-3	-1	-7	
1884	9.4200	-4	-1	-6	
1885	9.4250	-4	-1	-6	
1886	9.4300	-5	-1	-5	
1887	9.4350	-6	-2	-5	
1888	9.4400	-6	-2	-4	
1889	9.4450	-7	-2	-4	
1890	9.4500	-7	-2	-3	
1891	9.4550	-8	-2	-2	
1892	9.4600	-8	-2	-2	
1893	9.4650	-9	-2	-1	
1894	9.4700	-10	-3	0	
1895	9.4750	-10	-3	0	
1896	9.4800	-11	-3	1	
1897	9.4850	-11	-3	1	
1898	9.4900	-12	-3	2	
1899	9.4950	-12	-4	2	
1900	9.5000	-13	-4	3	
1901	9.5050	-14	-4	4	
1902	9.5100	-14	-4	4	
1903	9.5150	-14	-4	5	
1904	9.5200	-15	-4	6	
1905	9.5250	-16	-5	6	
1906	9.5300	-16	-5	6	
1907	9.5350	-17	-5	7	
1908	9.5400	-17	-5	8	
1909	9.5450	-18	-5	8	
1910	9.5500	-18	-6	8	
1911	9.5550	-18	-6	9	
1912	9.5600	-19	-6	10	
1913	9.5650	-20	-6	10	
1914	9.5700	-20	-6	10	
1915	9.5750	-20	-6	11	
1916	9.5800	-21	-7	11	
1917	9.5850	-21	-7	12	
1918	9.5900	-22	-7	12	
1919	9.5950	-22	-7	12	
1920	9.6000	-22	-7	13	
1921	9.6050	-22	-8	13	
1922	9.6100	-23	-8	14	
1923	9.6150	-23	-8	14	
1924	9.6200	-23	-8	14	
1925	9.6250	-24	-8	14	
1926	9.6300	-24	-8	15	
1927	9.6350	-24	-8	15	
1928	9.6400	-24	-9	15	
1929	9.6450	-24	-9	16	
1930	9.6500	-24	-9	16	
1931	9.6550	-24	-9	16	
1932	9.6600	-25	-9	16	
1933	9.6650	-25	-9	16	
1934	9.6700	-25	-9	16	
1935	9.6750	-25	-10	16	
1936	9.6800	-25	-10	16	
1937	9.6850	-25	-10	16	
1938	9.6900	-25	-10	16	
1939	9.6950	-25	-10	16	
1940	9.7000	-25	-10	16	
1941	9.7050	-25	-10	16	
1942	9.7100	-25	-10	16	
1943	9.7150	-25	-10	16	
1944	9.7200	-25	-10	16	
1945	9.7250	-25	-10	16	
1946	9.7300	-24	-10	16	
1947	9.7350	-24	-10	16	
1948	9.7400	-24	-10	16	
1949	9.7450	-24	-11	15	
1950	9.7500	-24	-11	15	
1951	9.7550	-24	-11	15	
1952	9.7600	-23	-11	14	
1953	9.7650	-23	-11	14	
1954	9.7700	-23	-11	14	
1955	9.7750	-22	-11	14	
1956	9.7800	-22	-11	13	
1957	9.7850	-22	-11	13	
1958	9.7900	-21	-11	13	
1959	9.7950	-21	-11	12	
1960	9.8000	-20	-10	12	
1961	9.8050	-20	-10	11	
1962	9.8100	-20	-10	11	
1963	9.8150	-19	-10	10	
1964	9.8200	-19	-10	10	
1965	9.8250	-18	-10	10	
1966	9.8300	-18	-10	9	
1967	9.8350	-18	-10	9	
1968	9.8400	-17	-10	8	
1969	9.8450	-16	-10	8	
1970	9.8500	-16	-10	7	
1971	9.8550	-16	-10	7	
1972	9.8600	-15	-10	6	
1973	9.8650	-14	-10	6	
1974	9.8700	-14	-9	5	
1975	9.8750	-14	-9	4	
1976	9.8800	-13	-9	4	
1977	9.8850	-12	-9	3	
1978	9.8900	-12	-9	3	
1979	9.8950	-11	-9	2	
1980	9.9000	-10	-9	2	
1981	9.9050	-10	-8	1	
1982	9.9100	-9	-8	0	
1983	9.9150	-9	-8	0	
1984	9.9200	-8	-8	-1	
1985	9.9250	-8	-8	-2	
1986	9.9300	-7	-8	-2	
1987	9.9350	-6	-8	-3	
1988	9.9400	-6	-7	-4	
1989	9.9450	-5	-7	-4	
1990	9.9500	-5	-7	-5	
1991	9.9550	-4	-7	-5	
1992	9.9600	-4	-7	-6	
1993	9.9650	-3	-6	-6	
1994	9.9700	-2	-6	-7	
1995	9.9750	-2	-6	-8	
1996	9.9800	-1	-6	-8	
1997	9.9850	-1	-6	-9	
1998	9.9900	0	-6	-9	
1999	9.9950	0	-5	-10	
2000	10.0000	1	-5	-10	
2001	10.0050	1	-5	-11	
2002	10.0100	2	-5	-12	
2003	10.0150	2	-5	-12	
2004	10.0200	3	-4	-12	
2005	10.0250	3	-4	-13	
2006	10.0300	4	-4	-14	
2007	10.0350	4	-4	-14	
2008	10.0400	5	-4	-14	
2009	10.0450	5	-4	-15	
2010	10.0500	6	-3	-15	
2011	10.0550	6	-3	-16	
2012	10.0600	6	-3	-16	
2013	10.0650	6	-3	-16	
2014	10.0700	7	-3	-17	
2015	10.0750	7	-2	-17	
2016	10.0800	8	-2	-17	
2017	10.0850	8	-2	-18	
2018	10.0900	8	-2	-18	
2019	10.0950	8	-2	-18	
2020	10.1000	8	-2	-18	
2021	10.1050	9	-2	-19	
2022	10.1100	9	-2	-19	
2023	10.1150	9	-1	-19	
2024	10.1200	9	-1	-19	
2025	10.1250	10	-1	-19	
2026	10.1300	10	-1	-20	
2027	10.1350	10	-1	-20	
2028	10.1400	10	-1	-20	
2029	10.1450	10	-1	-20	
2030	10.1500	10	0	-20	
2031	10.1550	10	0	-20	
2032	10.1600	10	0	-20	
2033	10.1650	10	0	-20	
2034	10.1700	10	0	-20	
2035	10.1750	10	0	-20	
2036	10.1800	10	0	-20	
2037	10.1850	10	0	-20	
2038	10.1900	9	0	-20	
2039	10.1950	9	0	-19	
2040	10.2000	9	0	-19	
2041	10.2050	9	0	-19	
2042	10.2100	8	0	-19	
2043	10.2150	8	0	-19	
2044	10.2200	8	0	-18	
2045	10.2250	8	0	-18	
2046	10.2300	8	0	-18	
2047	10.2350	7	0	-18	
2048	10.2400	7	0	-17	
2049	10.2450	6	0	-17	
2050	10.2500	6	0	-17	
2051	10.2550	6	0	-16	
2052	10.2600	6	0	-16	
2053	10.2650	5	0	-16	
2054	10.2700	5	0	-15	
2055	10.2750	4	0	-15	
2056	10.2800	4	0	-14	
2057	10.2850	4	0	-14	
2058	10.2900	3	0	-13	
2059	10.2950	2	0	-13	
2060	10.3000	2	0	-12	
2061	10.3050	2	0	-12	
2062	10.3100	1	0	-11	
2063	10.3150	0	0	-11	
2064	10.3200	0	0	-10	
2065	10.3250	0	0	-10	
2066	10.3300	-1	-1	-9	
2067	10.3350	-2	-1	-9	
2068	10.3400	-2	-1	-8	
2069	10.3450	-3	-1	-8	
2070	10.3500	-3	-1	-7	
2071	10.3550	-4	-1	-6	
2072	10.3600	-4	-1	-6	
2073	10.3650	-5	-2	-5	
2074	10.3700	-6	-2	-4	
2075	10.3750	-6	-2	-4	
2076	10.3800	-7	-2	-3	
2077	10.3850	-7	-2	-3	
2078	10.3900	-8	-2	-2	
2079	10.3950	-8	-2	-2	
2080	10.4000	-9	-2	-1	
2081	10.4050	-10	-3	0	
2082	10.4100	-10	-3	0	
2083	10.4150	-11	-3	1	
2084	10.4200	-12	-3	2	
2085	10.4250	-12	-3	2	
2086	10.4300	-12	-4	3	
2087	10.4350	-13	-4	3	
2088	10.4400	-14	-4	4	
2089	10.4450	-14	-4	4	
2090	10.4500	-15	-4	5	
2091	10.4550	-15	-4	6	
2092	10.4600	-16	-5	6	
2093	10.4650	-16	-5	7	
2094	10.4700	-17	-5	7	
2095	10.4750	-17	-5	8	
2096	10.4800	-18	-5	8	
2097	10.4850	-18	-6	9	
2098	10.4900	-19	-6	9	
2099	10.4950	-19	-6	10	
2100	10.5000	-20	-6	10	
2101	10.5050	-20	-6	10	
2102	10.5100	-20	-6	11	
2103	10.5150	-21	-7	12	
2104	10.5200	-21	-7	12	
2105	10.5250	-22	-7	12	
2106	10.5300	-22	-7	13	
2107	10.5350	-22	-7	13	
2108	10.5400	-22	-8	13	
2109	10.5450	-23	-8	14	
2110	10.5500	-23	-8	14	
2111	10.5550	-23	-8	14	
2112	10.5600	-24	-8	14	
2113	10.5650	-24	-8	15	
2114	10.5700	-24	-8	15	
2115	10.5750	-24	-8	15	
2116	10.5800	-24	-9	16	
2117	10.5850	-24	-9	16	
2118	10.5900	-25	-9	16	
2119	10.5950	-25	-9	16	
2120	10.6000	-25	-9	16	
2121	10.6050	-25	-9	16	
2122	10.6100	-25	-9	16	
2123	10.6150	-25	-9	16	
2124	10.6200	-25	-10	16	
2125	10.6250	-25	-10	16	
2126	10.6300	-25	-10	16	
2127	10.6350	-25	-10	16	
2128	10.6400	-25	-10	16	
2129	10.6450	-25	-10	16	
2130	10.6500	-25	-10	16	
2131	10.6550	-25	-10	16	
2132	10.6600	-24	-10	16	
2133	10.6650	-24	-10	16	
2134	10.6700	-24	-10	16	
2135	10.6750	-24	-10	16	
2136	10.6800	-24	-10	15	
2137	10.6850	-24	-10	15	
2138	10.6900	-23	-10	15	
2139	10.6950	-23	-10	15	
2140	10.7000	-23	-10	14	
2141	10.7050	-22	-10	14	
2142	10.7100	-22	-10	14	
2143	10.7150	-22	-10	13	
2144	10.7200	-22	-10	13	
2145	10.7250	-21	-10	13	
2146	10.7300	-21	-10	12	
2147	10.7350	-20	-10	12	
2148	10.7400	-20	-10	12	
2149	10.7450	-20	-10	11	
2150	10.7500	-19	-10	11	
2151	10.7550	-19	-10	10	
2152	10.7600	-18	-10	10	
2153	10.7650	-18	-10	9	
2154	10.7700	-17	-10	9	
2155	10.7750	-17	-10	8	
2156	10.7800	-16	-10	8	
2157	10.7850	-16	-10	7	
2158	10.7900	-15	-9	7	
2159	10.7950	-15	-9	6	
2160	10.8000	-14	-9	6	
2161	10.8050	-14	-9	5	
2162	10.8100	-13	-9	4	
2163	10.8150	-13	-9	4	
2164	10.8200	-12	-9	3	
2165	10.8250	-12	-9	3	
2166	10.8300	-11	-8	2	
2167	10.8350	-10	-8	2	
2168	10.8400	-10	-8	1	
2169	10.8450	-9	-8	0	
2170	10.8500	-8	-8	0	
2171	10.8550	-8	-8	-1	
2172	10.8600	-8	-8	-2	
2173	10.8650	-7	-7	-2	
2174	10.8700	-6	-7	-3	
2175	10.8750	-6	-7	-3	
2176	10.8800	-5	-7	-4	
2177	10.8850	-4	-7	-4	
2178	10.8900	-4	-7	-5	
2179	10.8950	-3	-6	-6	
2180	10.9000	-3	-6	-6	
2181	10.9050	-2	-6	-7	
2182	10.9100	-2	-6	-8	
2183	10.9150	-1	-6	-8	
2184	10.9200	-1	-6	-9	
2185	10.9250	0	-5	-9	
2186	10.9300	0	-5	-10	
2187	10.9350	1	-5	-10	
2188	10.9400	2	-5	-11	
2189	10.9450	2	-5	-11	
2190	10.9500	2	-4	-12	
2191	10.9550	3	-4	-12	
2192	10.9600	4	-4	-13	
2193	10.9650	4	-4	-13	
2194	10.9700	4	-4	-14	
2195	10.9750	5	-4	-14	
2196	10.9800	5	-3	-14	
2197	10.9850	6	-3	-15	
2198	10.9900	6	-3	-16	
2199	10.9950	6	-3	-16	
2200	11.0000	6	-3	-16	
2201	11.0050	7	-2	-16	
2202	11.0100	7	-2	-17	
2203	11.0150	8	-2	-17	
2204	11.0200	8	-2	-18	
2205	11.0250	8	-2	-18	
2206	11.0300	8	-2	-18	
2207	11.0350	8	-2	-18	
2208	11.0400	9	-2	-18	
2209	11.0450	9	-1	-19	
2210	11.0500	9	-1	-19	
2211	11.0550	9	-1	-19	
2212	11.0600	9	-1	-19	
2213	11.0650	10	-1	-19	
2214	11.0700	10	-1	-20	
2215	11.0750	10	-1	-20	
2216	11.0800	10	-1	-20	
2217	11.0850	10	0	-20	
2218	11.0900	10	0	-20	
2219	11.0950	10	0	-20	
2220	11.1000	10	0	-20	
2221	11.1050	10	0	-20	
2222	11.1100	10	0	-20	
2223	11.1150	10	0	-20	
2224	11.1200	10	0	-20	
2225	11.1250	9	0	-19	
2226	11.1300	9	0	-19	
2227	11.1350	9	0	-19	
2228	11.1400	9	0	-19	
2229	11.1450	8	0	-19	
2230	11.1500	8	0	-18	
2231	11.1550	8	0	-18	
2232	11.1600	8	0	-18	
2233	11.1650	8	0	-18	
2234	11.1700	7	0	-18	
2235	11.1750	7	0	-17	
2236	11.1800	6	0	-17	
2237	11.1850	6	0	-16	
2238	11.1900	6	0	-16	
2239	11.1950	6	0	-16	
2240	11.2000	5	0	-16	
2241	11.2050	5	0	-15	
2242	11.2100	4	0	-15	
2243	11.2150	4	0	-14	
2244	11.2200	3	0	-14	
2245	11.2250	3	0	-13	
2246	11.2300	2	0	-13	
2247	11.2350	2	0	-12	
2248	11.2400	2	0	-12	
2249	11.2450	1	0	-11	
2250	11.2500	0	0	-11	
2251	11.2550	0	-1	-10	
2252	11.2600	-1	-1	-10	
2253	11.2650	-1	-1	-9	
2254	11.2700	-2	-1	-9	
2255	11.2750	-2	-1	-8	
2256	11.2800	-3	-1	-8	
2257	11.2850	-4	-1	-7	
2258	11.2900	-4	-1	-6	
2259	11.2950	-5	-2	-6	
2260	11.3000	-5	-2	-5	
2261	11.3050	-6	-2	-5	
2262	11.3100	-6	-2	-4	
2263	11.3150	-7	-2	-4	
2264	11.3200	-8	-2	-3	
2265	11.3250	-8	-2	-2	
2266	11.3300	-9	-3	-2	
2267	11.3350	-9	-3	-1	
2268	11.3400	-10	-3	0	
2269	11.3450	-10	-3	0	
2270	11.3500	-11	-3	1	
2271	11.3550	-12	-3	1	
2272	11.3600	-12	-4	2	
2273	11.3650	-13	-4	2	
2274	11.3700	-13	-4	3	
2275	11.3750	-14	-4	4	
2276	11.3800	-14	-4	4	
2277	11.3850	-15	-4	5	
2278	11.3900	-16	-5	5	
2279	11.3950	-16	-5	6	
2280	11.4000	-16	-5	6	
2281	11.4050	-17	-5	7	
2282	11.4100	-18	-5	8	
2283	11.4150	-18	-6	8	
2284	11.4200	-18	-6	8	
2285	11.4250	-19	-6	9	
2286	11.4300	-19	-6	10	
2287	11.4350	-20	-6	10	
2288	11.4400	-20	-6	10	
2289	11.4450	-20	-7	11	
2290	11.4500	-21	-7	11	
2291	11.4550	-21	-7	12	
2292	11.4600	-22	-7	12	
2293	11.4650	-22	-7	12	
2294	11.4700	-22	-8	13	
2295	11.4750	-23	-8	13	
2296	11.4800	-23	-8	13	
2297	11.4850	-23	-8	14	
2298	11.4900	-24	-8	14	
2299	11.4950	-24	-8	14	
2300	11.5000	-24	-8	14	
2301	11.5050	-24	-9	15	
2302	11.5100	-24	-9	15	
2303	11.5150	-24	-9	15	
2304	11.5200	-24	-9	15	
2305	11.5250	-25	-9	16	
2306	11.5300	-25	-9	16	
2307	11.5350	-25	-9	16	
2308	11.5400	-25	-10	16	
2309	11.5450	-25	-10	16	
2310	11.5500	-25	-10	16	
2311	11.5550	-25	-10	16	
2312	11.5600	-25	-10	16	
2313	11.5650	-25	-10	16	
2314	11.5700	-25	-10	16	
2315	11.5750	-25	-10	16	
2316	11.5800	-25	-10	16	
2317	11.5850	-25	-10	16	
2318	11.5900	-25	-10	16	
2319	11.5950	-24	-10	16	
2320	11.6000	-24	-11	16	
2321	11.6050	-24	-11	15	
2322	11.6100	-24	-11	15	
2323	11.6150	-24	-11	15	
2324	11.6200	-24	-11	15	
2325	11.6250	-23	-11	14	
2326	11.6300	-23	-11	14	
2327	11.6350	-23	-11	14	
2328	11.6400	-22	-11	14	
2329	11.6450	-22	-11	13	
2330	11.6500	-22	-11	13	
2331	11.6550	-22	-11	13	
2332	11.6600	-21	-11	12	
2333	11.6650	-21	-11	12	
2334	11.6700	-20	-11	12	
2335	11.6750	-20	-10	11	
2336	11.6800	-20	-10	11	
2337	11.6850	-19	-10	10	
2338	11.6900	-18	-10	10	
2339	11.6950	-18	-10	9	
2340	11.7000	-18	-10	9	
2341	11.7050	-17	-10	8	
2342	11.7100	-17	-10	8	
2343	11.7150	-16	-10	7	
2344	11.7200	-16	-10	7	
2345	11.7250	-15	-10	6	
2346	11.7300	-14	-10	6	
2347	11.7350	-14	-10	5	
2348	11.7400	-14	-9	5	
2349	11.7450	-13	-9	4	
2350	11.7500	-12	-9	4	
2351	11.7550	-12	-9	3	
2352	11.7600	-11	-9	2	
2353	11.7650	-11	-9	2	
2354	11.7700	-10	-9	1	
2355	11.7750	-10	-8	1	
2356	11.7800	-9	-8	0	
2357	11.7850	-8	-8	-1	
2358	11.7900	-8	-8	-1	
2359	11.7950	-7	-8	-2	
2360	11.8000	-7	-8	-2	
2361	11.8050	-6	-8	-3	
2362	11.8100	-6	-7	-4	
2363	11.8150	-5	-7	-4	
2364	11.8200	-4	-7	-5	
2365	11.8250	-4	-7	-5	
2366	11.8300	-3	-7	-6	
2367	11.8350	-2	-6	-6	
2368	11.8400	-2	-6	-7	
2369	11.8450	-2	-6	-8	
2370	11.8500	-1	-6	-8	
2371	11.8550	0	-6	-9	
2372	11.8600	0	-6	-9	
2373	11.8650	1	-5	-10	
2374	11.8700	1	-5	-10	
2375	11.8750	2	-5	-11	
2376	11.8800	2	-5	-12	
2377	11.8850	3	-4	-12	
2378	11.8900	3	-4	-12	
2379	11.8950	4	-4	-13	
2380	11.9000	4	-4	-14	
2381	11.9050	4	-4	-14	
2382	11.9100	5	-4	-14	
2383	11.9150	5	-3	-15	
2384	11.9200	6	-3	-15	
2385	11.9250	6	-3	-16	
2386	11.9300	6	-3	-16	
2387	11.9350	7	-3	-16	
2388	11.9400	7	-3	-17	
2389	11.9450	7	-2	-17	
2390	11.9500	8	-2	-17	
2391	11.9550	8	-2	-18	
2392	11.9600	8	-2	-18	
2393	11.9650	8	-2	-18	
2394	11.9700	9	-2	-18	
2395	11.9750	9	-2	-18	
2396	11.9800	9	-1	-19	
2397	11.9850	9	-1	-19	
2398	11.9900	9	-1	-19	
2399	11.9950	10	-1	-19	
2400	12.0000	10	-1	-19	
2401	12.0050	10	-1	-20	
2402	12.0100	10	-1	-20	
2403	12.0150	10	0	-20	
2404	12.0200	10	0	-20	
2405	12.0250	10	0	-20	
2406	12.0300	10	0	-20	
2407	12.0350	10	0	-20	
2408	12.0400	10	0	-20	
2409	12.0450	10	0	-20	
2410	12.0500	10	0	-20	
2411	12.0550	9	0	-19	
2412	12.0600	9	0	-19	
2413	12.0650	9	0	-19	
2414	12.0700	9	0	-19	
2415	12.0750	9	0	-19	
2416	12.0800	8	0	-18	
2417	12.0850	8	0	-18	
2418	12.0900	8	0	-18	
2419	12.0950	8	1	-18	
2420	12.1000	8	1	-18	
2421	12.1050	7	1	-17	
2422	12.1100	7	1	-17	
2423	12.1150	6	1	-17	
2424	12.1200	6	1	-16	
2425	12.1250	6	1	-16	
2426	12.1300	5	0	-16	
2427	12.1350	5	0	-15	
2428	12.1400	4	0	-15	
2429	12.1450	4	0	-14	
2430	12.1500	4	0	-14	
2431	12.1550	3	0	-14	
2432	12.1600	3	0	-13	
2433	12.1650	2	0	-12	
2434	12.1700	2	0	-12	
2435	12.1750	1	0	-12	
2436	12.1800	1	0	-11	
2437	12.1850	0	0	-10	
2438	12.1900	0	0	-10	
2439	12.1950	-1	0	-10	
2440	12.2000	-2	0	-9	
2441	12.2050	-2	-1	-8	
2442	12.2100	-2	-1	-8	
2443	12.2150	-3	-1	-7	
2444	12.2200	-4	-1	-6	
2445	12.2250	-4	-1	-6	
2446	12.2300	-5	-1	-5	
2447	12.2350	-6	-1	-5	
2448	12.2400	-6	-2	-4	
2449	12.2450	-6	-2	-4	
2450	12.2500	-7	-2	-3	
2451	12.2550	-8	-2	-2	
2452	12.2600	-8	-2	-2	
2453	12.2650	-9	-2	-1	
2454	12.2700	-10	-2	-1	
2455	12.2750	-10	-3	0	
2456	12.2800	-11	-3	1	
2457	12.2850	-11	-3	1	
2458	12.2900	-12	-3	2	
2459	12.2950	-12	-3	2	
2460	12.3000	-13	-3	3	
2461	12.3050	-14	-4	4	
2462	12.3100	-14	-4	4	
2463	12.3150	-14	-4	5	
2464	12.3200	-15	-4	5	
2465	12.3250	-16	-4	6	
2466	12.3300	-16	-5	6	
2467	12.3350	-16	-5	7	
2468	12.3400	-17	-5	8	
2469	12.3450	-18	-5	8	
2470	12.3500	-18	-5	8	
2471	12.3550	-18	-6	9	
2472	12.3600	-19	-6	10	
2473	12.3650	-19	-6	10	
2474	12.3700	-20	-6	10	
2475	12.3750	-20	-6	11	
2476	12.3800	-20	-6	11	
2477	12.3850	-21	-7	12	
2478	12.3900	-21	-7	12	
2479	12.3950	-22	-7	12	
2480	12.4000	-22	-7	13	
2481	12.4050	-22	-7	13	
2482	12.4100	-23	-8	14	
2483	12.4150	-23	-8	14	
2484	12.4200	-23	-8	14	
2485	12.4250	-24	-8	14	
2486	12.4300	-24	-8	15	
2487	12.4350	-24	-8	15	
2488	12.4400	-24	-8	15	
2489	12.4450	-24	-9	15	
2490	12.4500	-24	-9	16	
2491	12.4550	-24	-9	16	
2492	12.4600	-25	-9	16	
2493	12.4650	-25	-9	16	
2494	12.4700	-25	-9	16	
2495	12.4750	-25	-9	16	
2496	12.4800	-25	-10	16	
2497	12.4850	-25	-10	16	
2498	12.4900	-25	-10	16	
2499	12.4950	-25	-10	16	
2500	12.5000	-25	-10	16	
2501	12.5050	-25	-10	16	
2502	12.5100	-25	-10	16	
2503	12.5150	-25	-10	16	
2504	12.5200	-25	-10	16	
2505	12.5250	-25	-10	16	
2506	12.5300	-24	-10	16	
2507	12.5350	-24	-10	16	
2508	12.5400	-24	-10	16	
2509	12.5450	-24	-10	15	
2510	12.5500	-24	-10	15	
2511	12.5550	-24	-11	15	
2512	12.5600	-23	-11	15	
2513	12.5650	-23	-11	14	
2514	12.5700	-23	-11	14	
2515	12.5750	-22	-11	14	
2516	12.5800	-22	-11	14	
2517	12.5850	-22	-11	13	
2518	12.5900	-22	-11	13	
2519	12.5950	-21	-11	12	
2520	12.6000	-21	-10	12	
2521	12.6050	-20	-10	12	
2522	12.6100	-20	-10	11	
2523	12.6150	-19	-10	11	
2524	12.6200	-19	-10	10	
2525	12.6250	-18	-10	10	
2526	12.6300	-18	-10	9	
2527	12.6350	-18	-10	9	
2528	12.6400	-17	-10	8	
2529	12.6450	-17	-10	8	
