#	time(s)	count A	count B	count C	count D
1974	19.7400	-88	-103		
1975	19.7500	-88	-101		
1976	19.7600	-88	-99		
1977	19.7700	-88	-97		
1978	19.7800	-88	-95		
1979	19.7900	-88	-92		
1980	19.8000	-89	-89		
1981	19.8100	-89	-86		
1982	19.8200	-89	-83		
1983	19.8300	-89	-79		
1984	19.8400	-90	-76		
1985	19.8500	-90	-72		
1986	19.8600	-90	-68		
1987	19.8700	-91	-64		
1988	19.8800	-91	-60		
1989	19.8900	-92	-55		
1990	19.9000	-92	-51		
1991	19.9100	-92	-46		
1992	19.9200	-93	-42		
1993	19.9300	-94	-37		
1994	19.9400	-94	-33		
1995	19.9500	-95	-28		
1996	19.9600	-96	-24		
1997	19.9700	-96	-19		
1998	19.9800	-97	-15		
1999	19.9900	-98	-11		
2000	20.0000	-98	-6		
