#	time(s)	count A	count B	count C	count D
1040	10.4000	-5	-16		
1041	10.4100	-5	-15		
1042	10.4200	-5	-14		
1043	10.4300	-5	-13		
1044	10.4400	-4	-12		
1045	10.4500	-4	-10		
1046	10.4600	-4	-9		
1047	10.4700	-4	-8		
1048	10.4800	-4	-7		
1049	10.4900	-4	-6		
1050	10.5000	-3	-4		
1051	10.5100	-3	-3		
1052	10.5200	-3	-1		
1053	10.5300	-3	0		
1054	10.5400	-2	1		
1055	10.5500	-2	2		
1056	10.5600	-2	4		
1057	10.5700	-2	5		
1058	10.5800	-2	6		
1059	10.5900	-2	8		
1060	10.6000	-2	9		
1061	10.6100	-2	10		
1062	10.6200	-1	11		
1063	10.6300	-1	12		
1064	10.6400	-1	13		
1065	10.6500	-1	14		
1066	10.6600	-1	15		
1067	10.6700	-1	16		
1068	10.6800	-1	17		
1069	10.6900	-1	18		
1070	10.7000	-1	18		
1071	10.7100	0	19		
1072	10.7200	0	20		
1073	10.7300	0	20		
1074	10.7400	0	20		
1075	10.7500	-1	20		
1076	10.7600	-1	21		
1077	10.7700	-1	21		
1078	10.7800	-1	21		
1079	10.7900	-1	21		
1080	10.8000	-1	21		
1081	10.8100	-1	21		
1082	10.8200	-1	21		
1083	10.8300	-1	20		
1084	10.8400	-2	20		
1085	10.8500	-2	20		
1086	10.8600	-2	19		
1087	10.8700	-2	18		
1088	10.8800	-2	18		
1089	10.8900	-2	17		
1090	10.9000	-2	16		
1091	10.9100	-3	15		
1092	10.9200	-3	14		
1093	10.9300	-3	13		
1094	10.9400	-3	12		
1095	10.9500	-4	11		
1096	10.9600	-4	10		
1097	10.9700	-4	8		
1098	10.9800	-4	7		
1099	10.9900	-4	6		
1100	11.0000	-4	4		
1101	11.0100	-5	3		
1102	11.0200	-5	2		
1103	11.0300	-5	0		
1104	11.0400	-6	-1		
1105	11.0500	-6	-2		
1106	11.0600	-6	-4		
1107	11.0700	-6	-5		
1108	11.0800	-6	-6		
1109	11.0900	-6	-8		
1110	11.1000	-6	-9		
1111	11.1100	-7	-10		
1112	11.1200	-7	-11		
1113	11.1300	-7	-12		
1114	11.1400	-7	-14		
1115	11.1500	-7	-15		
1116	11.1600	-7	-16		
1117	11.1700	-8	-17		
1118	11.1800	-8	-18		
1119	11.1900	-8	-18		
1120	11.2000	-8	-20		
1121	11.2100	-8	-20		
1122	11.2200	-8	-21		
1123	11.2300	-8	-22		
1124	11.2400	-8	-22		
1125	11.2500	-8	-22		
1126	11.2600	-8	-23		
1127	11.2700	-8	-23		
1128	11.2800	-8	-24		
1129	11.2900	-8	-24		
1130	11.3000	-8	-24		
1131	11.3100	-7	-24		
1132	11.3200	-7	-24		
1133	11.3300	-7	-24		
1134	11.3400	-7	-24		
1135	11.3500	-7	-23		
1136	11.3600	-7	-23		
1137	11.3700	-6	-22		
1138	11.3800	-6	-22		
1139	11.3900	-6	-21		
1140	11.4000	-6	-20		
1141	11.4100	-6	-20		
1142	11.4200	-6	-19		
1143	11.4300	-6	-18		
1144	11.4400	-5	-17		
1145	11.4500	-5	-16		
1146	11.4600	-5	-15		
1147	11.4700	-5	-14		
1148	11.4800	-4	-13		
1149	11.4900	-4	-12		
1150	11.5000	-4	-11		
1151	11.5100	-4	-10		
1152	11.5200	-4	-8		
1153	11.5300	-4	-7		
1154	11.5400	-4	-6		
1155	11.5500	-3	-4		
1156	11.5600	-3	-3		
1157	11.5700	-3	-2		
1158	11.5800	-2	0		
1159	11.5900	-2	1		
1160	11.6000	-2	2		
1161	11.6100	-2	4		
1162	11.6200	-2	5		
1163	11.6300	-2	6		
1164	11.6400	-2	8		
1165	11.6500	-2	9		
1166	11.6600	-1	10		
1167	11.6700	-1	11		
1168	11.6800	-1	12		
1169	11.6900	-1	13		
1170	11.7000	-1	14		
1171	11.7100	-1	15		
1172	11.7200	-1	16		
1173	11.7300	0	17		
1174	11.7400	0	18		
1175	11.7500	0	18		
1176	11.7600	0	19		
1177	11.7700	0	20		
1178	11.7800	0	20		
1179	11.7900	0	20		
1180	11.8000	0	20		
1181	11.8100	0	21		
1182	11.8200	0	21		
1183	11.8300	0	21		
1184	11.8400	-1	21		
1185	11.8500	-1	21		
1186	11.8600	-1	21		
1187	11.8700	-1	20		
1188	11.8800	-1	20		
1189	11.8900	-1	20		
1190	11.9000	-2	20		
1191	11.9100	-2	19		
1192	11.9200	-2	18		
1193	11.9300	-2	18		
1194	11.9400	-2	17		
1195	11.9500	-2	16		
1196	11.9600	-2	15		
1197	11.9700	-3	14		
1198	11.9800	-3	13		
1199	11.9900	-3	12		
1200	12.0000	-3	11		
1201	12.0100	-4	10		
1202	12.0200	-4	9		
1203	12.0300	-4	8		
1204	12.0400	-4	6		
1205	12.0500	-4	5		
1206	12.0600	-4	4		
1207	12.0700	-5	2		
1208	12.0800	-5	1		
1209	12.0900	-5	0		
1210	12.1000	-6	-2		
1211	12.1100	-6	-3		
1212	12.1200	-6	-4		
1213	12.1300	-6	-6		
1214	12.1400	-6	-7		
1215	12.1500	-6	-8		
1216	12.1600	-6	-10		
1217	12.1700	-6	-11		
1218	12.1800	-7	-12		
1219	12.1900	-7	-13		
1220	12.2000	-7	-14		
