#	time(s)	count A	count B	count C	count D
1953	19.5300	-89	-76		
1954	19.5400	-89	-76		
1955	19.5500	-89	-76		
1956	19.5600	-88	-76		
1957	19.5700	-88	-75		
1958	19.5800	-88	-74		
1959	19.5900	-88	-74		
1960	19.6000	-88	-73		
1961	19.6100	-89	-72		
1962	19.6200	-89	-70		
1963	19.6300	-89	-69		
1964	19.6400	-89	-67		
1965	19.6500	-90	-66		
1966	19.6600	-90	-64		
1967	19.6700	-90	-62		
1968	19.6800	-90	-60		
1969	19.6900	-91	-58		
1970	19.7000	-92	-55		
1971	19.7100	-92	-53		
1972	19.7200	-92	-50		
1973	19.7300	-93	-48		
1974	19.7400	-94	-46		
1975	19.7500	-94	-43		
1976	19.7600	-95	-40		
1977	19.7700	-96	-38		
1978	19.7800	-96	-35		
1979	19.7900	-97	-32		
1980	19.8000	-98	-30		
1981	19.8100	-98	-27		
1982	19.8200	-99	-24		
1983	19.8300	-100	-22		
1984	19.8400	-100	-19		
1985	19.8500	-101	-17		
1986	19.8600	-102	-14		
1987	19.8700	-102	-12		
1988	19.8800	-103	-10		
1989	19.8900	-104	-8		
1990	19.9000	-104	-6		
1991	19.9100	-105	-4		
1992	19.9200	-106	-2		
1993	19.9300	-106	-1		
1994	19.9400	-107	0		
1995	19.9500	-107	2		
1996	19.9600	-108	3		
1997	19.9700	-108	4		
1998	19.9800	-108	4		
1999	19.9900	-109	5		
2000	20.0000	-109	5		
