#	time(s)	count A	count B	count C	count D
1112	11.1200	9	-25		
1113	11.1300	9	-26		
1114	11.1400	9	-26		
1115	11.1500	9	-27		
1116	11.1600	9	-28		
1117	11.1700	10	-28		
1118	11.1800	10	-28		
1119	11.1900	10	-28		
1120	11.2000	10	-28		
1121	11.2100	10	-28		
1122	11.2200	10	-28		
1123	11.2300	10	-28		
1124	11.2400	10	-27		
1125	11.2500	10	-26		
1126	11.2600	10	-26		
1127	11.2700	11	-25		
1128	11.2800	11	-24		
1129	11.2900	11	-23		
1130	11.3000	11	-22		
1131	11.3100	11	-20		
1132	11.3200	11	-19		
1133	11.3300	11	-17		
1134	11.3400	11	-16		
1135	11.3500	11	-14		
1136	11.3600	11	-12		
1137	11.3700	11	-10		
1138	11.3800	11	-9		
1139	11.3900	11	-7		
1140	11.4000	11	-5		
1141	11.4100	11	-3		
1142	11.4200	11	-1		
1143	11.4300	11	1		
1144	11.4400	11	3		
1145	11.4500	11	5		
1146	11.4600	11	8		
1147	11.4700	11	10		
1148	11.4800	11	12		
1149	11.4900	10	14		
1150	11.5000	10	15		
1151	11.5100	10	17		
1152	11.5200	10	19		
1153	11.5300	10	21		
1154	11.5400	10	23		
1155	11.5500	9	24		
1156	11.5600	9	26		
1157	11.5700	9	28		
1158	11.5800	9	29		
1159	11.5900	9	30		
1160	11.6000	9	32		
1161	11.6100	8	32		
1162	11.6200	8	34		
1163	11.6300	8	34		
1164	11.6400	8	35		
1165	11.6500	8	36		
1166	11.6600	8	36		
1167	11.6700	8	37		
1168	11.6800	8	37		
1169	11.6900	7	37		
1170	11.7000	7	37		
1171	11.7100	7	37		
1172	11.7200	7	37		
1173	11.7300	7	36		
1174	11.7400	7	36		
1175	11.7500	7	35		
1176	11.7600	7	34		
1177	11.7700	7	34		
1178	11.7800	7	33		
1179	11.7900	6	32		
1180	11.8000	6	30		
1181	11.8100	6	29		
1182	11.8200	6	28		
1183	11.8300	6	26		
1184	11.8400	6	25		
1185	11.8500	6	23		
1186	11.8600	6	21		
1187	11.8700	6	20		
1188	11.8800	6	18		
1189	11.8900	6	16		
1190	11.9000	6	14		
1191	11.9100	7	12		
1192	11.9200	7	10		
1193	11.9300	7	8		
1194	11.9400	7	6		
1195	11.9500	7	4		
1196	11.9600	7	2		
1197	11.9700	7	0		
1198	11.9800	7	-2		
1199	11.9900	7	-4		
1200	12.0000	7	-6		
1201	12.0100	7	-8		
1202	12.0200	7	-10		
1203	12.0300	8	-12		
1204	12.0400	8	-14		
1205	12.0500	8	-15		
1206	12.0600	8	-17		
1207	12.0700	8	-18		
1208	12.0800	8	-20		
1209	12.0900	8	-21		
1210	12.1000	8	-22		
1211	12.1100	9	-24		
1212	12.1200	9	-24		
1213	12.1300	9	-26		
1214	12.1400	9	-26		
1215	12.1500	9	-27		
1216	12.1600	9	-27		
1217	12.1700	10	-28		
1218	12.1800	10	-28		
1219	12.1900	10	-28		
1220	12.2000	10	-28		
1221	12.2100	10	-28		
1222	12.2200	10	-28		
1223	12.2300	10	-28		
1224	12.2400	10	-27		
1225	12.2500	10	-26		
1226	12.2600	10	-26		
1227	12.2700	11	-25		
1228	12.2800	11	-24		
1229	12.2900	11	-23		
1230	12.3000	11	-22		
1231	12.3100	11	-20		
1232	12.3200	11	-19		
1233	12.3300	11	-18		
1234	12.3400	11	-16		
1235	12.3500	11	-14		
1236	12.3600	11	-13		
1237	12.3700	11	-11		
1238	12.3800	11	-9		
1239	12.3900	11	-7		
1240	12.4000	11	-5		
1241	12.4100	11	-3		
1242	12.4200	11	-1		
1243	12.4300	11	1		
1244	12.4400	11	3		
1245	12.4500	11	5		
1246	12.4600	11	7		
1247	12.4700	11	9		
1248	12.4800	11	11		
1249	12.4900	10	13		
1250	12.5000	10	15		
1251	12.5100	10	17		
1252	12.5200	10	19		
1253	12.5300	10	20		
1254	12.5400	10	22		
1255	12.5500	10	24		
1256	12.5600	9	26		
1257	12.5700	9	27		
1258	12.5800	9	28		
1259	12.5900	9	30		
1260	12.6000	9	31		
1261	12.6100	8	32		
1262	12.6200	8	33		
1263	12.6300	8	34		
1264	12.6400	8	35		
1265	12.6500	8	36		
1266	12.6600	8	36		
1267	12.6700	8	37		
1268	12.6800	8	37		
1269	12.6900	7	37		
1270	12.7000	7	37		
1271	12.7100	7	37		
1272	12.7200	7	37		
1273	12.7300	7	36		
1274	12.7400	7	36		
1275	12.7500	7	36		
1276	12.7600	7	35		
1277	12.7700	7	34		
1278	12.7800	7	33		
1279	12.7900	6	32		
1280	12.8000	6	31		
1281	12.8100	6	30		
1282	12.8200	6	28		
1283	12.8300	6	27		
1284	12.8400	6	25		
1285	12.8500	6	24		
1286	12.8600	6	22		
1287	12.8700	6	20		
1288	12.8800	6	18		
1289	12.8900	6	16		
1290	12.9000	6	14		
1291	12.9100	6	12		
1292	12.9200	7	10		
1293	12.9300	7	8		
1294	12.9400	7	6		
1295	12.9500	7	4		
1296	12.9600	7	2		
1297	12.9700	7	0		
1298	12.9800	7	-2		
1299	12.9900	7	-4		
1300	13.0000	7	-6		
1301	13.0100	7	-8		
1302	13.0200	7	-10		
1303	13.0300	8	-12		
1304	13.0400	8	-13		
1305	13.0500	8	-15		
1306	13.0600	8	-16		
1307	13.0700	8	-18		
1308	13.0800	8	-20		
1309	13.0900	8	-21		
1310	13.1000	8	-22		
1311	13.1100	9	-23		
1312	13.1200	9	-24		
1313	13.1300	9	-25		
1314	13.1400	9	-26		
1315	13.1500	9	-26		
1316	13.1600	9	-27		
1317	13.1700	10	-28		
1318	13.1800	10	-28		
1319	13.1900	10	-28		
1320	13.2000	10	-28		
1321	13.2100	10	-28		
1322	13.2200	10	-28		
1323	13.2300	10	-28		
1324	13.2400	10	-27		
1325	13.2500	10	-26		
1326	13.2600	10	-26		
1327	13.2700	11	-25		
1328	13.2800	11	-24		
1329	13.2900	11	-23		
1330	13.3000	11	-22		
1331	13.3100	11	-21		
1332	13.3200	11	-19		
1333	13.3300	11	-18		
1334	13.3400	11	-16		
1335	13.3500	11	-15		
1336	13.3600	11	-13		
1337	13.3700	11	-11		
1338	13.3800	11	-10		
1339	13.3900	11	-8		
1340	13.4000	11	-6		
1341	13.4100	11	-4		
1342	13.4200	11	-2		
1343	13.4300	11	0		
1344	13.4400	11	2		
1345	13.4500	11	4		
1346	13.4600	11	6		
1347	13.4700	11	8		
1348	13.4800	11	10		
1349	13.4900	10	12		
1350	13.5000	10	14		
1351	13.5100	10	16		
1352	13.5200	10	18		
1353	13.5300	10	20		
1354	13.5400	10	22		
1355	13.5500	10	24		
1356	13.5600	9	25		
1357	13.5700	9	27		
1358	13.5800	9	28		
1359	13.5900	9	30		
1360	13.6000	9	31		
1361	13.6100	8	32		
1362	13.6200	8	33		
1363	13.6300	8	34		
1364	13.6400	8	35		
1365	13.6500	8	36		
1366	13.6600	8	36		
1367	13.6700	8	36		
1368	13.6800	8	37		
1369	13.6900	8	37		
1370	13.7000	7	37		
1371	13.7100	7	37		
1372	13.7200	7	37		
1373	13.7300	7	37		
1374	13.7400	7	36		
1375	13.7500	7	36		
1376	13.7600	7	35		
1377	13.7700	7	34		
1378	13.7800	7	33		
1379	13.7900	6	32		
1380	13.8000	6	31		
1381	13.8100	6	30		
1382	13.8200	6	28		
1383	13.8300	6	27		
1384	13.8400	6	26		
1385	13.8500	6	24		
1386	13.8600	6	22		
1387	13.8700	6	20		
1388	13.8800	6	18		
1389	13.8900	6	17		
1390	13.9000	6	15		
1391	13.9100	6	13		
1392	13.9200	7	11		
1393	13.9300	7	9		
1394	13.9400	7	7		
1395	13.9500	7	5		
1396	13.9600	7	3		
1397	13.9700	7	1		
1398	13.9800	7	-1		
1399	13.9900	7	-3		
1400	14.0000	7	-5		
1401	14.0100	7	-7		
1402	14.0200	7	-9		
1403	14.0300	8	-11		
1404	14.0400	8	-13		
1405	14.0500	8	-14		
1406	14.0600	8	-16		
1407	14.0700	8	-18		
1408	14.0800	8	-19		
1409	14.0900	8	-20		
1410	14.1000	8	-22		
1411	14.1100	8	-23		
1412	14.1200	9	-24		
1413	14.1300	9	-25		
1414	14.1400	9	-26		
1415	14.1500	9	-26		
1416	14.1600	9	-27		
1417	14.1700	10	-28		
1418	14.1800	10	-28		
1419	14.1900	10	-28		
1420	14.2000	10	-28		
1421	14.2100	10	-28		
1422	14.2200	10	-28		
1423	14.2300	10	-28		
1424	14.2400	10	-27		
1425	14.2500	10	-27		
1426	14.2600	10	-26		
1427	14.2700	11	-25		
1428	14.2800	11	-24		
1429	14.2900	11	-24		
1430	14.3000	11	-22		
1431	14.3100	11	-21		
1432	14.3200	11	-20		
1433	14.3300	11	-18		
1434	14.3400	11	-17		
1435	14.3500	11	-15		
1436	14.3600	11	-14		
1437	14.3700	11	-12		
1438	14.3800	11	-10		
1439	14.3900	11	-8		
1440	14.4000	11	-6		
1441	14.4100	11	-4		
1442	14.4200	11	-2		
1443	14.4300	11	0		
1444	14.4400	11	2		
1445	14.4500	11	4		
1446	14.4600	11	6		
1447	14.4700	11	8		
1448	14.4800	11	10		
1449	14.4900	10	12		
1450	14.5000	10	14		
1451	14.5100	10	16		
1452	14.5200	10	18		
1453	14.5300	10	20		
1454	14.5400	10	22		
1455	14.5500	10	23		
1456	14.5600	9	25		
1457	14.5700	9	26		
1458	14.5800	9	28		
1459	14.5900	9	29		
1460	14.6000	9	30		
1461	14.6100	8	32		
1462	14.6200	8	33		
1463	14.6300	8	34		
1464	14.6400	8	34		
1465	14.6500	8	35		
1466	14.6600	8	36		
1467	14.6700	8	36		
1468	14.6800	8	37		
1469	14.6900	8	37		
1470	14.7000	7	37		
1471	14.7100	7	37		
1472	14.7200	7	37		
1473	14.7300	7	37		
1474	14.7400	7	36		
1475	14.7500	7	36		
1476	14.7600	7	35		
1477	14.7700	7	34		
1478	14.7800	7	34		
1479	14.7900	7	32		
1480	14.8000	6	32		
1481	14.8100	6	30		
1482	14.8200	6	29		
1483	14.8300	6	28		
1484	14.8400	6	26		
1485	14.8500	6	24		
1486	14.8600	6	23		
1487	14.8700	6	21		
1488	14.8800	6	19		
1489	14.8900	6	17		
1490	14.9000	6	15		
1491	14.9100	6	13		
1492	14.9200	7	12		
1493	14.9300	7	10		
1494	14.9400	7	7		
1495	14.9500	7	5		
1496	14.9600	7	3		
1497	14.9700	7	1		
1498	14.9800	7	-1		
1499	14.9900	7	-3		
1500	15.0000	7	-5		
1501	15.0100	7	-7		
1502	15.0200	7	-9		
1503	15.0300	7	-10		
1504	15.0400	8	-12		
1505	15.0500	8	-14		
1506	15.0600	8	-16		
1507	15.0700	8	-17		
1508	15.0800	8	-19		
1509	15.0900	8	-20		
1510	15.1000	8	-21		
1511	15.1100	8	-22		
1512	15.1200	9	-24		
1513	15.1300	9	-25		
1514	15.1400	9	-26		
1515	15.1500	9	-26		
1516	15.1600	9	-27		
1517	15.1700	9	-27		
1518	15.1800	10	-28		
1519	15.1900	10	-28		
1520	15.2000	10	-28		
1521	15.2100	10	-28		
1522	15.2200	10	-28		
1523	15.2300	10	-28		
1524	15.2400	10	-28		
1525	15.2500	10	-27		
1526	15.2600	10	-26		
1527	15.2700	11	-26		
1528	15.2800	11	-24		
1529	15.2900	11	-24		
1530	15.3000	11	-22		
1531	15.3100	11	-21		
1532	15.3200	11	-20		
1533	15.3300	11	-18		
1534	15.3400	11	-17		
1535	15.3500	11	-16		
1536	15.3600	11	-14		
1537	15.3700	11	-12		
1538	15.3800	11	-10		
1539	15.3900	11	-8		
1540	15.4000	11	-7		
1541	15.4100	11	-5		
1542	15.4200	11	-3		
1543	15.4300	11	-1		
1544	15.4400	11	1		
1545	15.4500	11	3		
1546	15.4600	11	5		
1547	15.4700	11	8		
1548	15.4800	11	10		
1549	15.4900	10	12		
1550	15.5000	10	14		
1551	15.5100	10	16		
1552	15.5200	10	17		
1553	15.5300	10	19		
1554	15.5400	10	21		
1555	15.5500	10	23		
1556	15.5600	9	24		
1557	15.5700	9	26		
1558	15.5800	9	28		
1559	15.5900	9	29		
1560	15.6000	9	30		
1561	15.6100	9	32		
1562	15.6200	8	32		
1563	15.6300	8	34		
1564	15.6400	8	34		
1565	15.6500	8	35		
1566	15.6600	8	36		
1567	15.6700	8	36		
1568	15.6800	8	37		
1569	15.6900	8	37		
1570	15.7000	7	37		
1571	15.7100	7	37		
1572	15.7200	7	37		
1573	15.7300	7	37		
1574	15.7400	7	36		
1575	15.7500	7	36		
1576	15.7600	7	35		
1577	15.7700	7	34		
1578	15.7800	7	34		
1579	15.7900	7	33		
1580	15.8000	6	32		
1581	15.8100	6	30		
1582	15.8200	6	29		
1583	15.8300	6	28		
1584	15.8400	6	26		
1585	15.8500	6	25		
1586	15.8600	6	23		
1587	15.8700	6	21		
1588	15.8800	6	20		
1589	15.8900	6	18		
1590	15.9000	6	16		
1591	15.9100	6	14		
1592	15.9200	7	12		
1593	15.9300	7	10		
1594	15.9400	7	8		
1595	15.9500	7	6		
1596	15.9600	7	4		
1597	15.9700	7	2		
1598	15.9800	7	0		
1599	15.9900	7	-2		
1600	16.0000	7	-4		
1601	16.0100	7	-6		
1602	16.0200	7	-8		
1603	16.0300	7	-10		
1604	16.0400	8	-12		
1605	16.0500	8	-14		
1606	16.0600	8	-15		
1607	16.0700	8	-17		
1608	16.0800	8	-18		
1609	16.0900	8	-20		
1610	16.1000	8	-21		
1611	16.1100	8	-22		
1612	16.1200	9	-23		
1613	16.1300	9	-24		
1614	16.1400	9	-25		
1615	16.1500	9	-26		
1616	16.1600	9	-27		
1617	16.1700	9	-27		
1618	16.1800	10	-28		
1619	16.1900	10	-28		
1620	16.2000	10	-28		
1621	16.2100	10	-28		
1622	16.2200	10	-28		
1623	16.2300	10	-28		
1624	16.2400	10	-28		
1625	16.2500	10	-27		
1626	16.2600	10	-26		
1627	16.2700	11	-26		
1628	16.2800	11	-25		
1629	16.2900	11	-24		
1630	16.3000	11	-23		
1631	16.3100	11	-22		
1632	16.3200	11	-20		
1633	16.3300	11	-19		
1634	16.3400	11	-18		
1635	16.3500	11	-16		
1636	16.3600	11	-14		
1637	16.3700	11	-13		
1638	16.3800	11	-11		
1639	16.3900	11	-9		
1640	16.4000	11	-7		
1641	16.4100	11	-5		
1642	16.4200	11	-3		
1643	16.4300	11	-1		
1644	16.4400	11	1		
1645	16.4500	11	3		
1646	16.4600	11	5		
1647	16.4700	11	7		
1648	16.4800	11	9		
1649	16.4900	10	11		
1650	16.5000	10	13		
1651	16.5100	10	15		
1652	16.5200	10	17		
1653	16.5300	10	19		
1654	16.5400	10	20		
1655	16.5500	10	22		
1656	16.5600	9	24		
1657	16.5700	9	26		
1658	16.5800	9	27		
1659	16.5900	9	28		
1660	16.6000	9	30		
1661	16.6100	9	31		
1662	16.6200	8	32		
1663	16.6300	8	33		
1664	16.6400	8	34		
1665	16.6500	8	35		
1666	16.6600	8	36		
1667	16.6700	8	36		
1668	16.6800	8	36		
1669	16.6900	8	37		
1670	16.7000	7	37		
1671	16.7100	7	37		
1672	16.7200	7	37		
1673	16.7300	7	37		
1674	16.7400	7	36		
1675	16.7500	7	36		
1676	16.7600	7	35		
1677	16.7700	7	35		
1678	16.7800	7	34		
1679	16.7900	7	33		
1680	16.8000	6	32		
1681	16.8100	6	31		
1682	16.8200	6	30		
1683	16.8300	6	28		
1684	16.8400	6	26		
1685	16.8500	6	25		
1686	16.8600	6	24		
1687	16.8700	6	22		
1688	16.8800	6	20		
1689	16.8900	6	18		
1690	16.9000	6	16		
1691	16.9100	6	14		
1692	16.9200	7	12		
1693	16.9300	7	10		
1694	16.9400	7	8		
1695	16.9500	7	6		
1696	16.9600	7	4		
1697	16.9700	7	2		
1698	16.9800	7	0		
1699	16.9900	7	-2		
1700	17.0000	7	-4		
1701	17.0100	7	-6		
1702	17.0200	7	-8		
1703	17.0300	7	-10		
1704	17.0400	8	-11		
1705	17.0500	8	-13		
1706	17.0600	8	-15		
1707	17.0700	8	-16		
1708	17.0800	8	-18		
1709	17.0900	8	-19		
1710	17.1000	8	-21		
1711	17.1100	8	-22		
1712	17.1200	9	-23		
1713	17.1300	9	-24		
1714	17.1400	9	-25		
1715	17.1500	9	-26		
1716	17.1600	9	-26		
1717	17.1700	9	-27		
1718	17.1800	10	-28		
1719	17.1900	10	-28		
1720	17.2000	10	-28		
1721	17.2100	10	-28		
1722	17.2200	10	-28		
1723	17.2300	10	-28		
1724	17.2400	10	-28		
1725	17.2500	10	-27		
1726	17.2600	10	-26		
1727	17.2700	11	-26		
1728	17.2800	11	-25		
1729	17.2900	11	-24		
1730	17.3000	11	-23		
1731	17.3100	11	-22		
1732	17.3200	11	-20		
1733	17.3300	11	-19		
1734	17.3400	11	-18		
1735	17.3500	11	-16		
1736	17.3600	11	-15		
1737	17.3700	11	-13		
1738	17.3800	11	-11		
1739	17.3900	11	-10		
1740	17.4000	11	-8		
1741	17.4100	11	-6		
1742	17.4200	11	-4		
1743	17.4300	11	-2		
1744	17.4400	11	0		
1745	17.4500	11	2		
1746	17.4600	11	4		
1747	17.4700	11	6		
1748	17.4800	11	8		
1749	17.4900	11	10		
1750	17.5000	10	12		
1751	17.5100	10	14		
1752	17.5200	10	16		
1753	17.5300	10	18		
1754	17.5400	10	20		
1755	17.5500	10	22		
1756	17.5600	9	24		
1757	17.5700	9	25		
1758	17.5800	9	26		
1759	17.5900	9	28		
1760	17.6000	9	30		
1761	17.6100	9	31		
1762	17.6200	8	32		
1763	17.6300	8	33		
1764	17.6400	8	34		
1765	17.6500	8	35		
1766	17.6600	8	35		
1767	17.6700	8	36		
1768	17.6800	8	36		
1769	17.6900	8	37		
1770	17.7000	7	37		
1771	17.7100	7	37		
1772	17.7200	7	37		
1773	17.7300	7	37		
1774	17.7400	7	36		
1775	17.7500	7	36		
1776	17.7600	7	36		
1777	17.7700	7	35		
1778	17.7800	7	34		
1779	17.7900	7	33		
1780	17.8000	6	32		
1781	17.8100	6	31		
1782	17.8200	6	30		
1783	17.8300	6	28		
1784	17.8400	6	27		
1785	17.8500	6	25		
1786	17.8600	6	24		
1787	17.8700	6	22		
1788	17.8800	6	20		
1789	17.8900	6	18		
1790	17.9000	6	17		
1791	17.9100	6	15		
1792	17.9200	7	13		
1793	17.9300	7	11		
1794	17.9400	7	9		
1795	17.9500	7	7		
1796	17.9600	7	5		
1797	17.9700	7	3		
1798	17.9800	7	1		
1799	17.9900	7	-1		
1800	18.0000	7	-3		
1801	18.0100	7	-5		
1802	18.0200	7	-7		
1803	18.0300	7	-9		
1804	18.0400	8	-11		
1805	18.0500	8	-13		
1806	18.0600	8	-14		
1807	18.0700	8	-16		
1808	18.0800	8	-18		
1809	18.0900	8	-19		
1810	18.1000	8	-20		
1811	18.1100	8	-22		
1812	18.1200	9	-23		
1813	18.1300	9	-24		
1814	18.1400	9	-25		
1815	18.1500	9	-26		
1816	18.1600	9	-26		
1817	18.1700	9	-27		
1818	18.1800	10	-28		
1819	18.1900	10	-28		
1820	18.2000	10	-28		
1821	18.2100	10	-28		
1822	18.2200	10	-28		
1823	18.2300	10	-28		
1824	18.2400	10	-28		
1825	18.2500	10	-27		
1826	18.2600	10	-27		
1827	18.2700	11	-26		
1828	18.2800	11	-26		
1829	18.2900	11	-24		
1830	18.3000	11	-24		
1831	18.3100	11	-22		
1832	18.3200	11	-21		
1833	18.3300	11	-20		
1834	18.3400	11	-18		
1835	18.3500	11	-17		
1836	18.3600	11	-15		
1837	18.3700	11	-14		
1838	18.3800	11	-12		
1839	18.3900	11	-10		
1840	18.4000	11	-8		
1841	18.4100	11	-6		
1842	18.4200	11	-4		
1843	18.4300	11	-2		
1844	18.4400	11	0		
1845	18.4500	11	2		
1846	18.4600	11	4		
1847	18.4700	11	6		
1848	18.4800	11	8		
1849	18.4900	11	10		
1850	18.5000	10	12		
1851	18.5100	10	14		
1852	18.5200	10	16		
1853	18.5300	10	18		
1854	18.5400	10	20		
1855	18.5500	10	22		
1856	18.5600	10	24		
1857	18.5700	9	25		
1858	18.5800	9	26		
1859	18.5900	9	28		
1860	18.6000	9	30		
1861	18.6100	9	31		
1862	18.6200	8	32		
1863	18.6300	8	33		
1864	18.6400	8	34		
1865	18.6500	8	35		
1866	18.6600	8	36		
1867	18.6700	8	36		
1868	18.6800	8	37		
1869	18.6900	8	37		
1870	18.7000	7	37		
1871	18.7100	7	37		
1872	18.7200	7	37		
1873	18.7300	7	37		
1874	18.7400	7	37		
1875	18.7500	7	36		
1876	18.7600	7	36		
1877	18.7700	7	35		
1878	18.7800	7	34		
1879	18.7900	7	34		
1880	18.8000	6	32		
1881	18.8100	6	32		
1882	18.8200	6	30		
1883	18.8300	6	29		
1884	18.8400	6	28		
1885	18.8500	6	26		
1886	18.8600	6	24		
1887	18.8700	6	22		
1888	18.8800	6	21		
1889	18.8900	6	19		
1890	18.9000	6	17		
1891	18.9100	6	15		
1892	18.9200	6	13		
1893	18.9300	7	11		
1894	18.9400	7	9		
1895	18.9500	7	7		
1896	18.9600	7	5		
1897	18.9700	7	3		
1898	18.9800	7	1		
1899	18.9900	7	-1		
1900	19.0000	7	-3		
1901	19.0100	7	-5		
1902	19.0200	7	-7		
1903	19.0300	7	-9		
1904	19.0400	8	-11		
1905	19.0500	8	-12		
1906	19.0600	8	-14		
1907	19.0700	8	-16		
1908	19.0800	8	-17		
1909	19.0900	8	-19		
1910	19.1000	8	-20		
1911	19.1100	8	-22		
1912	19.1200	9	-23		
1913	19.1300	9	-24		
1914	19.1400	9	-25		
1915	19.1500	9	-26		
1916	19.1600	9	-26		
1917	19.1700	9	-27		
1918	19.1800	10	-28		
1919	19.1900	10	-28		
1920	19.2000	10	-28		
1921	19.2100	10	-28		
1922	19.2200	10	-28		
1923	19.2300	10	-28		
1924	19.2400	10	-28		
1925	19.2500	10	-28		
1926	19.2600	10	-27		
1927	19.2700	10	-26		
1928	19.2800	11	-26		
1929	19.2900	11	-25		
1930	19.3000	11	-24		
1931	19.3100	11	-22		
1932	19.3200	11	-22		
1933	19.3300	11	-20		
1934	19.3400	11	-19		
1935	19.3500	11	-17		
1936	19.3600	11	-16		
1937	19.3700	11	-14		
1938	19.3800	11	-12		
1939	19.3900	11	-10		
1940	19.4000	11	-8		
1941	19.4100	11	-6		
1942	19.4200	11	-5		
1943	19.4300	11	-3		
1944	19.4400	11	-1		
1945	19.4500	11	2		
1946	19.4600	11	4		
1947	19.4700	11	6		
1948	19.4800	11	8		
1949	19.4900	11	10		
1950	19.5000	10	12		
1951	19.5100	10	14		
1952	19.5200	10	16		
1953	19.5300	10	18		
1954	19.5400	10	19		
1955	19.5500	10	21		
1956	19.5600	10	23		
1957	19.5700	9	24		
1958	19.5800	9	26		
1959	19.5900	9	28		
1960	19.6000	9	29		
1961	19.6100	9	30		
1962	19.6200	8	32		
1963	19.6300	8	33		
1964	19.6400	8	34		
1965	19.6500	8	34		
1966	19.6600	8	35		
1967	19.6700	8	36		
1968	19.6800	8	36		
1969	19.6900	8	37		
1970	19.7000	7	37		
1971	19.7100	7	37		
1972	19.7200	7	37		
1973	19.7300	7	37		
1974	19.7400	7	37		
1975	19.7500	7	36		
1976	19.7600	7	36		
1977	19.7700	7	35		
1978	19.7800	7	34		
1979	19.7900	7	34		
1980	19.8000	6	33		
1981	19.8100	6	32		
1982	19.8200	6	30		
1983	19.8300	6	29		
1984	19.8400	6	28		
1985	19.8500	6	26		
1986	19.8600	6	25		
1987	19.8700	6	23		
1988	19.8800	6	21		
1989	19.8900	6	20		
1990	19.9000	6	18		
1991	19.9100	6	16		
1992	19.9200	6	14		
1993	19.9300	7	12		
1994	19.9400	7	10		
1995	19.9500	7	8		
1996	19.9600	7	6		
1997	19.9700	7	4		
1998	19.9800	7	2		
1999	19.9900	7	0		
2000	20.0000	7	-2		
