# System Information
# hostname: PHLAB4-77
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:48:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:08:45,259.21,1.8200,2.1800,-15.1,0.00,0.000
18/09/2025 16:08:46,258.95,1.8200,2.1900,-14.6,0.00,0.000
18/09/2025 16:08:47,258.70,1.8200,2.2000,-14.7,0.00,0.000
18/09/2025 16:08:48,258.47,1.8200,2.2000,-15.2,0.00,0.000
18/09/2025 16:08:49,258.23,1.8200,2.2100,-14.5,0.00,0.000
18/09/2025 16:08:50,258.00,1.8200,2.2200,-14.3,0.00,0.000
18/09/2025 16:08:51,257.74,1.8200,2.2200,-14.3,0.00,0.000
18/09/2025 16:08:52,257.49,1.8200,2.2300,-14.2,0.00,0.000
18/09/2025 16:08:53,257.23,1.8200,2.2400,-14.7,0.00,0.000
18/09/2025 16:08:54,257.00,1.8200,2.2400,-14.1,0.00,0.000
18/09/2025 16:08:55,256.77,1.8200,2.2500,-13.8,0.00,0.000
18/09/2025 16:08:56,256.51,1.8200,2.2600,-13.6,0.00,0.000
18/09/2025 16:08:57,256.26,1.8200,2.2600,-14.2,0.00,0.000
18/09/2025 16:08:58,256.01,1.8200,2.2700,-13.5,0.00,0.000
18/09/2025 16:08:59,255.78,1.8200,2.2800,-13.2,0.00,0.000
18/09/2025 16:09:00,255.55,1.8200,2.2800,-13.1,0.00,0.000
18/09/2025 16:09:01,255.29,1.8200,2.2900,-13.7,0.00,0.000
18/09/2025 16:09:02,255.04,1.8200,2.2900,-13.5,0.00,0.000
18/09/2025 16:09:03,254.79,1.8200,2.3000,-12.8,0.00,0.000
18/09/2025 16:09:04,254.56,1.8200,2.3100,-12.6,0.00,0.000
18/09/2025 16:09:05,254.33,1.8200,2.3100,-12.5,0.00,0.000
18/09/2025 16:09:06,254.07,1.8200,2.3200,-13.3,0.00,0.000
18/09/2025 16:09:07,253.83,1.8200,2.3200,-13.1,0.00,0.000
18/09/2025 16:09:08,253.57,1.8200,2.3300,-12.2,0.00,0.000
18/09/2025 16:09:09,253.35,1.8200,2.3300,-12.1,0.00,0.000
18/09/2025 16:09:10,253.09,1.8200,2.3400,-11.9,0.00,0.000
18/09/2025 16:09:11,252.85,1.8200,2.3400,-12.6,0.00,0.000
18/09/2025 16:09:12,252.60,1.8200,2.3500,-12.6,0.00,0.000
18/09/2025 16:09:13,252.37,1.8200,2.3500,-12.4,0.00,0.000
18/09/2025 16:09:14,252.14,1.8200,2.3500,-11.8,0.00,0.000
18/09/2025 16:09:15,251.89,1.8200,2.3600,-11.6,0.00,0.000
18/09/2025 16:09:16,251.64,1.8200,2.3600,-11.4,0.00,0.000
18/09/2025 16:09:17,251.39,1.8200,2.3700,-11.6,0.00,0.000
18/09/2025 16:09:18,251.16,1.8200,2.3700,-12.1,0.00,0.000
18/09/2025 16:09:19,250.93,1.8200,2.3700,-11.9,0.00,0.000
18/09/2025 16:09:20,250.69,1.8200,2.3800,-12.1,0.00,0.000
18/09/2025 16:09:21,250.44,1.8200,2.3800,-11.8,0.00,0.000
18/09/2025 16:09:22,250.19,1.8200,2.3800,-11.7,0.00,0.000
18/09/2025 16:09:23,249.96,1.8200,2.3900,-11.0,0.00,0.000
18/09/2025 16:09:24,249.74,1.8200,2.3900,-11.1,0.00,0.000
18/09/2025 16:09:25,249.49,1.8200,2.3900,-11.1,0.00,0.000
18/09/2025 16:09:26,249.25,1.8200,2.4000,-11.8,0.00,0.000
18/09/2025 16:09:27,249.00,1.8200,2.4000,-11.6,0.00,0.000
18/09/2025 16:09:28,248.78,1.8200,2.4000,-11.8,0.00,0.000
18/09/2025 16:09:29,248.55,1.8200,2.4000,-11.5,0.00,0.000
18/09/2025 16:09:30,248.30,1.8200,2.4100,-11.4,0.00,0.000
18/09/2025 16:09:31,248.06,1.8200,2.4100,-11.6,0.00,0.000
18/09/2025 16:09:32,247.81,1.8200,2.4100,-10.7,0.00,0.000
18/09/2025 16:09:33,247.59,1.8200,2.4200,-10.9,0.00,0.000
18/09/2025 16:09:34,247.36,1.8200,2.4200,-10.8,0.00,0.000
18/09/2025 16:09:35,247.12,1.8200,2.4200,-10.7,0.00,0.000
18/09/2025 16:09:36,246.88,1.8200,2.4200,-11.6,0.00,0.000
18/09/2025 16:09:37,246.64,1.8200,2.4300,-11.3,0.00,0.000
18/09/2025 16:09:38,246.41,1.8200,2.4300,-11.4,0.00,0.000
18/09/2025 16:09:39,246.19,1.8200,2.4300,-11.3,0.00,0.000
18/09/2025 16:09:40,245.95,1.8200,2.4300,-11.5,0.00,0.000
18/09/2025 16:09:41,245.71,1.8200,2.4400,-11.3,0.00,0.000
18/09/2025 16:09:42,245.47,1.8200,2.4400,-11.3,0.00,0.000
18/09/2025 16:09:43,245.25,1.8200,2.4400,-10.6,0.00,0.000
18/09/2025 16:09:44,245.02,1.8200,2.4400,-10.8,0.00,0.000
18/09/2025 16:09:45,244.78,1.8200,2.4500,-10.9,0.00,0.000
18/09/2025 16:09:46,244.55,1.8200,2.4500,-10.5,0.00,0.000
18/09/2025 16:09:47,244.31,1.8200,2.4500,-10.7,0.00,0.000
18/09/2025 16:09:48,244.08,1.8200,2.4500,-11.6,0.00,0.000
18/09/2025 16:09:49,243.86,1.8200,2.4600,-11.2,0.00,0.000
18/09/2025 16:09:50,243.62,1.8200,2.4600,-11.5,0.00,0.000
18/09/2025 16:09:51,243.39,1.8200,2.4600,-11.5,0.00,0.000
18/09/2025 16:09:52,243.15,1.8200,2.4600,-11.5,0.00,0.000
18/09/2025 16:09:53,242.93,1.8200,2.4600,-11.4,0.00,0.000
18/09/2025 16:09:54,242.72,1.8200,2.4700,-11.4,0.00,0.000
18/09/2025 16:09:55,242.48,1.8200,2.4700,-10.7,0.00,0.000
18/09/2025 16:09:56,242.24,1.8200,2.4700,-10.9,0.00,0.000
18/09/2025 16:09:57,242.00,1.8200,2.4700,-10.6,0.00,0.000
18/09/2025 16:09:58,241.79,1.8200,2.4800,-10.9,0.00,0.000
18/09/2025 16:09:59,241.57,1.8200,2.4800,-10.7,0.00,0.000
18/09/2025 16:10:00,241.33,1.8200,2.4800,-10.8,0.00,0.000
18/09/2025 16:10:01,241.10,1.8200,2.4800,-11.5,0.00,0.000
18/09/2025 16:10:02,240.87,1.8200,2.4800,-11.6,0.00,0.000
18/09/2025 16:10:03,240.65,1.8200,2.4900,-11.4,0.00,0.000
18/09/2025 16:10:04,240.44,1.8200,2.4900,-11.5,0.00,0.000
18/09/2025 16:10:05,240.20,1.8200,2.4900,-11.5,0.00,0.000
18/09/2025 16:10:06,239.97,1.8200,2.4900,-11.7,0.00,0.000
18/09/2025 16:10:07,239.74,1.8200,2.4900,-11.6,0.00,0.000
18/09/2025 16:10:08,239.53,1.8200,2.5000,-11.7,0.00,0.000
18/09/2025 16:10:09,239.31,1.8200,2.5000,-11.1,0.00,0.000
18/09/2025 16:10:10,239.10,1.8200,2.5000,-10.9,0.00,0.000
18/09/2025 16:10:11,238.87,1.8200,2.5000,-10.9,0.00,0.000
18/09/2025 16:10:12,238.64,1.8200,2.5000,-11.0,0.00,0.000
18/09/2025 16:10:13,238.41,1.8200,2.5000,-10.9,0.00,0.000
18/09/2025 16:10:14,238.19,1.8200,2.5100,-10.9,0.00,0.000
18/09/2025 16:10:15,237.98,1.8200,2.5100,-11.3,0.00,0.000
18/09/2025 16:10:16,237.75,1.8200,2.5100,-11.8,0.00,0.000
18/09/2025 16:10:17,237.52,1.8200,2.5100,-11.8,0.00,0.000
18/09/2025 16:10:18,237.29,1.8200,2.5100,-11.8,0.00,0.000
18/09/2025 16:10:19,237.08,1.8200,2.5100,-11.8,0.00,0.000
18/09/2025 16:10:21,236.87,1.8200,2.5200,-11.8,0.00,0.000
18/09/2025 16:10:22,236.65,1.8200,2.5200,-11.7,0.00,0.000
18/09/2025 16:10:23,236.42,1.8200,2.5200,-11.7,0.00,0.000
18/09/2025 16:10:24,236.19,1.8200,2.5200,-11.8,0.00,0.000
18/09/2025 16:10:25,235.98,1.8200,2.5200,-11.8,0.00,0.000
18/09/2025 16:10:26,235.78,1.8200,2.5200,-11.9,0.00,0.000
18/09/2025 16:10:27,235.55,1.8200,2.5300,-11.8,0.00,0.000
18/09/2025 16:10:28,235.33,1.8200,2.5300,-11.9,0.00,0.000
18/09/2025 16:10:29,235.10,1.8200,2.5300,-11.1,0.00,0.000
18/09/2025 16:10:30,234.90,1.8200,2.5300,-11.2,0.00,0.000
18/09/2025 16:10:31,234.69,1.8200,2.5300,-11.5,0.00,0.000
18/09/2025 16:10:32,234.46,1.8200,2.5300,-11.4,0.00,0.000
18/09/2025 16:10:33,234.24,1.8200,2.5300,-11.2,0.00,0.000
18/09/2025 16:10:34,234.02,1.8200,2.5300,-11.3,0.00,0.000
18/09/2025 16:10:35,233.81,1.8200,2.5400,-11.3,0.00,0.000
18/09/2025 16:10:36,233.60,1.8200,2.5400,-12.0,0.00,0.000
18/09/2025 16:10:37,233.38,1.8200,2.5400,-11.9,0.00,0.000
18/09/2025 16:10:38,233.16,1.8200,2.5400,-12.2,0.00,0.000
18/09/2025 16:10:39,232.93,1.8200,2.5400,-12.1,0.00,0.000
18/09/2025 16:10:40,232.73,1.8200,2.5400,-12.1,0.00,0.000
18/09/2025 16:10:41,232.53,1.8200,2.5400,-12.2,0.00,0.000
18/09/2025 16:10:42,232.31,1.8200,2.5400,-12.1,0.00,0.000
18/09/2025 16:10:43,232.09,1.8200,2.5400,-12.2,0.00,0.000
18/09/2025 16:10:44,231.87,1.8200,2.5500,-12.2,0.00,0.000
18/09/2025 16:10:45,231.67,1.8200,2.5500,-12.1,0.00,0.000
18/09/2025 16:10:46,231.47,1.8200,2.5500,-12.2,0.00,0.000
18/09/2025 16:10:47,231.25,1.8200,2.5500,-12.2,0.00,0.000
18/09/2025 16:10:48,231.03,1.8200,2.5500,-12.1,0.00,0.000
18/09/2025 16:10:49,230.81,1.8200,2.5500,-12.0,0.00,0.000
18/09/2025 16:10:50,230.61,1.8200,2.5500,-12.4,0.00,0.000
18/09/2025 16:10:51,230.41,1.8200,2.5500,-12.2,0.00,0.000
18/09/2025 16:10:52,230.19,1.8200,2.5500,-12.3,0.00,0.000
18/09/2025 16:10:53,229.97,1.8200,2.5600,-12.4,0.00,0.000
18/09/2025 16:10:54,229.75,1.8200,2.5600,-12.2,0.00,0.000
18/09/2025 16:10:55,229.55,1.8200,2.5600,-11.6,0.00,0.000
18/09/2025 16:10:56,229.36,1.8200,2.5600,-11.7,0.00,0.000
18/09/2025 16:10:57,229.16,1.8200,2.5600,-11.7,0.00,0.000
18/09/2025 16:10:58,228.95,1.8200,2.5600,-11.6,0.00,0.000
18/09/2025 16:10:59,228.73,1.8200,2.5600,-11.7,0.00,0.000
18/09/2025 16:11:00,228.51,1.8200,2.5600,-11.7,0.00,0.000
18/09/2025 16:11:01,228.32,1.8200,2.5600,-11.9,0.00,0.000
18/09/2025 16:11:02,228.12,1.8200,2.5600,-11.4,0.00,0.000
18/09/2025 16:11:03,227.91,1.8200,2.5600,-11.7,0.00,0.000
18/09/2025 16:11:04,227.69,1.8200,2.5700,-11.9,0.00,0.000
18/09/2025 16:11:05,227.48,1.8200,2.5700,-12.5,0.00,0.000
18/09/2025 16:11:06,227.29,1.8200,2.5700,-12.4,0.00,0.000
18/09/2025 16:11:07,227.09,1.8200,2.5700,-12.4,0.00,0.000
18/09/2025 16:11:08,226.90,1.8200,2.5700,-12.4,0.00,0.000
18/09/2025 16:11:09,226.69,1.8200,2.5700,-12.6,0.00,0.000
18/09/2025 16:11:10,226.48,1.8200,2.5700,-12.4,0.00,0.000
18/09/2025 16:11:11,226.26,1.8200,2.5700,-12.5,0.00,0.000
18/09/2025 16:11:12,226.07,1.8200,2.5700,-12.6,0.00,0.000
18/09/2025 16:11:13,225.88,1.8200,2.5700,-12.3,0.00,0.000
18/09/2025 16:11:14,225.68,1.8200,2.5700,-12.5,0.00,0.000
18/09/2025 16:11:15,225.47,1.8200,2.5700,-12.6,0.00,0.000
18/09/2025 16:11:16,225.26,1.8200,2.5700,-12.4,0.00,0.000
18/09/2025 16:11:17,225.05,1.8200,2.5700,-12.6,0.00,0.000
18/09/2025 16:11:18,224.86,1.8200,2.5800,-12.6,0.00,0.000
18/09/2025 16:11:19,224.67,1.8200,2.5800,-12.6,0.00,0.000
18/09/2025 16:11:20,224.48,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:21,224.27,1.8200,2.5800,-12.8,0.00,0.000
18/09/2025 16:11:22,224.07,1.8200,2.5800,-12.4,0.00,0.000
18/09/2025 16:11:23,223.86,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:24,223.67,1.8200,2.5800,-12.8,0.00,0.000
18/09/2025 16:11:25,223.48,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:26,223.27,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:27,223.06,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:28,222.86,1.8200,2.5800,-12.5,0.00,0.000
18/09/2025 16:11:29,222.67,1.8200,2.5800,-12.6,0.00,0.000
18/09/2025 16:11:30,222.48,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:31,222.28,1.8200,2.5800,-12.6,0.00,0.000
18/09/2025 16:11:32,222.07,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:33,221.87,1.8200,2.5800,-12.7,0.00,0.000
18/09/2025 16:11:34,221.68,1.8200,2.5800,-12.2,0.00,0.000
18/09/2025 16:11:35,221.50,1.8200,2.5800,-12.6,0.00,0.000
18/09/2025 16:11:36,221.29,1.8200,2.5900,-12.0,0.00,0.000
18/09/2025 16:11:37,221.09,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:38,220.89,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:39,220.70,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:11:40,220.52,1.8200,2.5900,-12.0,0.00,0.000
18/09/2025 16:11:41,220.32,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:42,220.12,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:43,219.92,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:44,219.74,1.8200,2.5900,-12.0,0.00,0.000
18/09/2025 16:11:45,219.55,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:46,219.35,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:11:47,219.16,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:48,218.96,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:49,218.77,1.8200,2.5900,-12.1,0.00,0.000
18/09/2025 16:11:50,218.57,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:11:51,218.37,1.8200,2.5900,-12.0,0.00,0.000
18/09/2025 16:11:52,218.18,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:11:53,218.00,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:54,217.82,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:55,217.62,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:11:56,217.42,1.8200,2.5900,-12.2,0.00,0.000
18/09/2025 16:11:57,217.22,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:11:58,217.04,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:11:59,216.86,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:12:00,216.67,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:12:01,216.48,1.8200,2.5900,-11.8,0.00,0.000
18/09/2025 16:12:02,216.28,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:12:03,216.10,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:12:04,215.93,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:12:05,215.75,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:06,215.56,1.8200,2.6000,-12.8,0.00,0.000
18/09/2025 16:12:07,215.36,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:08,215.17,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:09,214.99,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:10,214.81,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:11,214.62,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:12,214.43,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:13,214.24,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:14,214.06,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:15,213.87,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:16,213.68,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:17,213.50,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:18,213.32,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:19,213.14,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:20,212.95,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:21,212.77,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:22,212.58,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:23,212.41,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:24,212.23,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:25,212.04,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:26,211.86,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:27,211.67,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:28,211.49,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:29,211.32,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:30,211.14,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:31,210.95,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:32,210.77,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:33,210.59,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:34,210.42,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:35,210.24,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:36,210.06,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:37,209.87,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:38,209.70,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:39,209.53,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:41,209.35,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:42,209.17,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:43,208.98,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:12:44,208.81,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:45,208.63,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:46,208.45,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:47,208.27,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:48,208.10,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:49,207.94,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:50,207.76,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:51,207.58,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:52,207.40,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:53,207.23,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:54,207.07,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:55,206.89,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:56,206.71,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:12:57,206.53,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:12:58,206.36,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:12:59,206.20,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:00,206.02,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:01,205.84,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:02,205.66,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:03,205.49,1.8200,2.6000,-13.0,0.00,0.000
18/09/2025 16:13:04,205.33,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:05,205.16,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:06,204.98,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:07,204.81,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:08,204.64,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:09,204.48,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:10,204.31,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:11,204.13,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:12,203.96,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:13,203.80,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:14,203.63,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:15,203.47,1.8200,2.6000,-12.9,0.00,0.000
18/09/2025 16:13:16,203.30,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:17,203.13,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:18,202.95,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:19,202.80,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:20,202.63,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:21,202.46,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:22,202.29,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:23,202.12,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:24,201.96,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:25,201.80,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:26,201.63,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:27,201.46,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:28,201.29,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:29,201.13,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:30,200.98,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:31,200.82,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:32,200.65,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:33,200.48,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:34,200.31,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:35,200.16,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:36,199.99,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:37,199.82,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:38,199.65,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:39,199.50,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:40,199.34,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:41,199.18,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:42,199.01,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:43,198.84,1.8200,2.6100,-13.2,0.00,0.000
18/09/2025 16:13:44,198.69,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:45,198.52,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:46,198.35,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:47,198.19,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:48,198.03,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:49,197.88,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:13:50,197.72,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:51,197.55,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:52,197.39,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:13:53,197.24,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:54,197.09,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:55,196.93,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:56,196.76,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:13:57,196.60,1.8200,2.6100,-13.2,0.00,0.000
18/09/2025 16:13:58,196.45,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:13:59,196.30,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:00,196.15,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:01,195.99,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:14:02,195.82,1.8200,2.6100,-13.4,0.00,0.000
18/09/2025 16:14:03,195.66,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:04,195.51,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:05,195.35,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:06,195.19,1.8200,2.6100,-13.2,0.00,0.000
18/09/2025 16:14:07,195.03,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:08,194.88,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:09,194.72,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:10,194.56,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:11,194.40,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:12,194.25,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:13,194.11,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:14,193.95,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:15,193.79,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:16,193.63,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:17,193.48,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:14:18,193.34,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:19,193.18,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:20,193.02,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:21,192.86,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:22,192.72,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:23,192.57,1.8200,2.6100,-13.3,0.00,0.000
18/09/2025 16:14:24,192.42,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:14:25,192.26,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:14:26,192.10,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:27,191.95,1.8200,2.6000,-13.3,0.00,0.000
18/09/2025 16:14:28,191.81,1.8200,2.6000,-13.1,0.00,0.000
18/09/2025 16:14:29,191.67,1.8200,2.6000,-13.2,0.00,0.000
18/09/2025 16:14:30,191.51,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:31,191.35,1.8200,2.6000,-13.4,0.00,0.000
18/09/2025 16:14:32,191.20,1.8200,2.6000,-13.4,0.00,0.000
