# System Information
# hostname: PHLAB4-75
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:47:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 15:56:44,194.91,1.8000,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:45,194.86,1.7900,2.5000,-13.3,50.00,0.587
18/09/2025 15:56:46,194.80,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:47,194.69,1.7900,2.5000,-13.3,50.00,0.587
18/09/2025 15:56:48,194.60,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:49,194.52,1.7900,2.5000,-12.7,50.00,0.587
18/09/2025 15:56:50,194.44,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:51,194.37,1.7900,2.5000,-13.4,50.00,0.587
18/09/2025 15:56:52,194.32,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:53,194.28,1.8000,2.5000,-13.3,50.00,0.587
18/09/2025 15:56:54,194.25,1.8000,2.5000,-14.0,50.00,0.587
18/09/2025 15:56:55,194.22,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:56,194.20,1.8000,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:57,194.20,1.7900,2.5000,-12.7,50.00,0.587
18/09/2025 15:56:58,194.20,1.8000,2.5000,-13.2,50.00,0.587
18/09/2025 15:56:59,194.22,1.7900,2.5000,-12.6,50.00,0.587
18/09/2025 15:57:00,194.24,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:57:01,194.27,1.7900,2.5000,-13.4,50.00,0.587
18/09/2025 15:57:02,194.30,1.7900,2.5000,-13.4,50.00,0.587
18/09/2025 15:57:03,194.34,1.7900,2.5000,-13.4,50.00,0.587
18/09/2025 15:57:04,194.38,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:57:05,194.44,1.8000,2.5000,-13.3,50.00,0.587
18/09/2025 15:57:06,194.51,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:57:07,194.57,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:57:08,194.65,1.7900,2.5000,-12.7,50.00,0.587
18/09/2025 15:57:09,194.72,1.7900,2.5000,-13.2,50.00,0.587
18/09/2025 15:57:10,194.80,1.8000,2.5000,-13.0,50.00,0.586
18/09/2025 15:57:11,194.89,1.7900,2.5000,-13.3,50.00,0.586
18/09/2025 15:57:12,194.99,1.7900,2.5000,-13.8,50.00,0.586
18/09/2025 15:57:13,195.09,1.8000,2.5000,-13.2,50.00,0.586
18/09/2025 15:57:14,195.18,1.7900,2.5000,-13.3,50.00,0.586
18/09/2025 15:57:15,195.30,1.8000,2.5000,-13.2,50.00,0.586
18/09/2025 15:57:16,195.41,1.8000,2.5000,-13.4,50.00,0.586
18/09/2025 15:57:17,195.54,1.7900,2.5000,-13.1,50.00,0.586
18/09/2025 15:57:18,195.65,1.8000,2.5000,-13.2,50.00,0.586
18/09/2025 15:57:19,195.77,1.8000,2.5000,-13.2,50.00,0.586
18/09/2025 15:57:20,195.90,1.8000,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:22,196.03,1.7900,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:23,196.18,1.7900,2.5000,-12.9,50.00,0.586
18/09/2025 15:57:24,196.31,1.7900,2.5000,-12.7,50.00,0.586
18/09/2025 15:57:25,196.44,1.7900,2.5000,-13.4,50.00,0.586
18/09/2025 15:57:26,196.59,1.8000,2.5000,-12.5,50.00,0.586
18/09/2025 15:57:27,196.75,1.8000,2.5000,-12.5,50.00,0.586
18/09/2025 15:57:28,196.90,1.8000,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:29,197.05,1.8000,2.5000,-13.3,50.00,0.586
18/09/2025 15:57:30,197.21,1.8000,2.5000,-12.2,50.00,0.586
18/09/2025 15:57:31,197.38,1.7900,2.5000,-12.7,50.00,0.586
18/09/2025 15:57:32,197.54,1.7900,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:33,197.70,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:57:34,197.86,1.8000,2.5000,-12.7,50.00,0.586
18/09/2025 15:57:35,198.03,1.8000,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:36,198.21,1.8000,2.5000,-12.8,50.00,0.586
18/09/2025 15:57:37,198.39,1.8000,2.5000,-12.7,50.00,0.586
18/09/2025 15:57:38,198.56,1.8000,2.5000,-12.6,50.00,0.586
18/09/2025 15:57:39,198.73,1.8000,2.4900,-13.6,50.00,0.586
18/09/2025 15:57:40,198.90,1.8000,2.4900,-12.8,50.00,0.586
18/09/2025 15:57:41,199.08,1.8000,2.5000,-12.7,50.00,0.586
18/09/2025 15:57:42,199.27,1.8000,2.5000,-12.5,50.00,0.586
18/09/2025 15:57:43,199.47,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:57:44,199.65,1.8000,2.4900,-12.4,50.00,0.586
18/09/2025 15:57:45,199.84,1.8000,2.4900,-12.8,50.00,0.586
18/09/2025 15:57:46,200.03,1.8000,2.4900,-12.4,50.00,0.586
18/09/2025 15:57:47,200.23,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:57:48,200.42,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:57:49,200.62,1.8000,2.4900,-12.8,50.00,0.586
18/09/2025 15:57:50,200.82,1.8000,2.4900,-12.7,50.00,0.586
18/09/2025 15:57:51,201.02,1.8000,2.4900,-12.8,50.00,0.586
18/09/2025 15:57:52,201.22,1.7900,2.4900,-12.4,50.00,0.586
18/09/2025 15:57:53,201.41,1.8000,2.4900,-12.7,50.00,0.586
18/09/2025 15:57:54,201.62,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:57:55,201.83,1.7900,2.4900,-12.4,50.00,0.586
18/09/2025 15:57:56,202.04,1.8000,2.4900,-12.4,50.00,0.586
18/09/2025 15:57:57,202.23,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:57:58,202.45,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:57:59,202.66,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:00,202.88,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:01,203.08,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:02,203.28,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:03,203.50,1.8000,2.4900,-12.7,50.00,0.586
18/09/2025 15:58:04,203.71,1.8000,2.4900,-13.5,50.00,0.586
18/09/2025 15:58:05,203.93,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:06,204.14,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:07,204.35,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:08,204.57,1.7900,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:09,204.80,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:10,205.02,1.7900,2.4900,-12.4,50.00,0.586
18/09/2025 15:58:11,205.23,1.8000,2.4900,-12.4,50.00,0.586
18/09/2025 15:58:12,205.44,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:13,205.65,1.7900,2.4900,-13.5,50.00,0.586
18/09/2025 15:58:14,205.88,1.8000,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:15,206.10,1.7900,2.4900,-12.3,50.00,0.586
18/09/2025 15:58:16,206.33,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:17,206.54,1.8000,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:18,206.77,1.7900,2.4900,-11.9,50.00,0.586
18/09/2025 15:58:19,207.00,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:20,207.23,1.7900,2.4900,-12.7,50.00,0.586
18/09/2025 15:58:21,207.44,1.7900,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:22,207.65,1.7900,2.4900,-13.5,50.00,0.586
18/09/2025 15:58:23,207.86,1.7900,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:24,208.09,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:25,208.33,1.7900,2.4900,-12.6,50.00,0.586
18/09/2025 15:58:26,208.58,1.7900,2.4900,-13.3,50.00,0.586
18/09/2025 15:58:27,208.81,1.7900,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:28,209.05,1.8000,2.4900,-12.4,50.00,0.586
18/09/2025 15:58:29,209.29,1.7900,2.4900,-12.3,50.00,0.586
18/09/2025 15:58:30,209.52,1.7900,2.4900,-12.3,50.00,0.586
18/09/2025 15:58:31,209.73,1.7900,2.4900,-12.5,50.00,0.586
18/09/2025 15:58:32,209.96,1.7900,2.4900,-13.4,50.00,0.586
18/09/2025 15:58:33,210.20,1.7900,2.4900,-12.4,50.00,0.586
18/09/2025 15:58:34,210.44,1.7900,2.4800,-12.4,50.00,0.586
18/09/2025 15:58:35,210.66,1.7900,2.4800,-12.4,50.00,0.586
18/09/2025 15:58:36,210.88,1.7900,2.4800,-12.3,50.00,0.586
18/09/2025 15:58:37,211.12,1.8000,2.4800,-12.2,50.00,0.586
18/09/2025 15:58:38,211.35,1.8000,2.4800,-12.4,50.00,0.586
18/09/2025 15:58:39,211.59,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:40,211.81,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:41,212.03,1.7900,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:42,212.27,1.8000,2.4800,-12.4,50.00,0.585
18/09/2025 15:58:43,212.52,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:44,212.76,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:45,212.98,1.8000,2.4800,-12.5,50.00,0.585
18/09/2025 15:58:46,213.20,1.7900,2.4800,-13.1,50.00,0.585
18/09/2025 15:58:47,213.44,1.8000,2.4800,-12.4,50.00,0.585
18/09/2025 15:58:48,213.68,1.8000,2.4800,-12.4,50.00,0.585
18/09/2025 15:58:49,213.92,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:50,214.14,1.8000,2.4800,-12.2,50.00,0.585
18/09/2025 15:58:51,214.38,1.7900,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:52,214.62,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:53,214.86,1.7900,2.4800,-12.5,50.00,0.585
18/09/2025 15:58:54,215.09,1.7900,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:55,215.33,1.7900,2.4800,-12.2,50.00,0.585
18/09/2025 15:58:56,215.57,1.8000,2.4800,-12.3,50.00,0.585
18/09/2025 15:58:57,215.81,1.8000,2.4800,-12.2,50.00,0.585
18/09/2025 15:58:58,216.04,1.7900,2.4700,-12.1,50.00,0.585
18/09/2025 15:58:59,216.26,1.7900,2.4700,-12.0,50.00,0.585
18/09/2025 15:59:00,216.50,1.7900,2.4700,-12.3,50.00,0.585
18/09/2025 15:59:02,216.75,1.7900,2.4700,-12.1,50.00,0.585
18/09/2025 15:59:03,216.99,1.7900,2.4700,-12.2,50.00,0.585
18/09/2025 15:59:04,217.22,1.7900,2.4700,-12.3,50.00,0.585
18/09/2025 15:59:05,217.44,1.8000,2.4700,-12.0,50.00,0.585
18/09/2025 15:59:06,217.68,1.7900,2.4700,-12.1,50.00,0.585
18/09/2025 15:59:07,217.92,1.7900,2.4700,-12.8,50.00,0.585
18/09/2025 15:59:08,218.17,1.7900,2.4700,-12.2,50.00,0.585
18/09/2025 15:59:09,218.39,1.7900,2.4700,-12.1,50.00,0.585
18/09/2025 15:59:10,218.63,1.7900,2.4700,-12.2,50.00,0.585
18/09/2025 15:59:11,218.88,1.7900,2.4700,-12.2,50.00,0.585
18/09/2025 15:59:12,219.12,1.8000,2.4700,-12.1,50.00,0.585
18/09/2025 15:59:13,219.35,1.8000,2.4700,-12.1,50.00,0.585
18/09/2025 15:59:14,219.59,1.8000,2.4700,-11.9,50.00,0.585
18/09/2025 15:59:15,219.83,1.7900,2.4600,-12.1,50.00,0.585
18/09/2025 15:59:16,220.08,1.8000,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:17,220.30,1.7900,2.4600,-12.0,50.00,0.585
18/09/2025 15:59:18,220.52,1.7900,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:19,220.77,1.7900,2.4600,-12.2,50.00,0.585
18/09/2025 15:59:20,221.01,1.8000,2.4600,-12.0,50.00,0.585
18/09/2025 15:59:21,221.25,1.8000,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:22,221.47,1.7900,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:23,221.70,1.8000,2.4600,-11.8,50.00,0.585
18/09/2025 15:59:24,221.94,1.8000,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:25,222.18,1.8000,2.4600,-12.0,50.00,0.585
18/09/2025 15:59:26,222.42,1.7900,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:27,222.65,1.8000,2.4600,-12.0,50.00,0.585
18/09/2025 15:59:28,222.89,1.8000,2.4600,-11.9,50.00,0.585
18/09/2025 15:59:29,223.13,1.8000,2.4500,-12.7,50.00,0.585
18/09/2025 15:59:30,223.37,1.7900,2.4500,-11.9,50.00,0.585
18/09/2025 15:59:31,223.59,1.7900,2.4500,-11.8,50.00,0.585
18/09/2025 15:59:32,223.81,1.8000,2.4500,-11.9,50.00,0.585
18/09/2025 15:59:33,224.06,1.7900,2.4500,-11.3,50.00,0.585
18/09/2025 15:59:34,224.29,1.7900,2.4500,-11.8,50.00,0.585
18/09/2025 15:59:35,224.53,1.8000,2.4500,-11.8,50.00,0.585
18/09/2025 15:59:36,224.75,1.7900,2.4500,-11.6,50.00,0.585
18/09/2025 15:59:37,224.98,1.8000,2.4500,-11.9,50.00,0.585
18/09/2025 15:59:38,225.22,1.8000,2.4500,-11.7,50.00,0.585
18/09/2025 15:59:39,225.46,1.7900,2.4500,-11.8,50.00,0.585
18/09/2025 15:59:40,225.70,1.8000,2.4400,-12.0,50.00,0.585
18/09/2025 15:59:41,225.93,1.8000,2.4400,-11.8,50.00,0.585
18/09/2025 15:59:42,226.17,1.8000,2.4400,-11.8,50.00,0.585
18/09/2025 15:59:43,226.41,1.7900,2.4400,-11.5,50.00,0.585
18/09/2025 15:59:44,226.65,1.8000,2.4400,-11.7,50.00,0.585
18/09/2025 15:59:45,226.88,1.8000,2.4400,-11.6,50.00,0.585
18/09/2025 15:59:46,227.10,1.8000,2.4400,-11.8,50.00,0.585
18/09/2025 15:59:47,227.32,1.7900,2.4400,-11.6,50.00,0.585
18/09/2025 15:59:48,227.56,1.8000,2.4400,-11.6,50.00,0.585
18/09/2025 15:59:49,227.80,1.8000,2.4300,-11.6,50.00,0.585
18/09/2025 15:59:50,228.05,1.7900,2.4300,-11.5,50.00,0.585
18/09/2025 15:59:51,228.28,1.8000,2.4300,-12.5,50.00,0.585
18/09/2025 15:59:52,228.52,1.7900,2.4300,-11.6,50.00,0.585
18/09/2025 15:59:53,228.78,1.8000,2.4300,-11.5,50.00,0.585
18/09/2025 15:59:54,229.03,1.8000,2.4300,-11.5,50.00,0.585
18/09/2025 15:59:55,229.26,1.7900,2.4300,-11.6,50.00,0.585
18/09/2025 15:59:56,229.47,1.8000,2.4300,-12.3,50.00,0.585
18/09/2025 15:59:57,229.71,1.7900,2.4200,-11.4,50.00,0.585
18/09/2025 15:59:58,229.95,1.8000,2.4200,-11.5,50.00,0.585
18/09/2025 15:59:59,230.19,1.7900,2.4200,-10.7,50.00,0.585
18/09/2025 16:00:00,230.41,1.7900,2.4200,-10.7,50.00,0.585
18/09/2025 16:00:01,230.64,1.8000,2.4200,-11.2,50.00,0.585
18/09/2025 16:00:02,230.88,1.7900,2.4200,-11.5,50.00,0.585
18/09/2025 16:00:03,231.09,1.7900,2.4200,-12.0,50.00,0.585
18/09/2025 16:00:04,231.31,1.8000,2.4200,-11.4,50.00,0.585
18/09/2025 16:00:05,231.50,1.7900,2.4100,-11.3,50.00,0.585
18/09/2025 16:00:06,231.72,1.7900,2.4100,-13.3,50.00,0.585
18/09/2025 16:00:07,231.95,1.7900,2.4100,-13.5,50.00,0.585
18/09/2025 16:00:08,232.19,1.7900,2.4100,-11.4,50.00,0.585
18/09/2025 16:00:09,232.42,1.7900,2.4100,-11.3,50.00,0.585
18/09/2025 16:00:10,232.64,1.7900,2.4100,-11.2,50.00,0.585
18/09/2025 16:00:11,232.86,1.7900,2.4000,-10.8,50.00,0.585
18/09/2025 16:00:12,233.10,1.7900,2.4000,-11.2,50.00,0.585
18/09/2025 16:00:13,233.33,1.7900,2.4000,-11.1,50.00,0.585
18/09/2025 16:00:14,233.57,1.7900,2.4000,-11.2,50.00,0.585
18/09/2025 16:00:15,233.79,1.8000,2.4000,-11.1,50.00,0.585
18/09/2025 16:00:16,234.02,1.7900,2.4000,-11.2,50.00,0.585
18/09/2025 16:00:17,234.26,1.7900,2.4000,-11.5,50.00,0.585
18/09/2025 16:00:18,234.50,1.7900,2.3900,-10.6,50.00,0.585
18/09/2025 16:00:19,234.71,1.7900,2.3900,-11.3,50.00,0.585
18/09/2025 16:00:20,234.93,1.7900,2.3900,-12.1,50.00,0.585
18/09/2025 16:00:21,235.16,1.7900,2.3900,-11.0,50.00,0.585
18/09/2025 16:00:22,235.40,1.7900,2.3900,-11.3,50.00,0.585
18/09/2025 16:00:23,235.63,1.7900,2.3900,-12.7,50.00,0.585
18/09/2025 16:00:24,235.85,1.7900,2.3800,-12.1,50.00,0.585
18/09/2025 16:00:25,236.06,1.7900,2.3800,-10.9,50.00,0.585
18/09/2025 16:00:26,236.28,1.7900,2.3800,-12.2,50.00,0.585
18/09/2025 16:00:27,236.51,1.7900,2.3800,-11.9,50.00,0.585
18/09/2025 16:00:28,236.75,1.7900,2.3800,-11.1,50.00,0.585
18/09/2025 16:00:29,236.98,1.7900,2.3700,-11.8,50.00,0.585
18/09/2025 16:00:30,237.19,1.7900,2.3700,-10.9,50.00,0.585
18/09/2025 16:00:31,237.41,1.8000,2.3700,-11.0,50.00,0.585
18/09/2025 16:00:32,237.64,1.7900,2.3700,-11.2,50.00,0.585
18/09/2025 16:00:33,237.87,1.7900,2.3700,-11.1,50.00,0.585
18/09/2025 16:00:34,238.10,1.7900,2.3600,-12.1,50.00,0.585
18/09/2025 16:00:35,238.31,1.7900,2.3600,-11.1,50.00,0.585
18/09/2025 16:00:36,238.53,1.7900,2.3600,-11.1,50.00,0.585
18/09/2025 16:00:37,238.75,1.8000,2.3600,-11.6,50.00,0.585
18/09/2025 16:00:38,238.99,1.7900,2.3600,-11.6,50.00,0.585
18/09/2025 16:00:39,239.22,1.7900,2.3500,-12.8,50.00,0.585
18/09/2025 16:00:40,239.43,1.8000,2.3500,-10.9,50.00,0.585
18/09/2025 16:00:41,239.64,1.8000,2.3500,-11.8,50.00,0.585
18/09/2025 16:00:42,239.87,1.8000,2.3500,-10.7,50.00,0.585
18/09/2025 16:00:43,240.10,1.8000,2.3500,-11.1,50.00,0.585
18/09/2025 16:00:44,240.33,1.7900,2.3400,-10.9,50.00,0.585
18/09/2025 16:00:45,240.55,1.7900,2.3400,-11.1,50.00,0.585
18/09/2025 16:00:46,240.77,1.8000,2.3400,-10.8,50.00,0.585
18/09/2025 16:00:47,241.00,1.7900,2.3400,-10.3,50.00,0.585
18/09/2025 16:00:48,241.22,1.7900,2.3400,-10.3,50.00,0.585
18/09/2025 16:00:50,241.43,1.7900,2.3300,-10.1,50.00,0.585
18/09/2025 16:00:51,241.65,1.8000,2.3300,-11.0,50.00,0.585
18/09/2025 16:00:52,241.87,1.8000,2.3300,-11.7,50.00,0.585
18/09/2025 16:00:53,242.10,1.7900,2.3300,-11.6,50.00,0.585
18/09/2025 16:00:54,242.33,1.8000,2.3300,-11.0,50.00,0.585
18/09/2025 16:00:55,242.53,1.8000,2.3200,-10.9,50.00,0.585
18/09/2025 16:00:56,242.76,1.7900,2.3200,-10.9,50.00,0.585
18/09/2025 16:00:57,242.99,1.8000,2.3200,-10.9,50.00,0.585
18/09/2025 16:00:58,243.23,1.7900,2.3200,-11.0,50.00,0.585
18/09/2025 16:00:59,243.46,1.7900,2.3100,-11.1,50.00,0.584
18/09/2025 16:01:00,243.71,1.8000,2.3100,-11.1,50.00,0.584
18/09/2025 16:01:01,243.95,1.8000,2.3100,-11.1,50.00,0.584
18/09/2025 16:01:02,244.18,1.7900,2.3100,-10.5,50.00,0.584
18/09/2025 16:01:03,244.38,1.7900,2.3000,-11.2,50.00,0.584
18/09/2025 16:01:04,244.59,1.7900,2.3000,-12.0,50.00,0.584
18/09/2025 16:01:05,244.81,1.7900,2.3000,-12.0,50.00,0.584
18/09/2025 16:01:06,245.03,1.7900,2.3000,-11.2,50.00,0.584
18/09/2025 16:01:07,245.25,1.7900,2.2900,-11.1,50.00,0.584
18/09/2025 16:01:08,245.45,1.7900,2.2900,-11.5,50.00,0.584
18/09/2025 16:01:09,245.65,1.8000,2.2900,-11.4,50.00,0.584
18/09/2025 16:01:10,245.88,1.7900,2.2800,-11.5,50.00,0.584
18/09/2025 16:01:11,246.10,1.8000,2.2800,-11.7,50.00,0.584
18/09/2025 16:01:12,246.32,1.7900,2.2800,-10.9,50.00,0.584
18/09/2025 16:01:13,246.52,1.8000,2.2700,-12.4,50.00,0.584
18/09/2025 16:01:14,246.73,1.7900,2.2700,-12.1,50.00,0.584
18/09/2025 16:01:15,246.93,1.7900,2.2700,-12.0,50.00,0.584
18/09/2025 16:01:16,247.13,1.8000,2.2600,-12.0,50.00,0.584
18/09/2025 16:01:17,247.33,1.7900,2.2600,-13.2,50.00,0.584
18/09/2025 16:01:18,247.53,1.8000,2.2600,-12.2,50.00,0.584
18/09/2025 16:01:19,247.74,1.8000,2.2500,-12.3,50.00,0.584
18/09/2025 16:01:20,247.96,1.8000,2.2500,-13.2,50.00,0.584
18/09/2025 16:01:21,248.18,1.8000,2.2400,-12.6,50.00,0.584
18/09/2025 16:01:22,248.40,1.8000,2.2400,-12.7,50.00,0.584
18/09/2025 16:01:23,248.60,1.8000,2.2400,-12.8,50.00,0.584
18/09/2025 16:01:24,248.81,1.8000,2.2300,-12.9,50.00,0.584
18/09/2025 16:01:25,249.01,1.8000,2.2300,-12.8,50.00,0.584
18/09/2025 16:01:26,249.23,1.8000,2.2200,-12.0,50.00,0.584
18/09/2025 16:01:27,249.45,1.7900,2.2200,-12.4,50.00,0.584
18/09/2025 16:01:28,249.66,1.7900,2.2100,-13.2,50.00,0.584
18/09/2025 16:01:29,249.87,1.8000,2.2100,-13.2,50.00,0.584
18/09/2025 16:01:30,250.07,1.8000,2.2000,-13.3,50.00,0.584
18/09/2025 16:01:31,250.28,1.8000,2.2000,-13.5,50.00,0.584
18/09/2025 16:01:32,250.50,1.8000,2.1900,-13.8,50.00,0.584
18/09/2025 16:01:33,250.72,1.8000,2.1900,-13.5,50.00,0.584
18/09/2025 16:01:34,250.92,1.8000,2.1800,-13.9,50.00,0.584
18/09/2025 16:01:35,251.14,1.8000,2.1700,-13.7,50.00,0.584
18/09/2025 16:01:36,251.35,1.8000,2.1700,-14.2,50.00,0.584
18/09/2025 16:01:37,251.57,1.8000,2.1600,-15.0,50.00,0.584
18/09/2025 16:01:38,251.77,1.8000,2.1600,-15.4,50.00,0.584
18/09/2025 16:01:39,251.97,1.7900,2.1500,-14.3,50.00,0.584
18/09/2025 16:01:40,252.19,1.8000,2.1500,-14.7,50.00,0.584
18/09/2025 16:01:41,252.40,1.8000,2.1400,-14.5,50.00,0.584
18/09/2025 16:01:42,252.62,1.8000,2.1400,-14.4,50.00,0.584
18/09/2025 16:01:43,252.81,1.8000,2.1300,-14.1,50.00,0.584
18/09/2025 16:01:44,253.02,1.7900,2.1200,-14.8,50.00,0.584
18/09/2025 16:01:45,253.23,1.7900,2.1200,-15.0,50.00,0.584
18/09/2025 16:01:46,253.45,1.7900,2.1100,-15.9,50.00,0.584
18/09/2025 16:01:47,253.65,1.8000,2.1100,-16.6,50.00,0.584
18/09/2025 16:01:48,253.84,1.7900,2.1000,-14.3,50.00,0.584
18/09/2025 16:01:49,254.06,1.7900,2.1000,-15.3,50.00,0.584
18/09/2025 16:01:50,254.27,1.7900,2.0900,-16.1,50.00,0.584
18/09/2025 16:01:51,254.48,1.8000,2.0900,-16.5,50.00,0.584
18/09/2025 16:01:52,254.67,1.7900,2.0800,-15.6,50.00,0.584
18/09/2025 16:01:53,254.87,1.8000,2.0800,-14.7,50.00,0.584
18/09/2025 16:01:54,255.08,1.7900,2.0700,-15.7,50.00,0.584
18/09/2025 16:01:55,255.29,1.7900,2.0700,-16.5,50.00,0.584
18/09/2025 16:01:56,255.50,1.8000,2.0600,-15.7,50.00,0.584
18/09/2025 16:01:57,255.69,1.7900,2.0600,-15.9,50.00,0.584
18/09/2025 16:01:58,255.89,1.7900,2.0600,-16.6,50.00,0.584
18/09/2025 16:01:59,256.10,1.7900,2.0500,-15.8,50.00,0.584
18/09/2025 16:02:00,256.31,1.7900,2.0500,-15.8,50.00,0.584
18/09/2025 16:02:01,256.52,1.7900,2.0400,-16.9,50.00,0.584
18/09/2025 16:02:02,256.71,1.7900,2.0400,-16.1,50.00,0.584
18/09/2025 16:02:03,256.92,1.8000,2.0400,-16.2,50.00,0.584
18/09/2025 16:02:04,257.13,1.7900,2.0300,-16.3,50.00,0.584
18/09/2025 16:02:05,257.34,1.8000,2.0300,-17.1,50.00,0.584
18/09/2025 16:02:06,257.53,1.7900,2.0200,-17.1,50.00,0.584
18/09/2025 16:02:07,257.72,1.7900,2.0200,-18.2,50.00,0.584
18/09/2025 16:02:08,257.93,1.7900,2.0200,-19.0,50.00,0.584
18/09/2025 16:02:09,258.13,1.8000,2.0200,-16.4,50.00,0.584
18/09/2025 16:02:10,258.34,1.8000,2.0100,-16.4,50.00,0.584
18/09/2025 16:02:11,258.53,1.7900,2.0100,-16.4,50.00,0.584
18/09/2025 16:02:12,258.74,1.8000,2.0100,-16.5,50.00,0.584
18/09/2025 16:02:13,258.94,1.8000,2.0000,-16.4,50.00,0.584
18/09/2025 16:02:14,259.14,1.7900,2.0000,-15.7,50.00,0.584
18/09/2025 16:02:15,259.33,1.8000,2.0000,-16.6,50.00,0.584
18/09/2025 16:02:16,259.52,1.7900,2.0000,-16.8,50.00,0.584
18/09/2025 16:02:17,259.73,1.7900,1.9900,-15.6,50.00,0.584
18/09/2025 16:02:18,259.93,1.8000,1.9900,-16.7,50.00,0.584
18/09/2025 16:02:19,260.14,1.7900,1.9900,-16.7,50.00,0.584
18/09/2025 16:02:20,260.32,1.8000,1.9900,-16.9,50.00,0.584
18/09/2025 16:02:21,260.52,1.7900,1.9800,-16.7,50.00,0.584
18/09/2025 16:02:22,260.73,1.7900,1.9800,-16.8,50.00,0.584
18/09/2025 16:02:23,260.93,1.7900,1.9800,-16.8,50.00,0.584
18/09/2025 16:02:24,261.12,1.7900,1.9800,-16.8,50.00,0.584
18/09/2025 16:02:25,261.30,1.7900,1.9800,-16.5,50.00,0.584
18/09/2025 16:02:26,261.50,1.7900,1.9700,-16.1,50.00,0.584
18/09/2025 16:02:27,261.70,1.7900,1.9700,-15.9,50.00,0.584
18/09/2025 16:02:28,261.91,1.7900,1.9700,-16.2,50.00,0.584
18/09/2025 16:02:30,262.09,1.7900,1.9700,-16.8,50.00,0.584
18/09/2025 16:02:31,262.29,1.7900,1.9700,-16.7,50.00,0.584
18/09/2025 16:02:32,262.49,1.7900,1.9700,-17.8,50.00,0.584
18/09/2025 16:02:33,262.69,1.7900,1.9600,-18.7,50.00,0.584
