#	time(s)	count A	count B	count C	count D
1378	13.7800	-14	-19		
1379	13.7900	-14	-25		
1380	13.8000	-14	-31		
1381	13.8100	-14	-36		
1382	13.8200	-14	-42		
1383	13.8300	-13	-48		
1384	13.8400	-13	-53		
1385	13.8500	-12	-58		
1386	13.8600	-12	-63		
1387	13.8700	-12	-68		
1388	13.8800	-12	-72		
1389	13.8900	-11	-76		
1390	13.9000	-10	-80		
1391	13.9100	-10	-84		
1392	13.9200	-10	-86		
1393	13.9300	-9	-89		
1394	13.9400	-8	-92		
1395	13.9500	-8	-94		
1396	13.9600	-8	-96		
1397	13.9700	-7	-97		
1398	13.9800	-6	-98		
1399	13.9900	-6	-98		
1400	14.0000	-6	-99		
1401	14.0100	-5	-98		
