#	time(s)	count A	count B	count C	count D
1216	12.1600	13	15		
1217	12.1700	13	15		
1218	12.1800	13	16		
1219	12.1900	13	16		
1220	12.2000	13	17		
1221	12.2100	13	17		
1222	12.2200	13	17		
1223	12.2300	13	17		
1224	12.2400	13	17		
1225	12.2500	12	17		
1226	12.2600	12	16		
1227	12.2700	12	16		
1228	12.2800	12	16		
1229	12.2900	11	15		
1230	12.3000	11	14		
1231	12.3100	10	14		
1232	12.3200	10	13		
1233	12.3300	9	12		
1234	12.3400	9	11		
1235	12.3500	8	10		
1236	12.3600	8	8		
1237	12.3700	7	7		
